[미아동],23821,6,경남아너스빌(796),2008.01.,208.0,33.19,109.73,25.7,84.98,12,,,,,,,,,3,2,계단식,109,15.0,12.0,https://new.land.naver.com/complexes/23821?tab=detail&rf=Y,서울시 강북구 미아동 796,서울시,강북구,미아동,,,서울시 강북구 삼양로74길 8,0.0,248,21,231.0,1.11
[미아동],22197,1,미아래미안1차,2006.11.,306.0,23.78,78.63,18.11,59.9,110,,,,,,,,,3,2,계단식,78,15.0,9.0,https://new.land.naver.com/complexes/22197?tab=detail&rf=Y,서울시 강북구 미아동 797,서울시,강북구,미아동,,,서울시 강북구 삼양로 256,0.0,219,19,329.0,1.08
[미아동],22197,2,미아래미안1차,2006.11.,306.0,33.45,110.6,25.58,84.58,168,,,,,,,,,3,2,계단식,110,15.0,9.0,https://new.land.naver.com/complexes/22197?tab=detail&rf=Y,서울시 강북구 미아동 797,서울시,강북구,미아동,,,서울시 강북구 삼양로 256,0.0,219,19,329.0,1.08
[미아동],22197,3,미아래미안1차,2006.11.,306.0,43.03,142.25,34.57,114.29,28,,,,,,,,,4,2,계단식,142,15.0,9.0,https://new.land.naver.com/complexes/22197?tab=detail&rf=Y,서울시 강북구 미아동 797,서울시,강북구,미아동,,,서울시 강북구 삼양로 256,0.0,219,19,329.0,1.08
[미아동],122728,1,월드2차,2002.08.,18.0,12.99,42.95,11.34,37.49,1,,,,,,,,,1,1,계단식,42A,5.0,5.0,https://new.land.naver.com/complexes/122728?tab=detail&rf=Y,서울시 강북구 미아동 311-9,서울시,강북구,미아동,,,서울시 강북구 도봉로41길 42,0.0,252,59,12.0,0.67
[미아동],122728,2,월드2차,2002.08.,18.0,13.15,43.49,11.48,37.96,2,,,,,,,,,1,1,계단식,43B,5.0,5.0,https://new.land.naver.com/complexes/122728?tab=detail&rf=Y,서울시 강북구 미아동 311-9,서울시,강북구,미아동,,,서울시 강북구 도봉로41길 42,0.0,252,59,12.0,0.67
[미아동],122728,3,월드2차,2002.08.,18.0,13.94,46.09,12.16,40.23,1,,,,,,,,,1,1,계단식,46,5.0,5.0,https://new.land.naver.com/complexes/122728?tab=detail&rf=Y,서울시 강북구 미아동 311-9,서울시,강북구,미아동,,,서울시 강북구 도봉로41길 42,0.0,252,59,12.0,0.67
[미아동],122728,4,월드2차,2002.08.,18.0,14.64,48.4,12.78,42.25,1,,,,,,,,,2,1,계단식,48,5.0,5.0,https://new.land.naver.com/complexes/122728?tab=detail&rf=Y,서울시 강북구 미아동 311-9,서울시,강북구,미아동,,,서울시 강북구 도봉로41길 42,0.0,252,59,12.0,0.67
[미아동],122728,5,월드2차,2002.08.,18.0,15.68,51.86,13.69,45.27,2,,,,,,,,,2,1,계단식,51B,5.0,5.0,https://new.land.naver.com/complexes/122728?tab=detail&rf=Y,서울시 강북구 미아동 311-9,서울시,강북구,미아동,,,서울시 강북구 도봉로41길 42,0.0,252,59,12.0,0.67
[미아동],122728,6,월드2차,2002.08.,18.0,15.5,51.24,13.53,44.73,1,,,,,,,,,2,1,계단식,51A,5.0,5.0,https://new.land.naver.com/complexes/122728?tab=detail&rf=Y,서울시 강북구 미아동 311-9,서울시,강북구,미아동,,,서울시 강북구 도봉로41길 42,0.0,252,59,12.0,0.67
