[독산동],101667,3,동양드림,2002.12.,19.0,17.44,57.68,15.55,51.41,2,,,,,,,,,2,1,계단식,57B,6.0,6.0,https://new.land.naver.com/complexes/101667?tab=detail&rf=Y,서울시 금천구 독산동 378-77,서울시,금천구,독산동,,,서울시 금천구 독산로58나길 56,0.0,272,57,15.0,0.79
[독산동],101667,4,동양드림,2002.12.,19.0,20.75,68.6,18.49,61.15,2,,,,,,,,,2,1,계단식,68,6.0,6.0,https://new.land.naver.com/complexes/101667?tab=detail&rf=Y,서울시 금천구 독산동 378-77,서울시,금천구,독산동,,,서울시 금천구 독산로58나길 56,0.0,272,57,15.0,0.79
[독산동],101667,5,동양드림,2002.12.,19.0,23.29,77.02,20.76,68.65,4,,,,,,,,,3,1,계단식,77,6.0,6.0,https://new.land.naver.com/complexes/101667?tab=detail&rf=Y,서울시 금천구 독산동 378-77,서울시,금천구,독산동,,,서울시 금천구 독산로58나길 56,0.0,272,57,15.0,0.79
[독산동],101667,6,동양드림,2002.12.,19.0,24.64,81.48,21.97,72.63,1,,,,,,,,,3,1,계단식,81,6.0,6.0,https://new.land.naver.com/complexes/101667?tab=detail&rf=Y,서울시 금천구 독산동 378-77,서울시,금천구,독산동,,,서울시 금천구 독산로58나길 56,0.0,272,57,15.0,0.79
[독산동],101667,7,동양드림,2002.12.,19.0,28.15,93.06,25.09,82.95,1,,,,,,,,,3,2,계단식,93,6.0,6.0,https://new.land.naver.com/complexes/101667?tab=detail&rf=Y,서울시 금천구 독산동 378-77,서울시,금천구,독산동,,,서울시 금천구 독산로58나길 56,0.0,272,57,15.0,0.79
[독산동],101667,8,동양드림,2002.12.,19.0,35.65,117.87,31.78,105.07,1,,,,,,,,,3,2,계단식,117,6.0,6.0,https://new.land.naver.com/complexes/101667?tab=detail&rf=Y,서울시 금천구 독산동 378-77,서울시,금천구,독산동,,,서울시 금천구 독산로58나길 56,0.0,272,57,15.0,0.79
[독산동],18375,1,세진,2005.02.,19.0,22.1,73.06,18.41,60.87,7,,,,,,,,,3,1,계단식,73,7.0,4.0,https://new.land.naver.com/complexes/18375?tab=detail&rf=Y,서울시 금천구 독산동 1037-31,서울시,금천구,독산동,,,서울시 금천구 독산로 211,0.0,237,47,16.0,0.84
[독산동],18375,2,세진,2005.02.,19.0,30.66,101.37,25.54,84.45,12,,,,,,,,,3,2,계단식,101,7.0,4.0,https://new.land.naver.com/complexes/18375?tab=detail&rf=Y,서울시 금천구 독산동 1037-31,서울시,금천구,독산동,,,서울시 금천구 독산로 211,0.0,237,47,16.0,0.84
[독산동],161,1,주공14단지,1990.11.,840.0,15.24,50.4,11.68,38.64,300,,,,,,,,,2,1,계단식,50,15.0,15.0,https://new.land.naver.com/complexes/161?tab=detail&rf=Y,서울시 금천구 독산동 1088,서울시,금천구,독산동,,,서울시 금천구 한내로 69-54,0.0,186,12,840.0,1.0
[독산동],161,2,주공14단지,1990.11.,840.0,17.72,58.61,13.59,44.94,150,,,,,,,,,2,1,계단식,58S,15.0,15.0,https://new.land.naver.com/complexes/161?tab=detail&rf=Y,서울시 금천구 독산동 1088,서울시,금천구,독산동,,,서울시 금천구 한내로 69-54,0.0,186,12,840.0,1.0
[독산동],161,3,주공14단지,1990.11.,840.0,17.85,59.04,13.57,44.89,150,,,,,,,,,2,1,계단식,59N,15.0,15.0,https://new.land.naver.com/complexes/161?tab=detail&rf=Y,서울시 금천구 독산동 1088,서울시,금천구,독산동,,,서울시 금천구 한내로 69-54,0.0,186,12,840.0,1.0
[독산동],161,4,주공14단지,1990.11.,840.0,23.56,77.89,17.91,59.22,150,,,,,,,,,3,1,계단식,77,15.0,15.0,https://new.land.naver.com/complexes/161?tab=detail&rf=Y,서울시 금천구 독산동 1088,서울시,금천구,독산동,,,서울시 금천구 한내로 69-54,0.0,186,12,840.0,1.0
[독산동],161,5,주공14단지,1990.11.,840.0,28.51,94.25,23.14,76.51,45,,,,,,,,,3,1,계단식,94,15.0,15.0,https://new.land.naver.com/complexes/161?tab=detail&rf=Y,서울시 금천구 독산동 1088,서울시,금천구,독산동,,,서울시 금천구 한내로 69-54,0.0,186,12,840.0,1.0
[독산동],161,6,주공14단지,1990.11.,840.0,31.59,104.45,25.64,84.79,45,,,,,,,,,3,2,계단식,104,15.0,15.0,https://new.land.naver.com/complexes/161?tab=detail&rf=Y,서울시 금천구 독산동 1088,서울시,금천구,독산동,,,서울시 금천구 한내로 69-54,0.0,186,12,840.0,1.0
[독산동],106365,1,힐탑3차,2004.04.,18.0,23.93,79.12,20.89,69.09,1,,,,,,,,,3,2,복도식,79A,7.0,6.0,https://new.land.naver.com/complexes/106365?tab=detail&rf=Y,서울시 금천구 독산동 894-3,서울시,금천구,독산동,,,서울시 금천구,0.0,299,57,20.0,1.11
[독산동],106365,2,힐탑3차,2004.04.,18.0,24.26,80.22,21.19,70.05,5,,,,,,,,,3,2,복도식,80B,7.0,6.0,https://new.land.naver.com/complexes/106365?tab=detail&rf=Y,서울시 금천구 독산동 894-3,서울시,금천구,독산동,,,서울시 금천구,0.0,299,57,20.0,1.11
[독산동],106365,3,힐탑3차,2004.04.,18.0,25.98,85.9,22.68,75.0,2,,,,,,,,,3,2,복도식,85,7.0,6.0,https://new.land.naver.com/complexes/106365?tab=detail&rf=Y,서울시 금천구 독산동 894-3,서울시,금천구,독산동,,,서울시 금천구,0.0,299,57,20.0,1.11
[독산동],106365,4,힐탑3차,2004.04.,18.0,29.35,97.05,25.63,84.75,9,,,,,,,,,3,2,복도식,97,7.0,6.0,https://new.land.naver.com/complexes/106365?tab=detail&rf=Y,서울시 금천구 독산동 894-3,서울시,금천구,독산동,,,서울시 금천구,0.0,299,57,20.0,1.11
[독산동],106365,5,힐탑3차,2004.04.,18.0,41.68,137.8,36.39,120.33,1,,,,,,,,,3,2,계단식,137,7.0,6.0,https://new.land.naver.com/complexes/106365?tab=detail&rf=Y,서울시 금천구 독산동 894-3,서울시,금천구,독산동,,,서울시 금천구,0.0,299,57,20.0,1.11
[독산동],140270,1,독산역롯데캐슬,2021.05.,919.0,25.94,85.77,18.01,59.56,238,,,,,,,,,3,2,계단식,85A,35.0,12.0,https://new.land.naver.com/complexes/140270?tab=detail&rf=Y,서울시 금천구 독산동 1160,서울시,금천구,독산동,,,서울시 금천구 벚꽃로 100,919.0,0,0,1141.0,1.24
[독산동],140270,2,독산역롯데캐슬,2021.05.,919.0,26.29,86.92,18.08,59.79,126,,,,,,,,,3,2,계단식,86C,35.0,12.0,https://new.land.naver.com/complexes/140270?tab=detail&rf=Y,서울시 금천구 독산동 1160,서울시,금천구,독산동,,,서울시 금천구 벚꽃로 100,919.0,0,0,1141.0,1.24
[독산동],140270,3,독산역롯데캐슬,2021.05.,919.0,26.35,87.14,18.13,59.96,238,,,,,,,,,3,2,계단식,87B,35.0,12.0,https://new.land.naver.com/complexes/140270?tab=detail&rf=Y,서울시 금천구 독산동 1160,서울시,금천구,독산동,,,서울시 금천구 벚꽃로 100,919.0,0,0,1141.0,1.24
[독산동],140270,4,독산역롯데캐슬,2021.05.,919.0,36.72,121.41,25.69,84.94,178,,,,,,,,,3,2,계단식,121A,35.0,12.0,https://new.land.naver.com/complexes/140270?tab=detail&rf=Y,서울시 금천구 독산동 1160,서울시,금천구,독산동,,,서울시 금천구 벚꽃로 100,919.0,0,0,1141.0,1.24
[독산동],140270,5,독산역롯데캐슬,2021.05.,919.0,36.71,121.37,25.67,84.86,139,,,,,,,,,3,2,계단식,121B,35.0,12.0,https://new.land.naver.com/complexes/140270?tab=detail&rf=Y,서울시 금천구 독산동 1160,서울시,금천구,독산동,,,서울시 금천구 벚꽃로 100,919.0,0,0,1141.0,1.24
[독산동],105311,1,엘리체(도시형),2012.05.,28.0,11.45,37.87,6.25,20.69,16,,,,,,,,,1,1,복도식,37,7.0,7.0,https://new.land.naver.com/complexes/105311?tab=detail&rf=Y,서울시 금천구 독산동 960-11,서울시,금천구,독산동,,,서울시 금천구 독산로106길 9,0.0,309,57,10.0,0.36
[독산동],105311,2,엘리체(도시형),2012.05.,28.0,12.17,40.24,6.65,21.99,12,,,,,,,,,1,1,복도식,40,7.0,7.0,https://new.land.naver.com/complexes/105311?tab=detail&rf=Y,서울시 금천구 독산동 960-11,서울시,금천구,독산동,,,서울시 금천구 독산로106길 9,0.0,309,57,10.0,0.36
[독산동],136845,1,우미그린빌,2020.11.,12.0,14.91,49.29,9.01,29.8,4,,,,,,,,,2,1,계단식,49A,5.0,5.0,https://new.land.naver.com/complexes/136845?tab=detail&rf=Y,서울시 금천구 독산동 962-11,서울시,금천구,독산동,,,서울시 금천구 독산로101길 48,0.0,302,59,7.0,0.58
[독산동],136845,2,우미그린빌,2020.11.,12.0,14.97,49.51,9.05,29.93,4,,,,,,,,,2,1,계단식,49B,5.0,5.0,https://new.land.naver.com/complexes/136845?tab=detail&rf=Y,서울시 금천구 독산동 962-11,서울시,금천구,독산동,,,서울시 금천구 독산로101길 48,0.0,302,59,7.0,0.58
[독산동],136845,3,우미그린빌,2020.11.,12.0,14.99,49.56,9.06,29.96,4,,,,,,,,,2,1,계단식,49C,5.0,5.0,https://new.land.naver.com/complexes/136845?tab=detail&rf=Y,서울시 금천구 독산동 962-11,서울시,금천구,독산동,,,서울시 금천구 독산로101길 48,0.0,302,59,7.0,0.58
[독산동],26362,1,금천이랜드해가든,2008.04.,187.0,33.0,109.12,25.69,84.93,140,,,,,,,,,3,2,계단식,109A,25.0,15.0,https://new.land.naver.com/complexes/26362?tab=detail&rf=Y,서울시 금천구 독산동 1143,서울시,금천구,독산동,,,서울시 금천구 벚꽃로6길 3,0.0,255,15,216.0,1.16
[독산동],26362,2,금천이랜드해가든,2008.04.,187.0,33.34,110.22,25.68,84.92,30,,,,,,,,,3,2,계단식,110B,25.0,15.0,https://new.land.naver.com/complexes/26362?tab=detail&rf=Y,서울시 금천구 독산동 1143,서울시,금천구,독산동,,,서울시 금천구 벚꽃로6길 3,0.0,255,15,216.0,1.16
[독산동],26362,3,금천이랜드해가든,2008.04.,187.0,34.68,114.65,25.68,84.92,16,,,,,,,,,3,2,계단식,114,25.0,15.0,https://new.land.naver.com/complexes/26362?tab=detail&rf=Y,서울시 금천구 독산동 1143,서울시,금천구,독산동,,,서울시 금천구 벚꽃로6길 3,0.0,255,15,216.0,1.16
[독산동],26362,4,금천이랜드해가든,2008.04.,187.0,34.68,114.65,25.68,84.92,1,,,,,,,,,3,2,계단식,114C,25.0,15.0,https://new.land.naver.com/complexes/26362?tab=detail&rf=Y,서울시 금천구 독산동 1143,서울시,금천구,독산동,,,서울시 금천구 벚꽃로6길 3,0.0,255,15,216.0,1.16
[독산동],108968,1,정심,2003.05.,17.0,16.89,55.84,14.78,48.87,1,,,,,,,,,1,1,계단식,55,6.0,5.0,https://new.land.naver.com/complexes/108968?tab=detail&rf=Y,서울시 금천구 독산동 182-1,서울시,금천구,독산동,,,서울시 금천구 독산로80가길 26,0.0,297,58,17.0,1.0
[독산동],108968,2,정심,2003.05.,17.0,21.55,71.24,18.85,62.34,1,,,,,,,,,3,2,계단식,71,6.0,5.0,https://new.land.naver.com/complexes/108968?tab=detail&rf=Y,서울시 금천구 독산동 182-1,서울시,금천구,독산동,,,서울시 금천구 독산로80가길 26,0.0,297,58,17.0,1.0
[독산동],108968,3,정심,2003.05.,17.0,24.48,80.94,21.42,70.84,6,,,,,,,,,3,2,계단식,80,6.0,5.0,https://new.land.naver.com/complexes/108968?tab=detail&rf=Y,서울시 금천구 독산동 182-1,서울시,금천구,독산동,,,서울시 금천구 독산로80가길 26,0.0,297,58,17.0,1.0
[독산동],108968,4,정심,2003.05.,17.0,25.02,82.73,21.9,72.4,1,,,,,,,,,3,2,계단식,82,6.0,5.0,https://new.land.naver.com/complexes/108968?tab=detail&rf=Y,서울시 금천구 독산동 182-1,서울시,금천구,독산동,,,서울시 금천구 독산로80가길 26,0.0,297,58,17.0,1.0
[독산동],108968,5,정심,2003.05.,17.0,26.29,86.94,23.01,76.09,4,,,,,,,,,3,2,계단식,86,6.0,5.0,https://new.land.naver.com/complexes/108968?tab=detail&rf=Y,서울시 금천구 독산동 182-1,서울시,금천구,독산동,,,서울시 금천구 독산로80가길 26,0.0,297,58,17.0,1.0
[독산동],108968,6,정심,2003.05.,17.0,26.76,88.48,23.42,77.44,4,,,,,,,,,3,2,계단식,88,6.0,5.0,https://new.land.naver.com/complexes/108968?tab=detail&rf=Y,서울시 금천구 독산동 182-1,서울시,금천구,독산동,,,서울시 금천구 독산로80가길 26,0.0,297,58,17.0,1.0
[독산동],140004,1,명남아크로타워1,2021.02.,16.0,8.37,27.67,6.87,22.74,16,,,,,,,,,2,1,계단식,27,14.0,14.0,https://new.land.naver.com/complexes/140004?tab=detail&rf=Y,서울시 금천구 독산동 332-25,서울시,금천구,독산동,,,서울시 금천구 범안로11길 4,0.0,359,48,9.0,0.56
[독산동],103835,1,대림,1996.07.,16.0,22.93,75.81,20.18,66.72,8,,,,,,,,,2,1,계단식,75A,6.0,6.0,https://new.land.naver.com/complexes/103835?tab=detail&rf=Y,서울시 금천구 독산동 332-16,서울시,금천구,독산동,,,서울시 금천구 범안로11길 18,0.0,335,58,16.0,1.0
[독산동],103835,2,대림,1996.07.,16.0,22.95,75.88,20.2,66.78,8,,,,,,,,,2,1,계단식,75B,6.0,6.0,https://new.land.naver.com/complexes/103835?tab=detail&rf=Y,서울시 금천구 독산동 332-16,서울시,금천구,독산동,,,서울시 금천구 범안로11길 18,0.0,335,58,16.0,1.0
[독산동],134262,1,어반팰리스(도시형),2020.02.,24.0,8.18,27.06,6.28,20.78,12,,,,,,,,,1,1,계단식,27A,12.0,12.0,https://new.land.naver.com/complexes/134262?tab=detail&rf=Y,서울시 금천구 독산동 973-1,서울시,금천구,독산동,,,서울시 금천구 독산로 329,0.0,359,41,11.0,0.46
[독산동],134262,2,어반팰리스(도시형),2020.02.,24.0,8.37,27.68,6.42,21.25,3,,,,,,,,,1,1,계단식,27B,12.0,12.0,https://new.land.naver.com/complexes/134262?tab=detail&rf=Y,서울시 금천구 독산동 973-1,서울시,금천구,독산동,,,서울시 금천구 독산로 329,0.0,359,41,11.0,0.46
[독산동],134262,3,어반팰리스(도시형),2020.02.,24.0,10.03,33.19,7.7,25.48,3,,,,,,,,,1,1,계단식,33,12.0,12.0,https://new.land.naver.com/complexes/134262?tab=detail&rf=Y,서울시 금천구 독산동 973-1,서울시,금천구,독산동,,,서울시 금천구 독산로 329,0.0,359,41,11.0,0.46
[독산동],134262,4,어반팰리스(도시형),2020.02.,24.0,17.09,56.51,13.12,43.39,3,,,,,,,,,2,1,계단식,56,12.0,12.0,https://new.land.naver.com/complexes/134262?tab=detail&rf=Y,서울시 금천구 독산동 973-1,서울시,금천구,독산동,,,서울시 금천구 독산로 329,0.0,359,41,11.0,0.46
[독산동],134262,5,어반팰리스(도시형),2020.02.,24.0,19.38,64.07,14.87,49.19,3,,,,,,,,,3,1,계단식,64,12.0,12.0,https://new.land.naver.com/complexes/134262?tab=detail&rf=Y,서울시 금천구 독산동 973-1,서울시,금천구,독산동,,,서울시 금천구 독산로 329,0.0,359,41,11.0,0.46
[독산동],115537,1,노블에스테이트(도시형),2017.02.,15.0,12.7,42.0,10.23,33.83,6,,,,,,,,,1,1,복도식,42A,9.0,9.0,https://new.land.naver.com/complexes/115537?tab=detail&rf=Y,서울시 금천구 독산동 974-1,서울시,금천구,독산동,,,서울시 금천구 문성로 2,0.0,349,52,11.0,0.73
[독산동],115537,2,노블에스테이트(도시형),2017.02.,15.0,12.82,42.39,10.33,34.15,3,,,,,,,,,1,1,복도식,42B,9.0,9.0,https://new.land.naver.com/complexes/115537?tab=detail&rf=Y,서울시 금천구 독산동 974-1,서울시,금천구,독산동,,,서울시 금천구 문성로 2,0.0,349,52,11.0,0.73
[독산동],115537,3,노블에스테이트(도시형),2017.02.,15.0,12.94,42.78,10.42,34.46,3,,,,,,,,,1,1,복도식,42C,9.0,9.0,https://new.land.naver.com/complexes/115537?tab=detail&rf=Y,서울시 금천구 독산동 974-1,서울시,금천구,독산동,,,서울시 금천구 문성로 2,0.0,349,52,11.0,0.73
[독산동],115537,4,노블에스테이트(도시형),2017.02.,15.0,14.09,46.61,11.35,37.55,3,,,,,,,,,1,1,복도식,46,9.0,9.0,https://new.land.naver.com/complexes/115537?tab=detail&rf=Y,서울시 금천구 독산동 974-1,서울시,금천구,독산동,,,서울시 금천구 문성로 2,0.0,349,52,11.0,0.73
[독산동],140621,1,리치하우스8차,2017.11.,16.0,10.26,33.92,8.8,29.11,4,,,,,,,,,1,1,계단식,33A,5.0,5.0,https://new.land.naver.com/complexes/140621?tab=detail&rf=Y,서울시 금천구 독산동 296-3,서울시,금천구,독산동,,,서울시 금천구 가산로 67,0.0,249,53,10.0,0.62
[독산동],140621,2,리치하우스8차,2017.11.,16.0,10.47,34.62,8.98,29.71,4,,,,,,,,,1,1,계단식,34B,5.0,5.0,https://new.land.naver.com/complexes/140621?tab=detail&rf=Y,서울시 금천구 독산동 296-3,서울시,금천구,독산동,,,서울시 금천구 가산로 67,0.0,249,53,10.0,0.62
[독산동],140621,3,리치하우스8차,2017.11.,16.0,14.33,47.39,12.3,40.67,8,,,,,,,,,2,1,계단식,47,5.0,5.0,https://new.land.naver.com/complexes/140621?tab=detail&rf=Y,서울시 금천구 독산동 296-3,서울시,금천구,독산동,,,서울시 금천구 가산로 67,0.0,249,53,10.0,0.62
[독산동],140684,1,더뷰,2020.02.,16.0,10.08,33.34,8.31,27.5,16,,,,,,,,,1,1,계단식,33,15.0,15.0,https://new.land.naver.com/complexes/140684?tab=detail&rf=Y,서울시 금천구 독산동 962-42,서울시,금천구,독산동,,,서울시 금천구 독산로 345,0.0,355,38,12.0,0.75
[독산동],17110,1,은탑로얄,2001.07.,19.0,38.03,125.75,30.82,101.9,12,,,,,,,,,3,1,계단식,125,9.0,9.0,https://new.land.naver.com/complexes/17110?tab=detail&rf=Y,서울시 금천구 독산동 303-1,서울시,금천구,독산동,,,서울시 금천구 가산로3길 77,0.0,399,58,44.0,2.32
[독산동],17110,2,은탑로얄,2001.07.,19.0,56.92,188.19,46.13,152.5,1,,,,,,,,,3,2,계단식,188A,9.0,9.0,https://new.land.naver.com/complexes/17110?tab=detail&rf=Y,서울시 금천구 독산동 303-1,서울시,금천구,독산동,,,서울시 금천구 가산로3길 77,0.0,399,58,44.0,2.32
[독산동],17110,3,은탑로얄,2001.07.,19.0,57.21,189.13,46.36,153.26,5,,,,,,,,,4,2,계단식,189C,9.0,9.0,https://new.land.naver.com/complexes/17110?tab=detail&rf=Y,서울시 금천구 독산동 303-1,서울시,금천구,독산동,,,서울시 금천구 가산로3길 77,0.0,399,58,44.0,2.32
[독산동],17110,4,은탑로얄,2001.07.,19.0,57.19,189.06,46.34,153.2,1,,,,,,,,,3,2,계단식,189B,9.0,9.0,https://new.land.naver.com/complexes/17110?tab=detail&rf=Y,서울시 금천구 독산동 303-1,서울시,금천구,독산동,,,서울시 금천구 가산로3길 77,0.0,399,58,44.0,2.32
[독산동],134158,1,서래타운,2018.09.,24.0,11.41,37.73,8.97,29.68,4,,,,,,,,,1,1,계단식,37A,5.0,5.0,https://new.land.naver.com/complexes/134158?tab=detail&rf=Y,서울시 금천구 독산동 1006-116,서울시,금천구,독산동,,,서울시 금천구 범안로12길 29-19,0.0,227,56,24.0,1.0
[독산동],134158,2,서래타운,2018.09.,24.0,11.45,37.88,9.01,29.8,4,,,,,,,,,1,1,계단식,37B,5.0,5.0,https://new.land.naver.com/complexes/134158?tab=detail&rf=Y,서울시 금천구 독산동 1006-116,서울시,금천구,독산동,,,서울시 금천구 범안로12길 29-19,0.0,227,56,24.0,1.0
[독산동],134158,3,서래타운,2018.09.,24.0,11.82,39.08,8.96,29.65,8,,,,,,,,,1,1,계단식,39,5.0,5.0,https://new.land.naver.com/complexes/134158?tab=detail&rf=Y,서울시 금천구 독산동 1006-116,서울시,금천구,독산동,,,서울시 금천구 범안로12길 29-19,0.0,227,56,24.0,1.0
[독산동],134158,4,서래타운,2018.09.,24.0,11.9,39.36,9.03,29.86,8,,,,,,,,,1,1,계단식,39C,5.0,5.0,https://new.land.naver.com/complexes/134158?tab=detail&rf=Y,서울시 금천구 독산동 1006-116,서울시,금천구,독산동,,,서울시 금천구 범안로12길 29-19,0.0,227,56,24.0,1.0
[독산동],106744,1,대광,2001.03.,11.0,34.2,113.07,25.59,84.6,11,,,,,,,,,3,2,복도식,113,12.0,12.0,https://new.land.naver.com/complexes/106744?tab=detail&rf=Y,서울시 금천구 독산동 990-3,서울시,금천구,독산동,,,서울시 금천구 독산로 299,0.0,289,30,14.0,1.27
[독산동],107929,1,롯데캐슬골드파크1차,2016.11.,1743.0,24.78,81.95,18.14,59.99,49,,,,,,,,,3,2,계단식,81B,35.0,35.0,https://new.land.naver.com/complexes/107929?tab=detail&rf=Y,서울시 금천구 독산동 1147,서울시,금천구,독산동,,,서울시 금천구 벚꽃로 40,183.0,297,18,2282.0,1.31
[독산동],107929,2,롯데캐슬골드파크1차,2016.11.,1743.0,24.83,82.1,18.12,59.93,154,,,,,,,,,3,2,계단식,82A,35.0,35.0,https://new.land.naver.com/complexes/107929?tab=detail&rf=Y,서울시 금천구 독산동 1147,서울시,금천구,독산동,,,서울시 금천구 벚꽃로 40,183.0,297,18,2282.0,1.31
[독산동],107929,3,롯데캐슬골드파크1차,2016.11.,1743.0,29.63,97.96,21.93,72.51,28,,,,,,,,,3,2,계단식,97B,35.0,35.0,https://new.land.naver.com/complexes/107929?tab=detail&rf=Y,서울시 금천구 독산동 1147,서울시,금천구,독산동,,,서울시 금천구 벚꽃로 40,183.0,297,18,2282.0,1.31
[독산동],107929,4,롯데캐슬골드파크1차,2016.11.,1743.0,29.77,98.43,21.59,71.39,108,,,,,,,,,3,2,계단식,98,35.0,35.0,https://new.land.naver.com/complexes/107929?tab=detail&rf=Y,서울시 금천구 독산동 1147,서울시,금천구,독산동,,,서울시 금천구 벚꽃로 40,183.0,297,18,2282.0,1.31
[독산동],107929,5,롯데캐슬골드파크1차,2016.11.,1743.0,29.76,98.39,21.93,72.52,80,,,,,,,,,3,2,계단식,98A,35.0,35.0,https://new.land.naver.com/complexes/107929?tab=detail&rf=Y,서울시 금천구 독산동 1147,서울시,금천구,독산동,,,서울시 금천구 벚꽃로 40,183.0,297,18,2282.0,1.31
[독산동],107929,6,롯데캐슬골드파크1차,2016.11.,1743.0,34.89,115.37,25.65,84.81,605,,,,,,,,,3,2,계단식,115A,35.0,35.0,https://new.land.naver.com/complexes/107929?tab=detail&rf=Y,서울시 금천구 독산동 1147,서울시,금천구,독산동,,,서울시 금천구 벚꽃로 40,183.0,297,18,2282.0,1.31
[독산동],107929,7,롯데캐슬골드파크1차,2016.11.,1743.0,35.03,115.81,25.54,84.46,139,,,,,,,,,3,2,계단식,115C,35.0,35.0,https://new.land.naver.com/complexes/107929?tab=detail&rf=Y,서울시 금천구 독산동 1147,서울시,금천구,독산동,,,서울시 금천구 벚꽃로 40,183.0,297,18,2282.0,1.31
[독산동],107929,8,롯데캐슬골드파크1차,2016.11.,1743.0,35.02,115.79,25.54,84.46,37,,,,,,,,,3,2,계단식,115CAa,35.0,35.0,https://new.land.naver.com/complexes/107929?tab=detail&rf=Y,서울시 금천구 독산동 1147,서울시,금천구,독산동,,,서울시 금천구 벚꽃로 40,183.0,297,18,2282.0,1.31
[독산동],107929,9,롯데캐슬골드파크1차,2016.11.,1743.0,35.02,115.8,25.54,84.46,36,,,,,,,,,3,2,계단식,115CBb,35.0,35.0,https://new.land.naver.com/complexes/107929?tab=detail&rf=Y,서울시 금천구 독산동 1147,서울시,금천구,독산동,,,서울시 금천구 벚꽃로 40,183.0,297,18,2282.0,1.31
[독산동],107929,10,롯데캐슬골드파크1차,2016.11.,1743.0,35.19,116.35,25.52,84.39,127,,,,,,,,,3,2,계단식,116B,35.0,35.0,https://new.land.naver.com/complexes/107929?tab=detail&rf=Y,서울시 금천구 독산동 1147,서울시,금천구,독산동,,,서울시 금천구 벚꽃로 40,183.0,297,18,2282.0,1.31
[독산동],107929,11,롯데캐슬골드파크1차,2016.11.,1743.0,35.18,116.32,25.53,84.42,47,,,,,,,,,3,2,계단식,116Bb,35.0,35.0,https://new.land.naver.com/complexes/107929?tab=detail&rf=Y,서울시 금천구 독산동 1147,서울시,금천구,독산동,,,서울시 금천구 벚꽃로 40,183.0,297,18,2282.0,1.31
[독산동],107929,12,롯데캐슬골드파크1차,2016.11.,1743.0,35.19,116.35,25.54,84.44,45,,,,,,,,,3,2,계단식,116Aa,35.0,35.0,https://new.land.naver.com/complexes/107929?tab=detail&rf=Y,서울시 금천구 독산동 1147,서울시,금천구,독산동,,,서울시 금천구 벚꽃로 40,183.0,297,18,2282.0,1.31
[독산동],107929,13,롯데캐슬골드파크1차,2016.11.,1743.0,42.02,138.93,30.8,101.82,47,,,,,,,,,4,2,계단식,138,35.0,35.0,https://new.land.naver.com/complexes/107929?tab=detail&rf=Y,서울시 금천구 독산동 1147,서울시,금천구,독산동,,,서울시 금천구 벚꽃로 40,183.0,297,18,2282.0,1.31
[독산동],107929,14,롯데캐슬골드파크1차,2016.11.,1743.0,42.01,138.89,30.8,101.83,30,,,,,,,,,4,2,계단식,138Aa,35.0,35.0,https://new.land.naver.com/complexes/107929?tab=detail&rf=Y,서울시 금천구 독산동 1147,서울시,금천구,독산동,,,서울시 금천구 벚꽃로 40,183.0,297,18,2282.0,1.31
[독산동],107929,15,롯데캐슬골드파크1차,2016.11.,1743.0,42.0,138.86,30.79,101.81,28,,,,,,,,,4,2,계단식,138Bb,35.0,35.0,https://new.land.naver.com/complexes/107929?tab=detail&rf=Y,서울시 금천구 독산동 1147,서울시,금천구,독산동,,,서울시 금천구 벚꽃로 40,183.0,297,18,2282.0,1.31
[독산동],3231,1,진도3차,1999.12.,245.0,24.26,80.23,17.95,59.34,104,,,,,,,,,3,1,복도식,80,19.0,6.0,https://new.land.naver.com/complexes/3231?tab=detail&rf=Y,서울시 금천구 독산동 1136,서울시,금천구,독산동,,,서울시 금천구 범안로17길 41,0.0,316,29,244.0,1.0
[독산동],3231,2,진도3차,1999.12.,245.0,32.6,107.77,24.11,79.71,141,,,,,,,,,3,2,계단식,107,19.0,6.0,https://new.land.naver.com/complexes/3231?tab=detail&rf=Y,서울시 금천구 독산동 1136,서울시,금천구,독산동,,,서울시 금천구 범안로17길 41,0.0,316,29,244.0,1.0
[독산동],13780,1,예전이룸,2003.07.,49.0,15.81,52.28,12.61,41.69,1,,,,,,,,,2,1,계단식,52,8.0,5.0,https://new.land.naver.com/complexes/13780?tab=detail&rf=Y,서울시 금천구 독산동 965-1,서울시,금천구,독산동,,,서울시 금천구 시흥대로150길 21-58,0.0,246,39,49.0,1.0
[독산동],13780,2,예전이룸,2003.07.,49.0,18.54,61.31,14.86,49.15,4,,,,,,,,,3,1,계단식,61,8.0,5.0,https://new.land.naver.com/complexes/13780?tab=detail&rf=Y,서울시 금천구 독산동 965-1,서울시,금천구,독산동,,,서울시 금천구 시흥대로150길 21-58,0.0,246,39,49.0,1.0
[독산동],13780,3,예전이룸,2003.07.,49.0,20.44,67.6,16.58,54.83,1,,,,,,,,,3,1,계단식,67,8.0,5.0,https://new.land.naver.com/complexes/13780?tab=detail&rf=Y,서울시 금천구 독산동 965-1,서울시,금천구,독산동,,,서울시 금천구 시흥대로150길 21-58,0.0,246,39,49.0,1.0
