[개봉동],113,1,두산,1997.09.,561.0,25.17,83.21,18.05,59.69,215,,,,,,,,,2,1,복도식,83,28.0,21.0,https://new.land.naver.com/complexes/113?tab=detail&rf=Y,서울시 구로구 개봉동 472,서울시,구로구,개봉동,,,서울시 구로구 남부순환로95길 88,0.0,369,21,561.0,1.0
[개봉동],113,2,두산,1997.09.,561.0,31.64,104.62,25.7,84.96,198,,,,,,,,,3,2,계단식,104,28.0,21.0,https://new.land.naver.com/complexes/113?tab=detail&rf=Y,서울시 구로구 개봉동 472,서울시,구로구,개봉동,,,서울시 구로구 남부순환로95길 88,0.0,369,21,561.0,1.0
[개봉동],113,3,두산,1997.09.,561.0,39.87,131.81,33.78,111.69,148,,,,,,,,,4,2,계단식,131,28.0,21.0,https://new.land.naver.com/complexes/113?tab=detail&rf=Y,서울시 구로구 개봉동 472,서울시,구로구,개봉동,,,서울시 구로구 남부순환로95길 88,0.0,369,21,561.0,1.0
[개봉동],123515,1,하은빌리지(도시형),2015.02.,40.0,10.31,34.1,8.22,27.19,5,,,,,,,,,1,1,계단식,34C,6.0,6.0,https://new.land.naver.com/complexes/123515?tab=detail&rf=Y,서울시 구로구 개봉동 179-22,서울시,구로구,개봉동,,,서울시 구로구 경인로42길 26,0.0,194,47,27.0,0.68
[개봉동],123515,2,하은빌리지(도시형),2015.02.,40.0,10.44,34.52,7.86,25.99,2,,,,,,,,,1,1,계단식,34A,6.0,6.0,https://new.land.naver.com/complexes/123515?tab=detail&rf=Y,서울시 구로구 개봉동 179-22,서울시,구로구,개봉동,,,서울시 구로구 경인로42길 26,0.0,194,47,27.0,0.68
[개봉동],123515,3,하은빌리지(도시형),2015.02.,40.0,10.3,34.05,8.2,27.14,1,,,,,,,,,1,1,계단식,34B,6.0,6.0,https://new.land.naver.com/complexes/123515?tab=detail&rf=Y,서울시 구로구 개봉동 179-22,서울시,구로구,개봉동,,,서울시 구로구 경인로42길 26,0.0,194,47,27.0,0.68
[개봉동],123515,4,하은빌리지(도시형),2015.02.,40.0,11.03,36.49,8.94,29.58,4,,,,,,,,,1,1,계단식,36B,6.0,6.0,https://new.land.naver.com/complexes/123515?tab=detail&rf=Y,서울시 구로구 개봉동 179-22,서울시,구로구,개봉동,,,서울시 구로구 경인로42길 26,0.0,194,47,27.0,0.68
[개봉동],123515,5,하은빌리지(도시형),2015.02.,40.0,11.03,36.48,8.94,29.58,1,,,,,,,,,1,1,계단식,36A,6.0,6.0,https://new.land.naver.com/complexes/123515?tab=detail&rf=Y,서울시 구로구 개봉동 179-22,서울시,구로구,개봉동,,,서울시 구로구 경인로42길 26,0.0,194,47,27.0,0.68
[개봉동],123515,6,하은빌리지(도시형),2015.02.,40.0,11.68,38.64,8.8,29.1,2,,,,,,,,,1,1,계단식,38A,6.0,6.0,https://new.land.naver.com/complexes/123515?tab=detail&rf=Y,서울시 구로구 개봉동 179-22,서울시,구로구,개봉동,,,서울시 구로구 경인로42길 26,0.0,194,47,27.0,0.68
[개봉동],123515,7,하은빌리지(도시형),2015.02.,40.0,11.95,39.51,9.0,29.76,2,,,,,,,,,1,1,계단식,39B,6.0,6.0,https://new.land.naver.com/complexes/123515?tab=detail&rf=Y,서울시 구로구 개봉동 179-22,서울시,구로구,개봉동,,,서울시 구로구 경인로42길 26,0.0,194,47,27.0,0.68
[개봉동],123515,8,하은빌리지(도시형),2015.02.,40.0,13.62,45.04,11.04,36.51,3,,,,,,,,,1,1,계단식,45A,6.0,6.0,https://new.land.naver.com/complexes/123515?tab=detail&rf=Y,서울시 구로구 개봉동 179-22,서울시,구로구,개봉동,,,서울시 구로구 경인로42길 26,0.0,194,47,27.0,0.68
[개봉동],123515,9,하은빌리지(도시형),2015.02.,40.0,14.01,46.33,11.35,37.54,3,,,,,,,,,1,1,계단식,46C,6.0,6.0,https://new.land.naver.com/complexes/123515?tab=detail&rf=Y,서울시 구로구 개봉동 179-22,서울시,구로구,개봉동,,,서울시 구로구 경인로42길 26,0.0,194,47,27.0,0.68
[개봉동],123515,10,하은빌리지(도시형),2015.02.,40.0,14.01,46.34,11.16,36.91,1,,,,,,,,,1,1,계단식,46B,6.0,6.0,https://new.land.naver.com/complexes/123515?tab=detail&rf=Y,서울시 구로구 개봉동 179-22,서울시,구로구,개봉동,,,서울시 구로구 경인로42길 26,0.0,194,47,27.0,0.68
[개봉동],123515,11,하은빌리지(도시형),2015.02.,40.0,14.93,49.38,12.1,40.03,2,,,,,,,,,1,1,계단식,49A,6.0,6.0,https://new.land.naver.com/complexes/123515?tab=detail&rf=Y,서울시 구로구 개봉동 179-22,서울시,구로구,개봉동,,,서울시 구로구 경인로42길 26,0.0,194,47,27.0,0.68
[개봉동],123515,12,하은빌리지(도시형),2015.02.,40.0,15.2,50.26,12.11,40.06,5,,,,,,,,,1,1,계단식,50B,6.0,6.0,https://new.land.naver.com/complexes/123515?tab=detail&rf=Y,서울시 구로구 개봉동 179-22,서울시,구로구,개봉동,,,서울시 구로구 경인로42길 26,0.0,194,47,27.0,0.68
[개봉동],123515,13,하은빌리지(도시형),2015.02.,40.0,15.4,50.93,12.48,41.28,2,,,,,,,,,1,1,계단식,50D,6.0,6.0,https://new.land.naver.com/complexes/123515?tab=detail&rf=Y,서울시 구로구 개봉동 179-22,서울시,구로구,개봉동,,,서울시 구로구 경인로42길 26,0.0,194,47,27.0,0.68
[개봉동],123515,14,하은빌리지(도시형),2015.02.,40.0,15.44,51.07,12.31,40.71,3,,,,,,,,,1,1,계단식,51C,6.0,6.0,https://new.land.naver.com/complexes/123515?tab=detail&rf=Y,서울시 구로구 개봉동 179-22,서울시,구로구,개봉동,,,서울시 구로구 경인로42길 26,0.0,194,47,27.0,0.68
[개봉동],123515,15,하은빌리지(도시형),2015.02.,40.0,21.4,70.77,16.12,53.3,4,,,,,,,,,1,1,계단식,70,6.0,6.0,https://new.land.naver.com/complexes/123515?tab=detail&rf=Y,서울시 구로구 개봉동 179-22,서울시,구로구,개봉동,,,서울시 구로구 경인로42길 26,0.0,194,47,27.0,0.68
[개봉동],9515,1,제일신흥,1974.12.,15.0,15.19,50.24,13.31,44.03,3,,,,,,,,,2,1,계단식,50,3.0,3.0,https://new.land.naver.com/complexes/9515?tab=detail&rf=Y,서울시 구로구 개봉동 359-22,서울시,구로구,개봉동,,,서울시 구로구 개봉로1길 18,0.0,0,0,0.0,0.0
[개봉동],9515,2,제일신흥,1974.12.,15.0,15.71,51.96,13.83,45.75,2,,,,,,,,,2,1,계단식,51B,3.0,3.0,https://new.land.naver.com/complexes/9515?tab=detail&rf=Y,서울시 구로구 개봉동 359-22,서울시,구로구,개봉동,,,서울시 구로구 개봉로1길 18,0.0,0,0,0.0,0.0
[개봉동],9515,3,제일신흥,1974.12.,15.0,15.72,51.97,13.83,45.72,1,,,,,,,,,2,1,계단식,51A,3.0,3.0,https://new.land.naver.com/complexes/9515?tab=detail&rf=Y,서울시 구로구 개봉동 359-22,서울시,구로구,개봉동,,,서울시 구로구 개봉로1길 18,0.0,0,0,0.0,0.0
[개봉동],9515,4,제일신흥,1974.12.,15.0,17.19,56.85,15.31,50.64,2,,,,,,,,,2,1,계단식,56A,3.0,3.0,https://new.land.naver.com/complexes/9515?tab=detail&rf=Y,서울시 구로구 개봉동 359-22,서울시,구로구,개봉동,,,서울시 구로구 개봉로1길 18,0.0,0,0,0.0,0.0
[개봉동],9515,5,제일신흥,1974.12.,15.0,17.23,56.96,15.33,50.68,1,,,,,,,,,2,1,계단식,56B,3.0,3.0,https://new.land.naver.com/complexes/9515?tab=detail&rf=Y,서울시 구로구 개봉동 359-22,서울시,구로구,개봉동,,,서울시 구로구 개봉로1길 18,0.0,0,0,0.0,0.0
[개봉동],9515,6,제일신흥,1974.12.,15.0,17.69,58.48,15.65,51.74,3,,,,,,,,,2,1,계단식,58B,3.0,3.0,https://new.land.naver.com/complexes/9515?tab=detail&rf=Y,서울시 구로구 개봉동 359-22,서울시,구로구,개봉동,,,서울시 구로구 개봉로1길 18,0.0,0,0,0.0,0.0
[개봉동],9515,7,제일신흥,1974.12.,15.0,18.3,60.52,15.63,51.7,3,,,,,,,,,2,1,계단식,60A,3.0,3.0,https://new.land.naver.com/complexes/9515?tab=detail&rf=Y,서울시 구로구 개봉동 359-22,서울시,구로구,개봉동,,,서울시 구로구 개봉로1길 18,0.0,0,0,0.0,0.0
[개봉동],23185,1,신세기,2003.03.,19.0,23.73,78.45,18.36,60.72,1,,,,,,,,,3,1,계단식,78,7.0,6.0,https://new.land.naver.com/complexes/23185?tab=detail&rf=Y,서울시 구로구 개봉동 306-3,서울시,구로구,개봉동,,,서울시 구로구 개봉로19길 85,0.0,286,59,23.0,1.21
[개봉동],23185,2,신세기,2003.03.,19.0,27.35,90.44,21.74,71.88,1,,,,,,,,,3,2,계단식,90,7.0,6.0,https://new.land.naver.com/complexes/23185?tab=detail&rf=Y,서울시 구로구 개봉동 306-3,서울시,구로구,개봉동,,,서울시 구로구 개봉로19길 85,0.0,286,59,23.0,1.21
[개봉동],23185,3,신세기,2003.03.,19.0,28.75,95.06,25.8,85.29,1,,,,,,,,,3,2,계단식,95,7.0,6.0,https://new.land.naver.com/complexes/23185?tab=detail&rf=Y,서울시 구로구 개봉동 306-3,서울시,구로구,개봉동,,,서울시 구로구 개봉로19길 85,0.0,286,59,23.0,1.21
[개봉동],23185,4,신세기,2003.03.,19.0,32.53,107.56,26.82,88.68,1,,,,,,,,,3,2,계단식,107A,7.0,6.0,https://new.land.naver.com/complexes/23185?tab=detail&rf=Y,서울시 구로구 개봉동 306-3,서울시,구로구,개봉동,,,서울시 구로구 개봉로19길 85,0.0,286,59,23.0,1.21
[개봉동],23185,5,신세기,2003.03.,19.0,33.57,110.98,27.84,92.04,4,,,,,,,,,3,2,계단식,110,7.0,6.0,https://new.land.naver.com/complexes/23185?tab=detail&rf=Y,서울시 구로구 개봉동 306-3,서울시,구로구,개봉동,,,서울시 구로구 개봉로19길 85,0.0,286,59,23.0,1.21
[개봉동],23185,6,신세기,2003.03.,19.0,33.36,110.29,30.13,99.62,1,,,,,,,,,4,2,계단식,110B,7.0,6.0,https://new.land.naver.com/complexes/23185?tab=detail&rf=Y,서울시 구로구 개봉동 306-3,서울시,구로구,개봉동,,,서울시 구로구 개봉로19길 85,0.0,286,59,23.0,1.21
[개봉동],23185,7,신세기,2003.03.,19.0,34.73,114.82,31.45,103.98,4,,,,,,,,,3,2,계단식,114A,7.0,6.0,https://new.land.naver.com/complexes/23185?tab=detail&rf=Y,서울시 구로구 개봉동 306-3,서울시,구로구,개봉동,,,서울시 구로구 개봉로19길 85,0.0,286,59,23.0,1.21
[개봉동],23185,8,신세기,2003.03.,19.0,34.81,115.1,31.45,103.98,1,,,,,,,,,3,2,계단식,115B,7.0,6.0,https://new.land.naver.com/complexes/23185?tab=detail&rf=Y,서울시 구로구 개봉동 306-3,서울시,구로구,개봉동,,,서울시 구로구 개봉로19길 85,0.0,286,59,23.0,1.21
[개봉동],23185,9,신세기,2003.03.,19.0,35.05,115.87,31.45,103.98,1,,,,,,,,,3,2,계단식,115C,7.0,6.0,https://new.land.naver.com/complexes/23185?tab=detail&rf=Y,서울시 구로구 개봉동 306-3,서울시,구로구,개봉동,,,서울시 구로구 개봉로19길 85,0.0,286,59,23.0,1.21
[개봉동],23185,10,신세기,2003.03.,19.0,35.2,116.39,31.88,105.39,4,,,,,,,,,4,2,계단식,116D,7.0,6.0,https://new.land.naver.com/complexes/23185?tab=detail&rf=Y,서울시 구로구 개봉동 306-3,서울시,구로구,개봉동,,,서울시 구로구 개봉로19길 85,0.0,286,59,23.0,1.21
[개봉동],17538,1,개봉아이파크,2006.06.,684.0,24.36,80.54,18.14,59.99,123,,,,,,,,,3,2,계단식,80,27.0,14.0,https://new.land.naver.com/complexes/17538?tab=detail&rf=Y,서울시 구로구 개봉동 489,서울시,구로구,개봉동,,,서울시 구로구 개봉로2길 133-15,0.0,288,18,827.0,1.21
[개봉동],17538,2,개봉아이파크,2006.06.,684.0,34.97,115.61,25.7,84.98,457,,,,,,,,,3,2,계단식,115,27.0,14.0,https://new.land.naver.com/complexes/17538?tab=detail&rf=Y,서울시 구로구 개봉동 489,서울시,구로구,개봉동,,,서울시 구로구 개봉로2길 133-15,0.0,288,18,827.0,1.21
[개봉동],17538,3,개봉아이파크,2006.06.,684.0,45.68,151.02,35.61,117.74,104,,,,,,,,,4,2,계단식,151,27.0,14.0,https://new.land.naver.com/complexes/17538?tab=detail&rf=Y,서울시 구로구 개봉동 489,서울시,구로구,개봉동,,,서울시 구로구 개봉로2길 133-15,0.0,288,18,827.0,1.21
[개봉동],112,1,동인,1989.10.,104.0,26.95,89.1,20.37,67.36,84,,,,,,,,,3,1,복도식,89,11.0,9.0,https://new.land.naver.com/complexes/112?tab=detail&rf=Y,서울시 구로구 개봉동 335-1,서울시,구로구,개봉동,,,서울시 구로구 서해안로34가길 22,0.0,228,21,0.0,0.0
[개봉동],112,2,동인,1989.10.,104.0,28.55,94.41,21.59,71.38,11,,,,,,,,,3,2,복도식,94,11.0,9.0,https://new.land.naver.com/complexes/112?tab=detail&rf=Y,서울시 구로구 개봉동 335-1,서울시,구로구,개봉동,,,서울시 구로구 서해안로34가길 22,0.0,228,21,0.0,0.0
[개봉동],112,3,동인,1989.10.,104.0,31.46,104.01,23.78,78.64,9,,,,,,,,,3,2,복도식,104,11.0,9.0,https://new.land.naver.com/complexes/112?tab=detail&rf=Y,서울시 구로구 개봉동 335-1,서울시,구로구,개봉동,,,서울시 구로구 서해안로34가길 22,0.0,228,21,0.0,0.0
[개봉동],134156,1,더에코그로브8차(도시형),2020.05.,12.0,10.63,35.17,7.72,25.55,1,,,,,,,,,1,1,계단식,35A,7.0,6.0,https://new.land.naver.com/complexes/134156?tab=detail&rf=Y,서울시 구로구 개봉동 310-19,서울시,구로구,개봉동,,,서울시 구로구 서해안로34가길 11-23,0.0,248,49,6.0,0.5
[개봉동],134156,2,더에코그로브8차(도시형),2020.05.,12.0,11.12,36.78,8.08,26.72,1,,,,,,,,,1,1,계단식,36B,7.0,6.0,https://new.land.naver.com/complexes/134156?tab=detail&rf=Y,서울시 구로구 개봉동 310-19,서울시,구로구,개봉동,,,서울시 구로구 서해안로34가길 11-23,0.0,248,49,6.0,0.5
[개봉동],134156,3,더에코그로브8차(도시형),2020.05.,12.0,11.38,37.65,8.27,27.35,2,,,,,,,,,1,1,계단식,37C,7.0,6.0,https://new.land.naver.com/complexes/134156?tab=detail&rf=Y,서울시 구로구 개봉동 310-19,서울시,구로구,개봉동,,,서울시 구로구 서해안로34가길 11-23,0.0,248,49,6.0,0.5
[개봉동],134156,4,더에코그로브8차(도시형),2020.05.,12.0,11.73,38.8,8.52,28.18,2,,,,,,,,,1,1,계단식,38C,7.0,6.0,https://new.land.naver.com/complexes/134156?tab=detail&rf=Y,서울시 구로구 개봉동 310-19,서울시,구로구,개봉동,,,서울시 구로구 서해안로34가길 11-23,0.0,248,49,6.0,0.5
[개봉동],134156,5,더에코그로브8차(도시형),2020.05.,12.0,11.51,38.05,8.36,27.64,1,,,,,,,,,1,1,계단식,38A,7.0,6.0,https://new.land.naver.com/complexes/134156?tab=detail&rf=Y,서울시 구로구 개봉동 310-19,서울시,구로구,개봉동,,,서울시 구로구 서해안로34가길 11-23,0.0,248,49,6.0,0.5
[개봉동],134156,6,더에코그로브8차(도시형),2020.05.,12.0,11.52,38.09,8.37,27.67,1,,,,,,,,,1,1,계단식,38B,7.0,6.0,https://new.land.naver.com/complexes/134156?tab=detail&rf=Y,서울시 구로구 개봉동 310-19,서울시,구로구,개봉동,,,서울시 구로구 서해안로34가길 11-23,0.0,248,49,6.0,0.5
[개봉동],134156,7,더에코그로브8차(도시형),2020.05.,12.0,12.42,41.07,9.02,29.83,2,,,,,,,,,1,1,계단식,41D,7.0,6.0,https://new.land.naver.com/complexes/134156?tab=detail&rf=Y,서울시 구로구 개봉동 310-19,서울시,구로구,개봉동,,,서울시 구로구 서해안로34가길 11-23,0.0,248,49,6.0,0.5
[개봉동],134156,8,더에코그로브8차(도시형),2020.05.,12.0,12.63,41.76,9.17,30.33,1,,,,,,,,,1,1,계단식,41,7.0,6.0,https://new.land.naver.com/complexes/134156?tab=detail&rf=Y,서울시 구로구 개봉동 310-19,서울시,구로구,개봉동,,,서울시 구로구 서해안로34가길 11-23,0.0,248,49,6.0,0.5
[개봉동],134156,9,더에코그로브8차(도시형),2020.05.,12.0,22.43,74.17,16.29,53.87,1,,,,,,,,,3,1,계단식,74,7.0,6.0,https://new.land.naver.com/complexes/134156?tab=detail&rf=Y,서울시 구로구 개봉동 310-19,서울시,구로구,개봉동,,,서울시 구로구 서해안로34가길 11-23,0.0,248,49,6.0,0.5
[고척동],1063,1,우성현대,1987.11.,440.0,23.71,78.39,17.69,58.5,66,,,,,,,,,2,1,복도식,78,11.0,11.0,https://new.land.naver.com/complexes/1063?tab=detail&rf=Y,서울시 구로구 고척동 76-55,서울시,구로구,고척동,,,서울시 구로구 중앙로1길 18-19,0.0,217,20,0.0,0.0
[고척동],1063,2,우성현대,1987.11.,440.0,27.75,91.76,20.78,68.7,198,,,,,,,,,3,1,복도식,91,11.0,11.0,https://new.land.naver.com/complexes/1063?tab=detail&rf=Y,서울시 구로구 고척동 76-55,서울시,구로구,고척동,,,서울시 구로구 중앙로1길 18-19,0.0,217,20,0.0,0.0
[고척동],1063,3,우성현대,1987.11.,440.0,31.59,104.45,23.99,79.32,176,,,,,,,,,3,1,복도식,104,11.0,11.0,https://new.land.naver.com/complexes/1063?tab=detail&rf=Y,서울시 구로구 고척동 76-55,서울시,구로구,고척동,,,서울시 구로구 중앙로1길 18-19,0.0,217,20,0.0,0.0
[고척동],14020,1,한일유앤아이,2005.12.,390.0,23.8,78.7,18.04,59.64,133,,,,,,,,,3,1,계단식,78,23.0,10.0,https://new.land.naver.com/complexes/14020?tab=detail&rf=Y,서울시 구로구 고척동 337,서울시,구로구,고척동,,,서울시 구로구 중앙로15길 151,0.0,285,19,434.0,1.11
[고척동],14020,2,한일유앤아이,2005.12.,390.0,31.72,104.87,25.62,84.72,46,,,,,,,,,3,2,계단식,104B,23.0,10.0,https://new.land.naver.com/complexes/14020?tab=detail&rf=Y,서울시 구로구 고척동 337,서울시,구로구,고척동,,,서울시 구로구 중앙로15길 151,0.0,285,19,434.0,1.11
[고척동],14020,3,한일유앤아이,2005.12.,390.0,31.98,105.72,25.7,84.98,149,,,,,,,,,3,2,계단식,105C,23.0,10.0,https://new.land.naver.com/complexes/14020?tab=detail&rf=Y,서울시 구로구 고척동 337,서울시,구로구,고척동,,,서울시 구로구 중앙로15길 151,0.0,285,19,434.0,1.11
[고척동],14020,4,한일유앤아이,2005.12.,390.0,31.94,105.59,25.61,84.68,18,,,,,,,,,3,2,계단식,105A,23.0,10.0,https://new.land.naver.com/complexes/14020?tab=detail&rf=Y,서울시 구로구 고척동 337,서울시,구로구,고척동,,,서울시 구로구 중앙로15길 151,0.0,285,19,434.0,1.11
[고척동],14020,5,한일유앤아이,2005.12.,390.0,41.28,136.47,34.72,114.79,44,,,,,,,,,4,2,계단식,136,23.0,10.0,https://new.land.naver.com/complexes/14020?tab=detail&rf=Y,서울시 구로구 고척동 337,서울시,구로구,고척동,,,서울시 구로구 중앙로15길 151,0.0,285,19,434.0,1.11
[고척동],121,1,센츄리,1994.03.,391.0,30.58,101.11,25.57,84.56,362,,,,,,,,,3,2,계단식,101A,15.0,13.0,https://new.land.naver.com/complexes/121?tab=detail&rf=Y,서울시 구로구 고척동 320,서울시,구로구,고척동,,,서울시 구로구 중앙로12길 12,0.0,274,23,251.0,0.64
[고척동],121,2,센츄리,1994.03.,391.0,30.64,101.29,25.6,84.64,15,,,,,,,,,3,2,계단식,101B,15.0,13.0,https://new.land.naver.com/complexes/121?tab=detail&rf=Y,서울시 구로구 고척동 320,서울시,구로구,고척동,,,서울시 구로구 중앙로12길 12,0.0,274,23,251.0,0.64
[고척동],121,3,센츄리,1994.03.,391.0,30.64,101.32,25.6,84.65,14,,,,,,,,,3,2,계단식,101C,15.0,13.0,https://new.land.naver.com/complexes/121?tab=detail&rf=Y,서울시 구로구 고척동 320,서울시,구로구,고척동,,,서울시 구로구 중앙로12길 12,0.0,274,23,251.0,0.64
[고척동],135223,1,명품하이츠빌2단지(도시형),2016.07.,90.0,16.07,53.14,13.06,43.19,1,,,,,,,,,3,2,계단식,53,6.0,6.0,https://new.land.naver.com/complexes/135223?tab=detail&rf=Y,서울시 구로구 고척동 349,서울시,구로구,고척동,,,서울시 구로구 경서로11길 46,0.0,197,52,72.0,0.8
[고척동],135223,2,명품하이츠빌2단지(도시형),2016.07.,90.0,18.1,59.86,14.74,48.75,12,,,,,,,,,3,2,계단식,59B,6.0,6.0,https://new.land.naver.com/complexes/135223?tab=detail&rf=Y,서울시 구로구 고척동 349,서울시,구로구,고척동,,,서울시 구로구 경서로11길 46,0.0,197,52,72.0,0.8
[고척동],135223,3,명품하이츠빌2단지(도시형),2016.07.,90.0,18.11,59.87,14.74,48.75,3,,,,,,,,,3,2,계단식,59A,6.0,6.0,https://new.land.naver.com/complexes/135223?tab=detail&rf=Y,서울시 구로구 고척동 349,서울시,구로구,고척동,,,서울시 구로구 경서로11길 46,0.0,197,52,72.0,0.8
[고척동],135223,4,명품하이츠빌2단지(도시형),2016.07.,90.0,18.19,60.15,14.81,48.99,15,,,,,,,,,3,2,계단식,60D,6.0,6.0,https://new.land.naver.com/complexes/135223?tab=detail&rf=Y,서울시 구로구 고척동 349,서울시,구로구,고척동,,,서울시 구로구 경서로11길 46,0.0,197,52,72.0,0.8
[고척동],135223,5,명품하이츠빌2단지(도시형),2016.07.,90.0,18.22,60.26,14.81,48.99,8,,,,,,,,,3,2,계단식,60E,6.0,6.0,https://new.land.naver.com/complexes/135223?tab=detail&rf=Y,서울시 구로구 고척동 349,서울시,구로구,고척동,,,서울시 구로구 경서로11길 46,0.0,197,52,72.0,0.8
[고척동],135223,6,명품하이츠빌2단지(도시형),2016.07.,90.0,18.16,60.05,14.76,48.8,1,,,,,,,,,3,2,계단식,60C,6.0,6.0,https://new.land.naver.com/complexes/135223?tab=detail&rf=Y,서울시 구로구 고척동 349,서울시,구로구,고척동,,,서울시 구로구 경서로11길 46,0.0,197,52,72.0,0.8
[고척동],135223,7,명품하이츠빌2단지(도시형),2016.07.,90.0,18.81,62.2,15.45,51.08,50,,,,,,,,,3,2,계단식,62,6.0,6.0,https://new.land.naver.com/complexes/135223?tab=detail&rf=Y,서울시 구로구 고척동 349,서울시,구로구,고척동,,,서울시 구로구 경서로11길 46,0.0,197,52,72.0,0.8
[고척동],20488,1,해피그린,2004.08.,41.0,16.47,54.47,14.59,48.25,1,,,,,,,,,2,1,계단식,54,6.0,5.0,https://new.land.naver.com/complexes/20488?tab=detail&rf=Y,서울시 구로구 고척동 171-31,서울시,구로구,고척동,,,서울시 구로구 고척로60길 26,0.0,0,0,50.0,1.22
[고척동],20488,2,해피그린,2004.08.,41.0,19.91,65.83,18.02,59.6,1,,,,,,,,,3,1,계단식,65,6.0,5.0,https://new.land.naver.com/complexes/20488?tab=detail&rf=Y,서울시 구로구 고척동 171-31,서울시,구로구,고척동,,,서울시 구로구 고척로60길 26,0.0,0,0,50.0,1.22
[고척동],20488,3,해피그린,2004.08.,41.0,21.31,70.46,18.87,62.41,1,,,,,,,,,3,1,계단식,70,6.0,5.0,https://new.land.naver.com/complexes/20488?tab=detail&rf=Y,서울시 구로구 고척동 171-31,서울시,구로구,고척동,,,서울시 구로구 고척로60길 26,0.0,0,0,50.0,1.22
[고척동],20488,4,해피그린,2004.08.,41.0,22.0,72.73,19.92,65.86,1,,,,,,,,,3,1,계단식,72,6.0,5.0,https://new.land.naver.com/complexes/20488?tab=detail&rf=Y,서울시 구로구 고척동 171-31,서울시,구로구,고척동,,,서울시 구로구 고척로60길 26,0.0,0,0,50.0,1.22
[고척동],20488,5,해피그린,2004.08.,41.0,23.41,77.41,20.74,68.57,1,,,,,,,,,3,2,계단식,77,6.0,5.0,https://new.land.naver.com/complexes/20488?tab=detail&rf=Y,서울시 구로구 고척동 171-31,서울시,구로구,고척동,,,서울시 구로구 고척로60길 26,0.0,0,0,50.0,1.22
[고척동],20488,6,해피그린,2004.08.,41.0,27.24,90.07,24.13,79.78,1,,,,,,,,,3,2,계단식,90,6.0,5.0,https://new.land.naver.com/complexes/20488?tab=detail&rf=Y,서울시 구로구 고척동 171-31,서울시,구로구,고척동,,,서울시 구로구 고척로60길 26,0.0,0,0,50.0,1.22
[고척동],20488,7,해피그린,2004.08.,41.0,27.71,91.63,24.55,81.16,3,,,,,,,,,3,2,계단식,91A,6.0,5.0,https://new.land.naver.com/complexes/20488?tab=detail&rf=Y,서울시 구로구 고척동 171-31,서울시,구로구,고척동,,,서울시 구로구 고척로60길 26,0.0,0,0,50.0,1.22
[고척동],20488,8,해피그린,2004.08.,41.0,28.13,93.02,25.48,84.25,1,,,,,,,,,3,2,계단식,93B,6.0,5.0,https://new.land.naver.com/complexes/20488?tab=detail&rf=Y,서울시 구로구 고척동 171-31,서울시,구로구,고척동,,,서울시 구로구 고척로60길 26,0.0,0,0,50.0,1.22
[고척동],20488,9,해피그린,2004.08.,41.0,28.83,95.32,25.54,84.43,3,,,,,,,,,3,2,계단식,95C,6.0,5.0,https://new.land.naver.com/complexes/20488?tab=detail&rf=Y,서울시 구로구 고척동 171-31,서울시,구로구,고척동,,,서울시 구로구 고척로60길 26,0.0,0,0,50.0,1.22
[고척동],20488,10,해피그린,2004.08.,41.0,29.04,96.02,24.74,81.81,1,,,,,,,,,3,2,계단식,96A,6.0,5.0,https://new.land.naver.com/complexes/20488?tab=detail&rf=Y,서울시 구로구 고척동 171-31,서울시,구로구,고척동,,,서울시 구로구 고척로60길 26,0.0,0,0,50.0,1.22
[고척동],20488,11,해피그린,2004.08.,41.0,29.46,97.4,25.1,82.98,1,,,,,,,,,3,2,계단식,97B,6.0,5.0,https://new.land.naver.com/complexes/20488?tab=detail&rf=Y,서울시 구로구 고척동 171-31,서울시,구로구,고척동,,,서울시 구로구 고척로60길 26,0.0,0,0,50.0,1.22
[고척동],20488,12,해피그린,2004.08.,41.0,29.62,97.92,25.23,83.43,1,,,,,,,,,3,2,계단식,97C,6.0,5.0,https://new.land.naver.com/complexes/20488?tab=detail&rf=Y,서울시 구로구 고척동 171-31,서울시,구로구,고척동,,,서울시 구로구 고척로60길 26,0.0,0,0,50.0,1.22
[고척동],20488,13,해피그린,2004.08.,41.0,29.79,98.48,25.38,83.91,1,,,,,,,,,3,2,계단식,98D,6.0,5.0,https://new.land.naver.com/complexes/20488?tab=detail&rf=Y,서울시 구로구 고척동 171-31,서울시,구로구,고척동,,,서울시 구로구 고척로60길 26,0.0,0,0,50.0,1.22
[고척동],20488,14,해피그린,2004.08.,41.0,30.15,99.69,25.69,84.93,6,,,,,,,,,3,2,계단식,99A,6.0,5.0,https://new.land.naver.com/complexes/20488?tab=detail&rf=Y,서울시 구로구 고척동 171-31,서울시,구로구,고척동,,,서울시 구로구 고척로60길 26,0.0,0,0,50.0,1.22
[고척동],20488,15,해피그린,2004.08.,41.0,30.17,99.76,25.7,84.99,3,,,,,,,,,3,2,계단식,99B,6.0,5.0,https://new.land.naver.com/complexes/20488?tab=detail&rf=Y,서울시 구로구 고척동 171-31,서울시,구로구,고척동,,,서울시 구로구 고척로60길 26,0.0,0,0,50.0,1.22
