[길동],12932,5,길동하나플러스,2004.09.,68.0,31.21,103.2,25.67,84.88,9,,,,,,,,,3,2,계단식,103E,12.0,6.0,https://new.land.naver.com/complexes/12932?tab=detail&rf=Y,서울시 강동구 길동 401-1,서울시,강동구,길동,,,서울시 강동구 양재대로112길 77,0.0,249,28,77.0,1.13
[길동],102894,1,다성팰리스,2004.03.,19.0,18.54,61.32,15.89,52.54,1,,,,,,,,,2,1,계단식,61,5.0,5.0,https://new.land.naver.com/complexes/102894?tab=detail&rf=Y,서울시 강동구 길동 358-3,서울시,강동구,길동,,,서울시 강동구 천중로48길 19-14,0.0,213,51,19.0,1.0
[길동],102894,2,다성팰리스,2004.03.,19.0,19.79,65.45,16.96,56.08,1,,,,,,,,,2,1,계단식,65A,5.0,5.0,https://new.land.naver.com/complexes/102894?tab=detail&rf=Y,서울시 강동구 길동 358-3,서울시,강동구,길동,,,서울시 강동구 천중로48길 19-14,0.0,213,51,19.0,1.0
[길동],102894,3,다성팰리스,2004.03.,19.0,20.25,66.95,17.35,57.37,1,,,,,,,,,2,1,계단식,66B,5.0,5.0,https://new.land.naver.com/complexes/102894?tab=detail&rf=Y,서울시 강동구 길동 358-3,서울시,강동구,길동,,,서울시 강동구 천중로48길 19-14,0.0,213,51,19.0,1.0
[길동],102894,4,다성팰리스,2004.03.,19.0,21.06,69.65,18.05,59.68,1,,,,,,,,,2,1,계단식,69,5.0,5.0,https://new.land.naver.com/complexes/102894?tab=detail&rf=Y,서울시 강동구 길동 358-3,서울시,강동구,길동,,,서울시 강동구 천중로48길 19-14,0.0,213,51,19.0,1.0
[길동],102894,5,다성팰리스,2004.03.,19.0,25.78,85.23,22.09,73.04,4,,,,,,,,,3,2,계단식,85A,5.0,5.0,https://new.land.naver.com/complexes/102894?tab=detail&rf=Y,서울시 강동구 길동 358-3,서울시,강동구,길동,,,서울시 강동구 천중로48길 19-14,0.0,213,51,19.0,1.0
[길동],102894,6,다성팰리스,2004.03.,19.0,26.28,86.88,22.51,74.44,7,,,,,,,,,3,2,계단식,86B,5.0,5.0,https://new.land.naver.com/complexes/102894?tab=detail&rf=Y,서울시 강동구 길동 358-3,서울시,강동구,길동,,,서울시 강동구 천중로48길 19-14,0.0,213,51,19.0,1.0
[길동],102894,7,다성팰리스,2004.03.,19.0,26.91,88.97,23.06,76.24,4,,,,,,,,,3,2,계단식,88,5.0,5.0,https://new.land.naver.com/complexes/102894?tab=detail&rf=Y,서울시 강동구 길동 358-3,서울시,강동구,길동,,,서울시 강동구 천중로48길 19-14,0.0,213,51,19.0,1.0
[길동],15910,1,광남캐스빌610V,2003.06.,17.0,16.26,53.77,14.45,47.78,1,,,,,,,,,2,1,계단식,53,7.0,6.0,https://new.land.naver.com/complexes/15910?tab=detail&rf=Y,서울시 강동구 길동 410-3,서울시,강동구,길동,,,서울시 강동구 양재대로112길 26,0.0,265,50,15.0,0.88
[길동],15910,2,광남캐스빌610V,2003.06.,17.0,17.75,58.68,15.77,52.14,1,,,,,,,,,2,1,계단식,58A,7.0,6.0,https://new.land.naver.com/complexes/15910?tab=detail&rf=Y,서울시 강동구 길동 410-3,서울시,강동구,길동,,,서울시 강동구 양재대로112길 26,0.0,265,50,15.0,0.88
[길동],15910,3,광남캐스빌610V,2003.06.,17.0,18.36,60.71,16.31,53.94,4,,,,,,,,,2,1,계단식,60B,7.0,6.0,https://new.land.naver.com/complexes/15910?tab=detail&rf=Y,서울시 강동구 길동 410-3,서울시,강동구,길동,,,서울시 강동구 양재대로112길 26,0.0,265,50,15.0,0.88
[길동],15910,4,광남캐스빌610V,2003.06.,17.0,23.66,78.24,21.02,69.52,1,,,,,,,,,3,1,계단식,78,7.0,6.0,https://new.land.naver.com/complexes/15910?tab=detail&rf=Y,서울시 강동구 길동 410-3,서울시,강동구,길동,,,서울시 강동구 양재대로112길 26,0.0,265,50,15.0,0.88
[길동],15910,5,광남캐스빌610V,2003.06.,17.0,25.02,82.74,22.24,73.53,1,,,,,,,,,3,2,복도식,82,7.0,6.0,https://new.land.naver.com/complexes/15910?tab=detail&rf=Y,서울시 강동구 길동 410-3,서울시,강동구,길동,,,서울시 강동구 양재대로112길 26,0.0,265,50,15.0,0.88
[길동],15910,6,광남캐스빌610V,2003.06.,17.0,25.83,85.42,22.96,75.91,4,,,,,,,,,3,2,계단식,85A,7.0,6.0,https://new.land.naver.com/complexes/15910?tab=detail&rf=Y,서울시 강동구 길동 410-3,서울시,강동구,길동,,,서울시 강동구 양재대로112길 26,0.0,265,50,15.0,0.88
[길동],15910,7,광남캐스빌610V,2003.06.,17.0,25.84,85.45,22.96,75.93,4,,,,,,,,,3,2,계단식,85B,7.0,6.0,https://new.land.naver.com/complexes/15910?tab=detail&rf=Y,서울시 강동구 길동 410-3,서울시,강동구,길동,,,서울시 강동구 양재대로112길 26,0.0,265,50,15.0,0.88
[길동],15910,8,광남캐스빌610V,2003.06.,17.0,28.89,95.52,25.67,84.88,1,,,,,,,,,3,2,계단식,95,7.0,6.0,https://new.land.naver.com/complexes/15910?tab=detail&rf=Y,서울시 강동구 길동 410-3,서울시,강동구,길동,,,서울시 강동구 양재대로112길 26,0.0,265,50,15.0,0.88
[길동],140927,1,비바체하임(도시형),2019.06.,29.0,9.97,32.96,8.79,29.06,2,,,,,,,,,1,1,복도식,32,9.0,8.0,https://new.land.naver.com/complexes/140927?tab=detail&rf=Y,서울시 강동구 길동 97-5,서울시,강동구,길동,,,서울시 강동구 천중로56길 1,0.0,249,43,23.0,0.79
[길동],140927,2,비바체하임(도시형),2019.06.,29.0,10.91,36.09,9.62,31.82,2,,,,,,,,,1,1,복도식,36A,9.0,8.0,https://new.land.naver.com/complexes/140927?tab=detail&rf=Y,서울시 강동구 길동 97-5,서울시,강동구,길동,,,서울시 강동구 천중로56길 1,0.0,249,43,23.0,0.79
[길동],140927,3,비바체하임(도시형),2019.06.,29.0,11.11,36.73,9.79,32.39,2,,,,,,,,,1,1,복도식,36B,9.0,8.0,https://new.land.naver.com/complexes/140927?tab=detail&rf=Y,서울시 강동구 길동 97-5,서울시,강동구,길동,,,서울시 강동구 천중로56길 1,0.0,249,43,23.0,0.79
[길동],140927,4,비바체하임(도시형),2019.06.,29.0,13.24,43.77,11.67,38.6,8,,,,,,,,,1,1,복도식,43,9.0,8.0,https://new.land.naver.com/complexes/140927?tab=detail&rf=Y,서울시 강동구 길동 97-5,서울시,강동구,길동,,,서울시 강동구 천중로56길 1,0.0,249,43,23.0,0.79
[길동],140927,5,비바체하임(도시형),2019.06.,29.0,13.65,45.15,12.04,39.81,7,,,,,,,,,1,1,복도식,45A,9.0,8.0,https://new.land.naver.com/complexes/140927?tab=detail&rf=Y,서울시 강동구 길동 97-5,서울시,강동구,길동,,,서울시 강동구 천중로56길 1,0.0,249,43,23.0,0.79
[길동],140927,6,비바체하임(도시형),2019.06.,29.0,14.06,46.49,12.39,40.99,8,,,,,,,,,1,1,복도식,46B,9.0,8.0,https://new.land.naver.com/complexes/140927?tab=detail&rf=Y,서울시 강동구 길동 97-5,서울시,강동구,길동,,,서울시 강동구 천중로56길 1,0.0,249,43,23.0,0.79
[길동],100575,1,SM해그린12차,2006.08.,47.0,12.47,41.25,10.04,33.21,1,,,,,,,,,2,1,계단식,41,8.0,8.0,https://new.land.naver.com/complexes/100575?tab=detail&rf=Y,서울시 강동구 길동 97-6,서울시,강동구,길동,,,서울시 강동구 천중로56길 13,0.0,249,37,50.0,1.06
[길동],100575,2,SM해그린12차,2006.08.,47.0,21.43,70.87,17.49,57.83,1,,,,,,,,,3,1,계단식,70,8.0,8.0,https://new.land.naver.com/complexes/100575?tab=detail&rf=Y,서울시 강동구 길동 97-6,서울시,강동구,길동,,,서울시 강동구 천중로56길 13,0.0,249,37,50.0,1.06
[길동],100575,3,SM해그린12차,2006.08.,47.0,22.47,74.29,18.34,60.66,5,,,,,,,,,3,1,계단식,74,8.0,8.0,https://new.land.naver.com/complexes/100575?tab=detail&rf=Y,서울시 강동구 길동 97-6,서울시,강동구,길동,,,서울시 강동구 천중로56길 13,0.0,249,37,50.0,1.06
[길동],100575,4,SM해그린12차,2006.08.,47.0,26.63,88.05,21.81,72.12,1,,,,,,,,,3,1,계단식,88,8.0,8.0,https://new.land.naver.com/complexes/100575?tab=detail&rf=Y,서울시 강동구 길동 97-6,서울시,강동구,길동,,,서울시 강동구 천중로56길 13,0.0,249,37,50.0,1.06
[길동],100575,5,SM해그린12차,2006.08.,47.0,29.71,98.24,24.44,80.82,5,,,,,,,,,3,2,계단식,98,8.0,8.0,https://new.land.naver.com/complexes/100575?tab=detail&rf=Y,서울시 강동구 길동 97-6,서울시,강동구,길동,,,서울시 강동구 천중로56길 13,0.0,249,37,50.0,1.06
[길동],100575,6,SM해그린12차,2006.08.,47.0,31.13,102.91,25.57,84.56,34,,,,,,,,,3,2,계단식,102,8.0,8.0,https://new.land.naver.com/complexes/100575?tab=detail&rf=Y,서울시 강동구 길동 97-6,서울시,강동구,길동,,,서울시 강동구 천중로56길 13,0.0,249,37,50.0,1.06
[길동],14092,1,광남(380-18),2003.10.,32.0,24.29,80.31,20.75,68.6,1,,,,,,,,,3,1,계단식,80,7.0,7.0,https://new.land.naver.com/complexes/14092?tab=detail&rf=Y,서울시 강동구 길동 380-18,서울시,강동구,길동,,,서울시 강동구 천중로42길 58,0.0,230,38,0.0,0.0
[길동],14092,2,광남(380-18),2003.10.,32.0,26.25,86.78,22.42,74.13,1,,,,,,,,,3,2,계단식,86,7.0,7.0,https://new.land.naver.com/complexes/14092?tab=detail&rf=Y,서울시 강동구 길동 380-18,서울시,강동구,길동,,,서울시 강동구 천중로42길 58,0.0,230,38,0.0,0.0
[길동],14092,3,광남(380-18),2003.10.,32.0,28.01,92.61,23.92,79.1,1,,,,,,,,,3,2,계단식,92,7.0,7.0,https://new.land.naver.com/complexes/14092?tab=detail&rf=Y,서울시 강동구 길동 380-18,서울시,강동구,길동,,,서울시 강동구 천중로42길 58,0.0,230,38,0.0,0.0
[길동],14092,4,광남(380-18),2003.10.,32.0,28.89,95.53,25.3,83.65,1,,,,,,,,,3,2,계단식,95A,7.0,7.0,https://new.land.naver.com/complexes/14092?tab=detail&rf=Y,서울시 강동구 길동 380-18,서울시,강동구,길동,,,서울시 강동구 천중로42길 58,0.0,230,38,0.0,0.0
[길동],14092,5,광남(380-18),2003.10.,32.0,29.37,97.1,25.7,84.97,12,,,,,,,,,3,2,계단식,97B,7.0,7.0,https://new.land.naver.com/complexes/14092?tab=detail&rf=Y,서울시 강동구 길동 380-18,서울시,강동구,길동,,,서울시 강동구 천중로42길 58,0.0,230,38,0.0,0.0
[길동],14092,6,광남(380-18),2003.10.,32.0,30.08,99.47,25.7,84.98,16,,,,,,,,,3,2,계단식,99,7.0,7.0,https://new.land.naver.com/complexes/14092?tab=detail&rf=Y,서울시 강동구 길동 380-18,서울시,강동구,길동,,,서울시 강동구 천중로42길 58,0.0,230,38,0.0,0.0
[길동],10069,1,희훈리치파크,2002.12.,102.0,28.35,93.73,22.48,74.34,2,,,,,,,,,3,2,계단식,93,15.0,5.0,https://new.land.naver.com/complexes/10069?tab=detail&rf=Y,서울시 강동구 길동 472,서울시,강동구,길동,,,서울시 강동구 천중로44길 40,0.0,268,31,112.0,1.1
[길동],10069,2,희훈리치파크,2002.12.,102.0,29.45,97.36,23.2,76.72,8,,,,,,,,,3,2,계단식,97A,15.0,5.0,https://new.land.naver.com/complexes/10069?tab=detail&rf=Y,서울시 강동구 길동 472,서울시,강동구,길동,,,서울시 강동구 천중로44길 40,0.0,268,31,112.0,1.1
[길동],10069,3,희훈리치파크,2002.12.,102.0,29.79,98.49,23.18,76.66,8,,,,,,,,,3,2,계단식,98B,15.0,5.0,https://new.land.naver.com/complexes/10069?tab=detail&rf=Y,서울시 강동구 길동 472,서울시,강동구,길동,,,서울시 강동구 천중로44길 40,0.0,268,31,112.0,1.1
[길동],10069,4,희훈리치파크,2002.12.,102.0,31.39,103.8,24.93,82.42,26,,,,,,,,,3,2,계단식,103,15.0,5.0,https://new.land.naver.com/complexes/10069?tab=detail&rf=Y,서울시 강동구 길동 472,서울시,강동구,길동,,,서울시 강동구 천중로44길 40,0.0,268,31,112.0,1.1
[길동],10069,5,희훈리치파크,2002.12.,102.0,32.04,105.93,25.42,84.05,43,,,,,,,,,3,2,계단식,105B,15.0,5.0,https://new.land.naver.com/complexes/10069?tab=detail&rf=Y,서울시 강동구 길동 472,서울시,강동구,길동,,,서울시 강동구 천중로44길 40,0.0,268,31,112.0,1.1
[길동],10069,6,희훈리치파크,2002.12.,102.0,32.03,105.9,25.39,83.94,15,,,,,,,,,3,2,계단식,105A,15.0,5.0,https://new.land.naver.com/complexes/10069?tab=detail&rf=Y,서울시 강동구 길동 472,서울시,강동구,길동,,,서울시 강동구 천중로44길 40,0.0,268,31,112.0,1.1
[길동],11306,1,양촌,2003.02.,19.0,24.98,82.59,22.89,75.69,4,,,,,,,,,3,2,계단식,82,5.0,5.0,https://new.land.naver.com/complexes/11306?tab=detail&rf=Y,서울시 강동구 길동 352-3,서울시,강동구,길동,,,서울시 강동구 천중로54길 9-9,0.0,161,35,19.0,1.0
[길동],11306,2,양촌,2003.02.,19.0,26.21,86.67,24.01,79.4,15,,,,,,,,,3,2,계단식,86,5.0,5.0,https://new.land.naver.com/complexes/11306?tab=detail&rf=Y,서울시 강동구 길동 352-3,서울시,강동구,길동,,,서울시 강동구 천중로54길 9-9,0.0,161,35,19.0,1.0
[길동],985,1,삼익세라믹,1992.06.,83.0,31.92,105.55,25.66,84.85,83,,,,,,,,,3,2,복도식,105,11.0,9.0,https://new.land.naver.com/complexes/985?tab=detail&rf=Y,서울시 강동구 길동 184,서울시,강동구,길동,,,서울시 강동구 천호대로199길 40,0.0,0,0,57.0,0.69
[길동],105873,1,길동청광플러스원큐브1차(도시형),2012.11.,112.0,7.57,25.05,5.04,16.68,80,,,,,,,,,1,1,복도식,25A,13.0,13.0,https://new.land.naver.com/complexes/105873?tab=detail&rf=Y,서울시 강동구 길동 387-5,서울시,강동구,길동,,,서울시 강동구 천중로42길 70,0.0,499,47,30.0,0.27
[길동],105873,2,길동청광플러스원큐브1차(도시형),2012.11.,112.0,7.75,25.63,5.16,17.07,32,,,,,,,,,1,1,복도식,25B,13.0,13.0,https://new.land.naver.com/complexes/105873?tab=detail&rf=Y,서울시 강동구 길동 387-5,서울시,강동구,길동,,,서울시 강동구 천중로42길 70,0.0,499,47,30.0,0.27
[길동],106642,1,에스엠이로빌(358-1),2004.06.,19.0,20.73,68.54,18.35,60.67,2,,,,,,,,,2,1,계단식,68A,6.0,5.0,https://new.land.naver.com/complexes/106642?tab=detail&rf=Y,서울시 강동구 길동 358-1,서울시,강동구,길동,,,서울시 강동구 천중로48길 27,0.0,256,58,21.0,1.11
[길동],106642,2,에스엠이로빌(358-1),2004.06.,19.0,21.14,69.89,18.71,61.87,1,,,,,,,,,2,1,계단식,69B,6.0,5.0,https://new.land.naver.com/complexes/106642?tab=detail&rf=Y,서울시 강동구 길동 358-1,서울시,강동구,길동,,,서울시 강동구 천중로48길 27,0.0,256,58,21.0,1.11
[길동],106642,3,에스엠이로빌(358-1),2004.06.,19.0,27.51,90.97,24.36,80.53,2,,,,,,,,,3,2,계단식,90A,6.0,5.0,https://new.land.naver.com/complexes/106642?tab=detail&rf=Y,서울시 강동구 길동 358-1,서울시,강동구,길동,,,서울시 강동구 천중로48길 27,0.0,256,58,21.0,1.11
[길동],106642,4,에스엠이로빌(358-1),2004.06.,19.0,27.96,92.46,24.75,81.85,1,,,,,,,,,3,2,계단식,92B,6.0,5.0,https://new.land.naver.com/complexes/106642?tab=detail&rf=Y,서울시 강동구 길동 358-1,서울시,강동구,길동,,,서울시 강동구 천중로48길 27,0.0,256,58,21.0,1.11
[길동],106642,5,에스엠이로빌(358-1),2004.06.,19.0,28.68,94.81,25.38,83.93,9,,,,,,,,,3,2,계단식,94A,6.0,5.0,https://new.land.naver.com/complexes/106642?tab=detail&rf=Y,서울시 강동구 길동 358-1,서울시,강동구,길동,,,서울시 강동구 천중로48길 27,0.0,256,58,21.0,1.11
[길동],106642,6,에스엠이로빌(358-1),2004.06.,19.0,29.04,96.0,25.7,84.98,3,,,,,,,,,3,2,계단식,96B,6.0,5.0,https://new.land.naver.com/complexes/106642?tab=detail&rf=Y,서울시 강동구 길동 358-1,서울시,강동구,길동,,,서울시 강동구 천중로48길 27,0.0,256,58,21.0,1.11
[길동],106642,7,에스엠이로빌(358-1),2004.06.,19.0,38.75,128.11,34.3,113.4,1,,,,,,,,,3,2,계단식,128,6.0,5.0,https://new.land.naver.com/complexes/106642?tab=detail&rf=Y,서울시 강동구 길동 358-1,서울시,강동구,길동,,,서울시 강동구 천중로48길 27,0.0,256,58,21.0,1.11
[길동],105870,1,강동큐브2차(도시형),2013.04.,236.0,6.04,19.98,3.78,12.52,28,,,,,,,,,1,1,복도식,19C,15.0,14.0,https://new.land.naver.com/complexes/105870?tab=detail&rf=Y,서울시 강동구 길동 415-13,서울시,강동구,길동,,,서울시 강동구 진황도로 85,0.0,602,59,52.0,0.22
[길동],105870,2,강동큐브2차(도시형),2013.04.,236.0,6.91,22.85,4.33,14.32,68,,,,,,,,,1,1,복도식,22B,15.0,14.0,https://new.land.naver.com/complexes/105870?tab=detail&rf=Y,서울시 강동구 길동 415-13,서울시,강동구,길동,,,서울시 강동구 진황도로 85,0.0,602,59,52.0,0.22
[길동],105870,3,강동큐브2차(도시형),2013.04.,236.0,7.29,24.13,4.57,15.12,130,,,,,,,,,1,1,복도식,24A,15.0,14.0,https://new.land.naver.com/complexes/105870?tab=detail&rf=Y,서울시 강동구 길동 415-13,서울시,강동구,길동,,,서울시 강동구 진황도로 85,0.0,602,59,52.0,0.22
[길동],105870,4,강동큐브2차(도시형),2013.04.,236.0,7.29,24.13,4.57,15.12,10,,,,,,,,,1,1,복도식,24D,15.0,14.0,https://new.land.naver.com/complexes/105870?tab=detail&rf=Y,서울시 강동구 길동 415-13,서울시,강동구,길동,,,서울시 강동구 진황도로 85,0.0,602,59,52.0,0.22
[길동],17726,1,길동예전이룸1차,2004.12.,62.0,19.73,65.24,16.08,53.17,2,,,,,,,,,3,1,계단식,65,10.0,8.0,https://new.land.naver.com/complexes/17726?tab=detail&rf=Y,서울시 강동구 길동 242-6,서울시,강동구,길동,,,서울시 강동구 양재대로110길 28,0.0,250,31,62.0,1.0
[길동],17726,2,길동예전이룸1차,2004.12.,62.0,23.72,78.42,19.53,64.58,1,,,,,,,,,3,1,계단식,78,10.0,8.0,https://new.land.naver.com/complexes/17726?tab=detail&rf=Y,서울시 강동구 길동 242-6,서울시,강동구,길동,,,서울시 강동구 양재대로110길 28,0.0,250,31,62.0,1.0
[길동],17726,3,길동예전이룸1차,2004.12.,62.0,25.86,85.49,21.58,71.37,9,,,,,,,,,3,2,계단식,85A,10.0,8.0,https://new.land.naver.com/complexes/17726?tab=detail&rf=Y,서울시 강동구 길동 242-6,서울시,강동구,길동,,,서울시 강동구 양재대로110길 28,0.0,250,31,62.0,1.0
[길동],17726,4,길동예전이룸1차,2004.12.,62.0,26.02,86.03,21.62,71.49,7,,,,,,,,,3,2,계단식,86B,10.0,8.0,https://new.land.naver.com/complexes/17726?tab=detail&rf=Y,서울시 강동구 길동 242-6,서울시,강동구,길동,,,서울시 강동구 양재대로110길 28,0.0,250,31,62.0,1.0
[길동],17726,5,길동예전이룸1차,2004.12.,62.0,27.38,90.52,22.66,74.94,3,,,,,,,,,3,2,계단식,90,10.0,8.0,https://new.land.naver.com/complexes/17726?tab=detail&rf=Y,서울시 강동구 길동 242-6,서울시,강동구,길동,,,서울시 강동구 양재대로110길 28,0.0,250,31,62.0,1.0
[길동],17726,6,길동예전이룸1차,2004.12.,62.0,28.01,92.62,23.16,76.57,26,,,,,,,,,3,2,계단식,92A,10.0,8.0,https://new.land.naver.com/complexes/17726?tab=detail&rf=Y,서울시 강동구 길동 242-6,서울시,강동구,길동,,,서울시 강동구 양재대로110길 28,0.0,250,31,62.0,1.0
[길동],17726,7,길동예전이룸1차,2004.12.,62.0,28.11,92.95,23.33,77.15,14,,,,,,,,,3,2,계단식,92B,10.0,8.0,https://new.land.naver.com/complexes/17726?tab=detail&rf=Y,서울시 강동구 길동 242-6,서울시,강동구,길동,,,서울시 강동구 양재대로110길 28,0.0,250,31,62.0,1.0
[길동],19250,1,한솔브리즈,2004.10.,35.0,30.52,100.9,25.67,84.89,26,,,,,,,,,3,2,계단식,100,14.0,10.0,https://new.land.naver.com/complexes/19250?tab=detail&rf=Y,서울시 강동구 길동 415-11,서울시,강동구,길동,,,서울시 강동구 천호대로173길 50,0.0,358,56,41.0,1.17
[길동],19250,2,한솔브리즈,2004.10.,35.0,44.96,148.63,37.82,125.04,9,,,,,,,,,4,2,계단식,148,14.0,10.0,https://new.land.naver.com/complexes/19250?tab=detail&rf=Y,서울시 강동구 길동 415-11,서울시,강동구,길동,,,서울시 강동구 천호대로173길 50,0.0,358,56,41.0,1.17
[길동],9606,1,문화,1998.07.,43.0,23.2,76.71,18.12,59.92,22,,,,,,,,,3,1,계단식,76,11.0,10.0,https://new.land.naver.com/complexes/9606?tab=detail&rf=Y,서울시 강동구 길동 356-8,서울시,강동구,길동,,,서울시 강동구 천중로52길 24-1,0.0,0,0,48.0,1.12
[길동],9606,2,문화,1998.07.,43.0,28.93,95.66,22.6,74.74,1,,,,,,,,,3,1,계단식,95,11.0,10.0,https://new.land.naver.com/complexes/9606?tab=detail&rf=Y,서울시 강동구 길동 356-8,서울시,강동구,길동,,,서울시 강동구 천중로52길 24-1,0.0,0,0,48.0,1.12
[길동],9606,3,문화,1998.07.,43.0,32.05,105.96,25.03,82.76,20,,,,,,,,,3,2,계단식,105,11.0,10.0,https://new.land.naver.com/complexes/9606?tab=detail&rf=Y,서울시 강동구 길동 356-8,서울시,강동구,길동,,,서울시 강동구 천중로52길 24-1,0.0,0,0,48.0,1.12
[길동],1283,1,삼익파크맨숀,1982.09.,1092.0,18.06,59.73,16.84,55.7,33,,,,,,,,,2,1,복도식,59A,12.0,12.0,https://new.land.naver.com/complexes/1283?tab=detail&rf=Y,서울시 강동구 길동 54,서울시,강동구,길동,,,서울시 강동구 명일로 293,0.0,188,0,1102.0,1.01
[길동],1283,2,삼익파크맨숀,1982.09.,1092.0,18.22,60.24,16.99,56.17,33,,,,,,,,,2,1,복도식,60B,12.0,12.0,https://new.land.naver.com/complexes/1283?tab=detail&rf=Y,서울시 강동구 길동 54,서울시,강동구,길동,,,서울시 강동구 명일로 293,0.0,188,0,1102.0,1.01
[길동],1283,3,삼익파크맨숀,1982.09.,1092.0,18.21,60.23,16.98,56.16,33,,,,,,,,,2,1,복도식,60C,12.0,12.0,https://new.land.naver.com/complexes/1283?tab=detail&rf=Y,서울시 강동구 길동 54,서울시,강동구,길동,,,서울시 강동구 명일로 293,0.0,188,0,1102.0,1.01
[길동],1283,4,삼익파크맨숀,1982.09.,1092.0,18.31,60.56,17.1,56.53,3,,,,,,,,,2,1,계단식,60D,12.0,12.0,https://new.land.naver.com/complexes/1283?tab=detail&rf=Y,서울시 강동구 길동 54,서울시,강동구,길동,,,서울시 강동구 명일로 293,0.0,188,0,1102.0,1.01
[길동],1283,5,삼익파크맨숀,1982.09.,1092.0,18.5,61.16,17.26,57.09,3,,,,,,,,,2,1,계단식,61A,12.0,12.0,https://new.land.naver.com/complexes/1283?tab=detail&rf=Y,서울시 강동구 길동 54,서울시,강동구,길동,,,서울시 강동구 명일로 293,0.0,188,0,1102.0,1.01
[길동],1283,6,삼익파크맨숀,1982.09.,1092.0,18.5,61.17,17.27,57.1,3,,,,,,,,,2,1,복도식,61C,12.0,12.0,https://new.land.naver.com/complexes/1283?tab=detail&rf=Y,서울시 강동구 길동 54,서울시,강동구,길동,,,서울시 강동구 명일로 293,0.0,188,0,1102.0,1.01
[길동],1283,7,삼익파크맨숀,1982.09.,1092.0,19.16,63.35,18.04,59.65,84,,,,,,,,,2,1,복도식,63B,12.0,12.0,https://new.land.naver.com/complexes/1283?tab=detail&rf=Y,서울시 강동구 길동 54,서울시,강동구,길동,,,서울시 강동구 명일로 293,0.0,188,0,1102.0,1.01
[길동],1283,8,삼익파크맨숀,1982.09.,1092.0,21.15,69.93,19.03,62.91,176,,,,,,,,,3,1,복도식,69A,12.0,12.0,https://new.land.naver.com/complexes/1283?tab=detail&rf=Y,서울시 강동구 길동 54,서울시,강동구,길동,,,서울시 강동구 명일로 293,0.0,188,0,1102.0,1.01
[길동],1283,9,삼익파크맨숀,1982.09.,1092.0,21.25,70.25,19.15,63.32,110,,,,,,,,,3,1,복도식,70C,12.0,12.0,https://new.land.naver.com/complexes/1283?tab=detail&rf=Y,서울시 강동구 길동 54,서울시,강동구,길동,,,서울시 강동구 명일로 293,0.0,188,0,1102.0,1.01
[길동],1283,10,삼익파크맨숀,1982.09.,1092.0,21.28,70.37,19.16,63.35,16,,,,,,,,,3,1,복도식,70D,12.0,12.0,https://new.land.naver.com/complexes/1283?tab=detail&rf=Y,서울시 강동구 길동 54,서울시,강동구,길동,,,서울시 강동구 명일로 293,0.0,188,0,1102.0,1.01
[길동],1283,11,삼익파크맨숀,1982.09.,1092.0,21.48,71.04,19.39,64.11,10,,,,,,,,,3,1,복도식,71B,12.0,12.0,https://new.land.naver.com/complexes/1283?tab=detail&rf=Y,서울시 강동구 길동 54,서울시,강동구,길동,,,서울시 강동구 명일로 293,0.0,188,0,1102.0,1.01
[길동],1283,12,삼익파크맨숀,1982.09.,1092.0,23.44,77.52,21.87,72.3,44,,,,,,,,,3,1,복도식,77,12.0,12.0,https://new.land.naver.com/complexes/1283?tab=detail&rf=Y,서울시 강동구 길동 54,서울시,강동구,길동,,,서울시 강동구 명일로 293,0.0,188,0,1102.0,1.01
[길동],1283,13,삼익파크맨숀,1982.09.,1092.0,23.64,78.18,22.04,72.89,66,,,,,,,,,3,1,복도식,78A,12.0,12.0,https://new.land.naver.com/complexes/1283?tab=detail&rf=Y,서울시 강동구 길동 54,서울시,강동구,길동,,,서울시 강동구 명일로 293,0.0,188,0,1102.0,1.01
[길동],1283,14,삼익파크맨숀,1982.09.,1092.0,23.77,78.58,22.19,73.36,4,,,,,,,,,3,1,복도식,78C,12.0,12.0,https://new.land.naver.com/complexes/1283?tab=detail&rf=Y,서울시 강동구 길동 54,서울시,강동구,길동,,,서울시 강동구 명일로 293,0.0,188,0,1102.0,1.01
[길동],1283,15,삼익파크맨숀,1982.09.,1092.0,24.0,79.37,22.4,74.08,6,,,,,,,,,3,1,복도식,79B,12.0,12.0,https://new.land.naver.com/complexes/1283?tab=detail&rf=Y,서울시 강동구 길동 54,서울시,강동구,길동,,,서울시 강동구 명일로 293,0.0,188,0,1102.0,1.01
[길동],1283,16,삼익파크맨숀,1982.09.,1092.0,25.71,85.0,24.06,79.57,72,,,,,,,,,3,1,복도식,85,12.0,12.0,https://new.land.naver.com/complexes/1283?tab=detail&rf=Y,서울시 강동구 길동 54,서울시,강동구,길동,,,서울시 강동구 명일로 293,0.0,188,0,1102.0,1.01
[길동],1283,17,삼익파크맨숀,1982.09.,1092.0,31.32,103.57,29.0,95.87,72,,,,,,,,,3,2,계단식,103A,12.0,12.0,https://new.land.naver.com/complexes/1283?tab=detail&rf=Y,서울시 강동구 길동 54,서울시,강동구,길동,,,서울시 강동구 명일로 293,0.0,188,0,1102.0,1.01
[길동],1283,18,삼익파크맨숀,1982.09.,1092.0,31.35,103.66,29.02,95.96,48,,,,,,,,,3,2,계단식,103B,12.0,12.0,https://new.land.naver.com/complexes/1283?tab=detail&rf=Y,서울시 강동구 길동 54,서울시,강동구,길동,,,서울시 강동구 명일로 293,0.0,188,0,1102.0,1.01
