[목동],8765,4,인우,2002.12.,38.0,30.11,99.57,23.96,79.21,5,,,,,,,,,3,2,복도식,99,7.0,6.0,https://new.land.naver.com/complexes/8765?tab=detail&rf=Y,서울시 양천구 목동 771-31,서울시,양천구,목동,,,서울시 양천구 목동중앙남로 11-32,0.0,274,45,43.0,1.13
[목동],8765,5,인우,2002.12.,38.0,30.76,101.7,24.44,80.82,5,,,,,,,,,3,2,복도식,101A,7.0,6.0,https://new.land.naver.com/complexes/8765?tab=detail&rf=Y,서울시 양천구 목동 771-31,서울시,양천구,목동,,,서울시 양천구 목동중앙남로 11-32,0.0,274,45,43.0,1.13
[목동],8765,6,인우,2002.12.,38.0,31.24,103.3,24.97,82.55,6,,,,,,,,,3,2,복도식,103B,7.0,6.0,https://new.land.naver.com/complexes/8765?tab=detail&rf=Y,서울시 양천구 목동 771-31,서울시,양천구,목동,,,서울시 양천구 목동중앙남로 11-32,0.0,274,45,43.0,1.13
[목동],8765,7,인우,2002.12.,38.0,34.73,114.83,27.52,91.0,1,,,,,,,,,3,2,복도식,114,7.0,6.0,https://new.land.naver.com/complexes/8765?tab=detail&rf=Y,서울시 양천구 목동 771-31,서울시,양천구,목동,,,서울시 양천구 목동중앙남로 11-32,0.0,274,45,43.0,1.13
[목동],8765,8,인우,2002.12.,38.0,35.5,117.36,28.12,92.98,5,,,,,,,,,3,2,복도식,117,7.0,6.0,https://new.land.naver.com/complexes/8765?tab=detail&rf=Y,서울시 양천구 목동 771-31,서울시,양천구,목동,,,서울시 양천구 목동중앙남로 11-32,0.0,274,45,43.0,1.13
[목동],8765,9,인우,2002.12.,38.0,36.94,122.12,29.06,96.09,1,,,,,,,,,3,2,복도식,122,7.0,6.0,https://new.land.naver.com/complexes/8765?tab=detail&rf=Y,서울시 양천구 목동 771-31,서울시,양천구,목동,,,서울시 양천구 목동중앙남로 11-32,0.0,274,45,43.0,1.13
[목동],8765,10,인우,2002.12.,38.0,37.85,125.15,30.35,100.35,1,,,,,,,,,3,2,복도식,125,7.0,6.0,https://new.land.naver.com/complexes/8765?tab=detail&rf=Y,서울시 양천구 목동 771-31,서울시,양천구,목동,,,서울시 양천구 목동중앙남로 11-32,0.0,274,45,43.0,1.13
[목동],8765,11,인우,2002.12.,38.0,47.64,157.51,37.95,125.47,1,,,,,,,,,4,2,복도식,157,7.0,6.0,https://new.land.naver.com/complexes/8765?tab=detail&rf=Y,서울시 양천구 목동 771-31,서울시,양천구,목동,,,서울시 양천구 목동중앙남로 11-32,0.0,274,45,43.0,1.13
[목동],107310,1,목동웨스트빌(102동),2005.08.,48.0,30.03,99.28,24.56,81.21,24,,,,,,,,,3,2,복도식,99B,12.0,6.0,https://new.land.naver.com/complexes/107310?tab=detail&rf=Y,서울시 양천구 목동 954,서울시,양천구,목동,,,서울시 양천구 목동중앙본로 48,0.0,248,34,52.0,1.08
[목동],107310,2,목동웨스트빌(102동),2005.08.,48.0,30.05,99.35,24.58,81.26,13,,,,,,,,,3,2,복도식,99C,12.0,6.0,https://new.land.naver.com/complexes/107310?tab=detail&rf=Y,서울시 양천구 목동 954,서울시,양천구,목동,,,서울시 양천구 목동중앙본로 48,0.0,248,34,52.0,1.08
[목동],107310,3,목동웨스트빌(102동),2005.08.,48.0,30.06,99.39,23.39,77.34,11,,,,,,,,,3,2,복도식,99A,12.0,6.0,https://new.land.naver.com/complexes/107310?tab=detail&rf=Y,서울시 양천구 목동 954,서울시,양천구,목동,,,서울시 양천구 목동중앙본로 48,0.0,248,34,52.0,1.08
[목동],110827,1,"석경트라움(622-6,도시형)",2012.12.,28.0,10.59,35.03,8.9,29.43,8,,,,,,,,,2,1,계단식,35,6.0,5.0,https://new.land.naver.com/complexes/110827?tab=detail&rf=Y,서울시 양천구 목동 622-6,서울시,양천구,목동,,,서울시 양천구 목동중앙북로4길 36,0.0,189,50,20.0,0.71
[목동],110827,2,"석경트라움(622-6,도시형)",2012.12.,28.0,14.71,48.65,12.36,40.87,4,,,,,,,,,2,1,계단식,48A,6.0,5.0,https://new.land.naver.com/complexes/110827?tab=detail&rf=Y,서울시 양천구 목동 622-6,서울시,양천구,목동,,,서울시 양천구 목동중앙북로4길 36,0.0,189,50,20.0,0.71
[목동],110827,3,"석경트라움(622-6,도시형)",2012.12.,28.0,15.27,50.5,12.84,42.47,4,,,,,,,,,2,2,계단식,50B,6.0,5.0,https://new.land.naver.com/complexes/110827?tab=detail&rf=Y,서울시 양천구 목동 622-6,서울시,양천구,목동,,,서울시 양천구 목동중앙북로4길 36,0.0,189,50,20.0,0.71
[목동],110827,4,"석경트라움(622-6,도시형)",2012.12.,28.0,15.34,50.73,12.9,42.66,4,,,,,,,,,2,2,계단식,50C,6.0,5.0,https://new.land.naver.com/complexes/110827?tab=detail&rf=Y,서울시 양천구 목동 622-6,서울시,양천구,목동,,,서울시 양천구 목동중앙북로4길 36,0.0,189,50,20.0,0.71
[목동],110827,5,"석경트라움(622-6,도시형)",2012.12.,28.0,15.56,51.44,13.07,43.21,4,,,,,,,,,3,2,계단식,51,6.0,5.0,https://new.land.naver.com/complexes/110827?tab=detail&rf=Y,서울시 양천구 목동 622-6,서울시,양천구,목동,,,서울시 양천구 목동중앙북로4길 36,0.0,189,50,20.0,0.71
[목동],110827,6,"석경트라움(622-6,도시형)",2012.12.,28.0,16.75,55.38,14.07,46.52,1,,,,,,,,,3,2,계단식,55A,6.0,5.0,https://new.land.naver.com/complexes/110827?tab=detail&rf=Y,서울시 양천구 목동 622-6,서울시,양천구,목동,,,서울시 양천구 목동중앙북로4길 36,0.0,189,50,20.0,0.71
[목동],110827,7,"석경트라움(622-6,도시형)",2012.12.,28.0,17.0,56.22,14.3,47.28,1,,,,,,,,,3,2,계단식,56B,6.0,5.0,https://new.land.naver.com/complexes/110827?tab=detail&rf=Y,서울시 양천구 목동 622-6,서울시,양천구,목동,,,서울시 양천구 목동중앙북로4길 36,0.0,189,50,20.0,0.71
[목동],110827,8,"석경트라움(622-6,도시형)",2012.12.,28.0,17.62,58.28,14.82,49.01,1,,,,,,,,,3,2,계단식,58,6.0,5.0,https://new.land.naver.com/complexes/110827?tab=detail&rf=Y,서울시 양천구 목동 622-6,서울시,양천구,목동,,,서울시 양천구 목동중앙북로4길 36,0.0,189,50,20.0,0.71
[목동],110827,9,"석경트라움(622-6,도시형)",2012.12.,28.0,19.32,63.87,16.23,53.66,1,,,,,,,,,3,2,계단식,63,6.0,5.0,https://new.land.naver.com/complexes/110827?tab=detail&rf=Y,서울시 양천구 목동 622-6,서울시,양천구,목동,,,서울시 양천구 목동중앙북로4길 36,0.0,189,50,20.0,0.71
[목동],103017,1,성보,2010.12.,18.0,31.34,103.61,25.45,84.16,18,,,,,,,,,3,2,계단식,103,10.0,2.0,https://new.land.naver.com/complexes/103017?tab=detail&rf=Y,서울시 양천구 목동 773-5,서울시,양천구,목동,,,서울시 양천구 목동중앙서로 47,0.0,249,44,23.0,1.28
[목동],24406,1,목동e-편한세상,2006.07.,276.0,32.24,106.6,25.69,84.93,54,,,,,,,,,3,2,계단식,106,15.0,7.0,https://new.land.naver.com/complexes/24406?tab=detail&rf=Y,서울시 양천구 목동 950,서울시,양천구,목동,,,서울시 양천구 목동중앙로7길 32,0.0,238,25,546.0,1.98
[목동],24406,2,목동e-편한세상,2006.07.,276.0,47.15,155.88,40.76,134.77,166,,,,,,,,,4,2,계단식,155,15.0,7.0,https://new.land.naver.com/complexes/24406?tab=detail&rf=Y,서울시 양천구 목동 950,서울시,양천구,목동,,,서울시 양천구 목동중앙로7길 32,0.0,238,25,546.0,1.98
[목동],24406,3,목동e-편한세상,2006.07.,276.0,56.73,187.56,47.35,156.54,56,,,,,,,,,4,2,계단식,187,15.0,7.0,https://new.land.naver.com/complexes/24406?tab=detail&rf=Y,서울시 양천구 목동 950,서울시,양천구,목동,,,서울시 양천구 목동중앙로7길 32,0.0,238,25,546.0,1.98
[목동],22698,1,명지해드는터,2005.08.,70.0,29.05,96.04,23.22,76.79,10,,,,,,,,,3,2,계단식,96,12.0,7.0,https://new.land.naver.com/complexes/22698?tab=detail&rf=Y,서울시 양천구 목동 957,서울시,양천구,목동,,,서울시 양천구 목동중앙서로11길 49-5,0.0,226,25,83.0,1.19
[목동],22698,2,명지해드는터,2005.08.,70.0,31.56,104.36,25.15,83.16,10,,,,,,,,,3,2,계단식,104C,12.0,7.0,https://new.land.naver.com/complexes/22698?tab=detail&rf=Y,서울시 양천구 목동 957,서울시,양천구,목동,,,서울시 양천구 목동중앙서로11길 49-5,0.0,226,25,83.0,1.19
[목동],22698,3,명지해드는터,2005.08.,70.0,32.01,105.83,25.65,84.82,38,,,,,,,,,3,2,계단식,105A,12.0,7.0,https://new.land.naver.com/complexes/22698?tab=detail&rf=Y,서울시 양천구 목동 957,서울시,양천구,목동,,,서울시 양천구 목동중앙서로11길 49-5,0.0,226,25,83.0,1.19
[목동],22698,4,명지해드는터,2005.08.,70.0,32.01,105.83,25.65,84.82,12,,,,,,,,,3,2,계단식,105B,12.0,7.0,https://new.land.naver.com/complexes/22698?tab=detail&rf=Y,서울시 양천구 목동 957,서울시,양천구,목동,,,서울시 양천구 목동중앙서로11길 49-5,0.0,226,25,83.0,1.19
[목동],24841,1,목동트라팰리스이스턴에비뉴,2009.01.,258.0,42.38,140.12,33.97,112.33,50,,,,,,,,,3,2,계단식,140,48.0,33.0,https://new.land.naver.com/complexes/24841?tab=detail&rf=Y,서울시 양천구 목동 962-1,서울시,양천구,목동,,,서울시 양천구 오목로 299,0.0,632,49,986.0,3.82
[목동],24841,2,목동트라팰리스이스턴에비뉴,2009.01.,258.0,47.14,155.86,37.79,124.95,25,,,,,,,,,3,2,계단식,155A,48.0,33.0,https://new.land.naver.com/complexes/24841?tab=detail&rf=Y,서울시 양천구 목동 962-1,서울시,양천구,목동,,,서울시 양천구 오목로 299,0.0,632,49,986.0,3.82
[목동],24841,3,목동트라팰리스이스턴에비뉴,2009.01.,258.0,47.14,155.86,37.79,124.95,25,,,,,,,,,3,2,계단식,155B,48.0,33.0,https://new.land.naver.com/complexes/24841?tab=detail&rf=Y,서울시 양천구 목동 962-1,서울시,양천구,목동,,,서울시 양천구 오목로 299,0.0,632,49,986.0,3.82
[목동],24841,4,목동트라팰리스이스턴에비뉴,2009.01.,258.0,48.16,159.23,38.61,127.65,50,,,,,,,,,3,2,계단식,159,48.0,33.0,https://new.land.naver.com/complexes/24841?tab=detail&rf=Y,서울시 양천구 목동 962-1,서울시,양천구,목동,,,서울시 양천구 오목로 299,0.0,632,49,986.0,3.82
[목동],24841,5,목동트라팰리스이스턴에비뉴,2009.01.,258.0,55.12,182.24,44.19,146.1,50,,,,,,,,,4,2,계단식,182,48.0,33.0,https://new.land.naver.com/complexes/24841?tab=detail&rf=Y,서울시 양천구 목동 962-1,서울시,양천구,목동,,,서울시 양천구 오목로 299,0.0,632,49,986.0,3.82
[목동],24841,6,목동트라팰리스이스턴에비뉴,2009.01.,258.0,60.88,201.28,48.81,161.36,18,,,,,,,,,4,2,계단식,201,48.0,33.0,https://new.land.naver.com/complexes/24841?tab=detail&rf=Y,서울시 양천구 목동 962-1,서울시,양천구,목동,,,서울시 양천구 오목로 299,0.0,632,49,986.0,3.82
[목동],24841,7,목동트라팰리스이스턴에비뉴,2009.01.,258.0,61.72,204.06,49.47,163.54,13,,,,,,,,,4,2,계단식,204A,48.0,33.0,https://new.land.naver.com/complexes/24841?tab=detail&rf=Y,서울시 양천구 목동 962-1,서울시,양천구,목동,,,서울시 양천구 오목로 299,0.0,632,49,986.0,3.82
[목동],24841,8,목동트라팰리스이스턴에비뉴,2009.01.,258.0,61.72,204.06,49.47,163.54,5,,,,,,,,,4,2,계단식,204B,48.0,33.0,https://new.land.naver.com/complexes/24841?tab=detail&rf=Y,서울시 양천구 목동 962-1,서울시,양천구,목동,,,서울시 양천구 오목로 299,0.0,632,49,986.0,3.82
[목동],24841,9,목동트라팰리스이스턴에비뉴,2009.01.,258.0,66.97,221.39,53.68,177.48,18,,,,,,,,,3,2,계단식,221,48.0,33.0,https://new.land.naver.com/complexes/24841?tab=detail&rf=Y,서울시 양천구 목동 962-1,서울시,양천구,목동,,,서울시 양천구 오목로 299,0.0,632,49,986.0,3.82
[목동],24841,10,목동트라팰리스이스턴에비뉴,2009.01.,258.0,79.5,262.82,63.72,210.67,1,,,,,,,,,3,2,계단식,262A,48.0,33.0,https://new.land.naver.com/complexes/24841?tab=detail&rf=Y,서울시 양천구 목동 962-1,서울시,양천구,목동,,,서울시 양천구 오목로 299,0.0,632,49,986.0,3.82
[목동],24841,11,목동트라팰리스이스턴에비뉴,2009.01.,258.0,79.92,264.23,64.06,211.79,1,,,,,,,,,3,2,계단식,264B,48.0,33.0,https://new.land.naver.com/complexes/24841?tab=detail&rf=Y,서울시 양천구 목동 962-1,서울시,양천구,목동,,,서울시 양천구 오목로 299,0.0,632,49,986.0,3.82
[목동],24841,12,목동트라팰리스이스턴에비뉴,2009.01.,258.0,89.99,297.52,72.13,238.47,1,,,,,,,,,3,3,계단식,297A,48.0,33.0,https://new.land.naver.com/complexes/24841?tab=detail&rf=Y,서울시 양천구 목동 962-1,서울시,양천구,목동,,,서울시 양천구 오목로 299,0.0,632,49,986.0,3.82
[목동],24841,13,목동트라팰리스이스턴에비뉴,2009.01.,258.0,89.99,297.52,72.13,238.47,1,,,,,,,,,3,3,계단식,297B,48.0,33.0,https://new.land.naver.com/complexes/24841?tab=detail&rf=Y,서울시 양천구 목동 962-1,서울시,양천구,목동,,,서울시 양천구 오목로 299,0.0,632,49,986.0,3.82
[목동],139921,1,양지샤인빌(도시형),2020.12.,15.0,10.53,34.84,8.37,27.69,5,,,,,,,,,1,1,계단식,34A,6.0,6.0,https://new.land.naver.com/complexes/139921?tab=detail&rf=Y,서울시 양천구 목동 324-60,서울시,양천구,목동,,,서울시 양천구 목동중앙남로16다길 51,0.0,180,46,8.0,0.53
[목동],139921,2,양지샤인빌(도시형),2020.12.,15.0,10.86,35.91,8.63,28.53,5,,,,,,,,,1,1,계단식,35B,6.0,6.0,https://new.land.naver.com/complexes/139921?tab=detail&rf=Y,서울시 양천구 목동 324-60,서울시,양천구,목동,,,서울시 양천구 목동중앙남로16다길 51,0.0,180,46,8.0,0.53
[목동],139921,3,양지샤인빌(도시형),2020.12.,15.0,11.39,37.66,9.05,29.92,5,,,,,,,,,1,1,계단식,37C,6.0,6.0,https://new.land.naver.com/complexes/139921?tab=detail&rf=Y,서울시 양천구 목동 324-60,서울시,양천구,목동,,,서울시 양천구 목동중앙남로16다길 51,0.0,180,46,8.0,0.53
[목동],13368,1,삼성(766-1),1995.08.,19.0,29.18,96.47,22.79,75.34,4,,,,,,,,,3,1,계단식,96,5.0,4.0,https://new.land.naver.com/complexes/13368?tab=detail&rf=Y,서울시 양천구 목동 766-1,서울시,양천구,목동,,,서울시 양천구 목동중앙로3길 35,0.0,206,46,15.0,0.79
[목동],13368,2,삼성(766-1),1995.08.,19.0,29.51,97.58,23.07,76.29,14,,,,,,,,,3,1,계단식,97,5.0,4.0,https://new.land.naver.com/complexes/13368?tab=detail&rf=Y,서울시 양천구 목동 766-1,서울시,양천구,목동,,,서울시 양천구 목동중앙로3길 35,0.0,206,46,15.0,0.79
[목동],13368,3,삼성(766-1),1995.08.,19.0,58.7,194.06,45.86,151.63,1,,,,,,,,,5,2,계단식,194,5.0,4.0,https://new.land.naver.com/complexes/13368?tab=detail&rf=Y,서울시 양천구 목동 766-1,서울시,양천구,목동,,,서울시 양천구 목동중앙로3길 35,0.0,206,46,15.0,0.79
[목동],19221,1,목동두산위브,2005.10.,54.0,43.17,142.74,33.94,112.2,28,,,,,,,,,4,2,계단식,142A,7.0,7.0,https://new.land.naver.com/complexes/19221?tab=detail&rf=Y,서울시 양천구 목동 953,서울시,양천구,목동,,,서울시 양천구 목동중앙본로 85,0.0,197,34,94.0,1.74
[목동],19221,2,목동두산위브,2005.10.,54.0,43.25,142.98,33.94,112.2,13,,,,,,,,,4,2,계단식,142B,7.0,7.0,https://new.land.naver.com/complexes/19221?tab=detail&rf=Y,서울시 양천구 목동 953,서울시,양천구,목동,,,서울시 양천구 목동중앙본로 85,0.0,197,34,94.0,1.74
[목동],19221,3,목동두산위브,2005.10.,54.0,43.56,144.02,33.94,112.2,13,,,,,,,,,4,2,계단식,144C,7.0,7.0,https://new.land.naver.com/complexes/19221?tab=detail&rf=Y,서울시 양천구 목동 953,서울시,양천구,목동,,,서울시 양천구 목동중앙본로 85,0.0,197,34,94.0,1.74
[목동],11926,1,목동금호어울림,2004.11.,371.0,32.3,106.79,25.7,84.99,158,,,,,,,,,3,2,계단식,106A,15.0,9.0,https://new.land.naver.com/complexes/11926?tab=detail&rf=Y,서울시 양천구 목동 951,서울시,양천구,목동,,,서울시 양천구 목동중앙서로 37,0.0,286,26,564.0,1.52
[목동],11926,2,목동금호어울림,2004.11.,371.0,32.18,106.41,25.69,84.93,40,,,,,,,,,3,2,계단식,106B,15.0,9.0,https://new.land.naver.com/complexes/11926?tab=detail&rf=Y,서울시 양천구 목동 951,서울시,양천구,목동,,,서울시 양천구 목동중앙서로 37,0.0,286,26,564.0,1.52
[목동],11926,3,목동금호어울림,2004.11.,371.0,38.25,126.45,30.89,102.13,30,,,,,,,,,4,2,계단식,126,15.0,9.0,https://new.land.naver.com/complexes/11926?tab=detail&rf=Y,서울시 양천구 목동 951,서울시,양천구,목동,,,서울시 양천구 목동중앙서로 37,0.0,286,26,564.0,1.52
[목동],11926,4,목동금호어울림,2004.11.,371.0,44.83,148.23,36.33,120.12,74,,,,,,,,,4,2,계단식,148,15.0,9.0,https://new.land.naver.com/complexes/11926?tab=detail&rf=Y,서울시 양천구 목동 951,서울시,양천구,목동,,,서울시 양천구 목동중앙서로 37,0.0,286,26,564.0,1.52
[목동],11926,5,목동금호어울림,2004.11.,371.0,49.49,163.63,40.24,133.03,69,,,,,,,,,4,2,계단식,163,15.0,9.0,https://new.land.naver.com/complexes/11926?tab=detail&rf=Y,서울시 양천구 목동 951,서울시,양천구,목동,,,서울시 양천구 목동중앙서로 37,0.0,286,26,564.0,1.52
[목동],1203,1,진도2차,1999.03.,179.0,24.87,82.22,17.98,59.46,72,,,,,,,,,3,1,복도식,82,18.0,18.0,https://new.land.naver.com/complexes/1203?tab=detail&rf=Y,서울시 양천구 목동 936,서울시,양천구,목동,,,서울시 양천구 목동동로 250,0.0,0,0,200.0,1.12
[목동],1203,2,진도2차,1999.03.,179.0,32.25,106.64,25.63,84.75,71,,,,,,,,,3,2,계단식,106,18.0,18.0,https://new.land.naver.com/complexes/1203?tab=detail&rf=Y,서울시 양천구 목동 936,서울시,양천구,목동,,,서울시 양천구 목동동로 250,0.0,0,0,200.0,1.12
[목동],1203,3,진도2차,1999.03.,179.0,41.36,136.75,32.87,108.69,36,,,,,,,,,4,2,계단식,136,18.0,18.0,https://new.land.naver.com/complexes/1203?tab=detail&rf=Y,서울시 양천구 목동 936,서울시,양천구,목동,,,서울시 양천구 목동동로 250,0.0,0,0,200.0,1.12
[목동],9115,1,목동3차월드메르디앙,2003.10.,108.0,31.06,102.69,25.69,84.95,83,,,,,,,,,3,2,계단식,102,15.0,8.0,https://new.land.naver.com/complexes/9115?tab=detail&rf=Y,서울시 양천구 목동 947,서울시,양천구,목동,,,서울시 양천구 목동동로 270,0.0,291,30,135.0,1.25
[목동],9115,2,목동3차월드메르디앙,2003.10.,108.0,37.34,123.44,30.84,101.97,25,,,,,,,,,4,2,계단식,123,15.0,8.0,https://new.land.naver.com/complexes/9115?tab=detail&rf=Y,서울시 양천구 목동 947,서울시,양천구,목동,,,서울시 양천구 목동동로 270,0.0,291,30,135.0,1.25
[목동],101930,1,연지프로빌,2002.11.,19.0,27.56,91.11,23.77,78.58,5,,,,,,,,,3,2,복도식,91,6.0,6.0,https://new.land.naver.com/complexes/101930?tab=detail&rf=Y,서울시 양천구 목동 405-300,서울시,양천구,목동,,,서울시 양천구 오목로54길 1,0.0,287,59,25.0,1.32
[목동],101930,2,연지프로빌,2002.11.,19.0,28.05,92.73,24.19,79.98,5,,,,,,,,,3,2,복도식,92A,6.0,6.0,https://new.land.naver.com/complexes/101930?tab=detail&rf=Y,서울시 양천구 목동 405-300,서울시,양천구,목동,,,서울시 양천구 오목로54길 1,0.0,287,59,25.0,1.32
[목동],101930,3,연지프로빌,2002.11.,19.0,28.21,93.28,24.33,80.45,4,,,,,,,,,3,2,복도식,93B,6.0,6.0,https://new.land.naver.com/complexes/101930?tab=detail&rf=Y,서울시 양천구 목동 405-300,서울시,양천구,목동,,,서울시 양천구 오목로54길 1,0.0,287,59,25.0,1.32
[목동],101930,4,연지프로빌,2002.11.,19.0,36.3,120.03,31.31,103.52,5,,,,,,,,,3,2,복도식,120,6.0,6.0,https://new.land.naver.com/complexes/101930?tab=detail&rf=Y,서울시 양천구 목동 405-300,서울시,양천구,목동,,,서울시 양천구 오목로54길 1,0.0,287,59,25.0,1.32
[목동],105463,1,상부파크팰리스1차,2006.11.,15.0,23.38,77.3,19.57,64.71,10,,,,,,,,,3,2,복도식,77,6.0,6.0,https://new.land.naver.com/complexes/105463?tab=detail&rf=Y,서울시 양천구 목동 558-6,서울시,양천구,목동,,,서울시 양천구 목동중앙북로16길 93,0.0,199,45,15.0,1.0
[목동],105463,2,상부파크팰리스1차,2006.11.,15.0,28.38,93.85,23.76,78.56,5,,,,,,,,,3,2,복도식,93,6.0,6.0,https://new.land.naver.com/complexes/105463?tab=detail&rf=Y,서울시 양천구 목동 558-6,서울시,양천구,목동,,,서울시 양천구 목동중앙북로16길 93,0.0,199,45,15.0,1.0
[목동],8378,1,성원2차,2000.12.,423.0,25.43,84.09,18.11,59.9,196,,,,,,,,,3,1,복도식,84,17.0,6.0,https://new.land.naver.com/complexes/8378?tab=detail&rf=Y,서울시 양천구 목동 709-2,서울시,양천구,목동,,,서울시 양천구 목동중앙남로 100,0.0,336,35,496.0,1.17
[목동],8378,2,성원2차,2000.12.,423.0,30.57,101.07,23.96,79.21,37,,,,,,,,,3,2,계단식,101,17.0,6.0,https://new.land.naver.com/complexes/8378?tab=detail&rf=Y,서울시 양천구 목동 709-2,서울시,양천구,목동,,,서울시 양천구 목동중앙남로 100,0.0,336,35,496.0,1.17
[목동],8378,3,성원2차,2000.12.,423.0,32.94,108.9,23.34,77.17,53,,,,,,,,,3,2,계단식,108B,17.0,6.0,https://new.land.naver.com/complexes/8378?tab=detail&rf=Y,서울시 양천구 목동 709-2,서울시,양천구,목동,,,서울시 양천구 목동중앙남로 100,0.0,336,35,496.0,1.17
[목동],8378,4,성원2차,2000.12.,423.0,33.04,109.24,25.63,84.73,59,,,,,,,,,3,2,계단식,109A,17.0,6.0,https://new.land.naver.com/complexes/8378?tab=detail&rf=Y,서울시 양천구 목동 709-2,서울시,양천구,목동,,,서울시 양천구 목동중앙남로 100,0.0,336,35,496.0,1.17
[목동],8378,5,성원2차,2000.12.,423.0,42.7,141.16,34.65,114.57,78,,,,,,,,,4,2,계단식,141,17.0,6.0,https://new.land.naver.com/complexes/8378?tab=detail&rf=Y,서울시 양천구 목동 709-2,서울시,양천구,목동,,,서울시 양천구 목동중앙남로 100,0.0,336,35,496.0,1.17
[목동],122706,1,석경트라움(605-11),2016.07.,18.0,8.84,29.23,7.59,25.12,4,,,,,,,,,1,1,복도식,29B,10.0,10.0,https://new.land.naver.com/complexes/122706?tab=detail&rf=Y,서울시 양천구 목동 605-11,서울시,양천구,목동,,,서울시 양천구 목동중앙북로7나길 54,0.0,349,55,12.0,0.67
[목동],122706,2,석경트라움(605-11),2016.07.,18.0,8.8,29.12,7.56,25.02,2,,,,,,,,,1,1,복도식,29A,10.0,10.0,https://new.land.naver.com/complexes/122706?tab=detail&rf=Y,서울시 양천구 목동 605-11,서울시,양천구,목동,,,서울시 양천구 목동중앙북로7나길 54,0.0,349,55,12.0,0.67
[목동],122706,3,석경트라움(605-11),2016.07.,18.0,9.26,30.63,7.96,26.32,2,,,,,,,,,1,1,복도식,30C,10.0,10.0,https://new.land.naver.com/complexes/122706?tab=detail&rf=Y,서울시 양천구 목동 605-11,서울시,양천구,목동,,,서울시 양천구 목동중앙북로7나길 54,0.0,349,55,12.0,0.67
[목동],122706,4,석경트라움(605-11),2016.07.,18.0,9.37,30.98,8.05,26.62,2,,,,,,,,,1,1,복도식,30D,10.0,10.0,https://new.land.naver.com/complexes/122706?tab=detail&rf=Y,서울시 양천구 목동 605-11,서울시,양천구,목동,,,서울시 양천구 목동중앙북로7나길 54,0.0,349,55,12.0,0.67
[목동],122706,5,석경트라움(605-11),2016.07.,18.0,9.96,32.95,8.56,28.31,1,,,,,,,,,1,1,복도식,32A,10.0,10.0,https://new.land.naver.com/complexes/122706?tab=detail&rf=Y,서울시 양천구 목동 605-11,서울시,양천구,목동,,,서울시 양천구 목동중앙북로7나길 54,0.0,349,55,12.0,0.67
[목동],122706,6,석경트라움(605-11),2016.07.,18.0,10.07,33.29,8.65,28.61,1,,,,,,,,,1,1,복도식,33B,10.0,10.0,https://new.land.naver.com/complexes/122706?tab=detail&rf=Y,서울시 양천구 목동 605-11,서울시,양천구,목동,,,서울시 양천구 목동중앙북로7나길 54,0.0,349,55,12.0,0.67
[목동],122706,7,석경트라움(605-11),2016.07.,18.0,10.38,34.33,8.92,29.5,4,,,,,,,,,1,1,복도식,34C,10.0,10.0,https://new.land.naver.com/complexes/122706?tab=detail&rf=Y,서울시 양천구 목동 605-11,서울시,양천구,목동,,,서울시 양천구 목동중앙북로7나길 54,0.0,349,55,12.0,0.67
[목동],122706,8,석경트라움(605-11),2016.07.,18.0,10.55,34.9,9.07,29.99,2,,,,,,,,,1,1,복도식,34,10.0,10.0,https://new.land.naver.com/complexes/122706?tab=detail&rf=Y,서울시 양천구 목동 605-11,서울시,양천구,목동,,,서울시 양천구 목동중앙북로7나길 54,0.0,349,55,12.0,0.67
[목동],26087,1,목동트라팰리스웨스턴에비뉴,2009.01.,264.0,42.31,139.87,33.97,112.33,50,,,,,,,,,3,2,계단식,139,49.0,33.0,https://new.land.naver.com/complexes/26087?tab=detail&rf=Y,서울시 양천구 목동 962,서울시,양천구,목동,,,서울시 양천구 오목로 299,0.0,632,49,898.0,3.4
[목동],26087,2,목동트라팰리스웨스턴에비뉴,2009.01.,264.0,47.06,155.59,37.79,124.95,25,,,,,,,,,3,2,계단식,155A,49.0,33.0,https://new.land.naver.com/complexes/26087?tab=detail&rf=Y,서울시 양천구 목동 962,서울시,양천구,목동,,,서울시 양천구 오목로 299,0.0,632,49,898.0,3.4
[목동],26087,3,목동트라팰리스웨스턴에비뉴,2009.01.,264.0,47.06,155.59,37.79,124.95,25,,,,,,,,,3,2,계단식,155B,49.0,33.0,https://new.land.naver.com/complexes/26087?tab=detail&rf=Y,서울시 양천구 목동 962,서울시,양천구,목동,,,서울시 양천구 오목로 299,0.0,632,49,898.0,3.4
[목동],26087,4,목동트라팰리스웨스턴에비뉴,2009.01.,264.0,48.08,158.95,38.61,127.65,50,,,,,,,,,3,2,계단식,158,49.0,33.0,https://new.land.naver.com/complexes/26087?tab=detail&rf=Y,서울시 양천구 목동 962,서울시,양천구,목동,,,서울시 양천구 오목로 299,0.0,632,49,898.0,3.4
[목동],26087,5,목동트라팰리스웨스턴에비뉴,2009.01.,264.0,55.03,181.93,44.19,146.1,50,,,,,,,,,4,2,계단식,181,49.0,33.0,https://new.land.naver.com/complexes/26087?tab=detail&rf=Y,서울시 양천구 목동 962,서울시,양천구,목동,,,서울시 양천구 오목로 299,0.0,632,49,898.0,3.4
