[망우동],24243,1,월드,2002.12.,32.0,19.34,63.96,16.82,55.62,6,,,,,,,,,2,1,계단식,63,8.0,8.0,https://new.land.naver.com/complexes/24243?tab=detail&rf=Y,서울시 중랑구 망우동 508-50,서울시,중랑구,망우동,,,서울시 중랑구 망우로58길 55,0.0,0,0,30.0,0.94
[망우동],24243,2,월드,2002.12.,32.0,22.98,75.97,19.98,66.06,6,,,,,,,,,3,1,계단식,75B,8.0,8.0,https://new.land.naver.com/complexes/24243?tab=detail&rf=Y,서울시 중랑구 망우동 508-50,서울시,중랑구,망우동,,,서울시 중랑구 망우로58길 55,0.0,0,0,30.0,0.94
[망우동],24243,3,월드,2002.12.,32.0,23.15,76.56,19.01,62.86,14,,,,,,,,,2,1,계단식,76A,8.0,8.0,https://new.land.naver.com/complexes/24243?tab=detail&rf=Y,서울시 중랑구 망우동 508-50,서울시,중랑구,망우동,,,서울시 중랑구 망우로58길 55,0.0,0,0,30.0,0.94
[망우동],24243,4,월드,2002.12.,32.0,27.39,90.57,23.82,78.75,6,,,,,,,,,3,1,계단식,90,8.0,8.0,https://new.land.naver.com/complexes/24243?tab=detail&rf=Y,서울시 중랑구 망우동 508-50,서울시,중랑구,망우동,,,서울시 중랑구 망우로58길 55,0.0,0,0,30.0,0.94
[망우동],107567,1,예원캐슬(도시형),2012.08.,24.0,12.69,41.97,9.11,30.14,8,,,,,,,,,1,1,복도식,41,12.0,12.0,https://new.land.naver.com/complexes/107567?tab=detail&rf=Y,서울시 중랑구 망우동 508-34,서울시,중랑구,망우동,,,서울시 중랑구 망우로58길 47,0.0,561,58,19.0,0.79
[망우동],107567,2,예원캐슬(도시형),2012.08.,24.0,14.29,47.27,10.26,33.94,8,,,,,,,,,1,1,복도식,47,12.0,12.0,https://new.land.naver.com/complexes/107567?tab=detail&rf=Y,서울시 중랑구 망우동 508-34,서울시,중랑구,망우동,,,서울시 중랑구 망우로58길 47,0.0,561,58,19.0,0.79
[망우동],107567,3,예원캐슬(도시형),2012.08.,24.0,16.24,53.71,11.66,38.56,8,,,,,,,,,1,1,복도식,53,12.0,12.0,https://new.land.naver.com/complexes/107567?tab=detail&rf=Y,서울시 중랑구 망우동 508-34,서울시,중랑구,망우동,,,서울시 중랑구 망우로58길 47,0.0,561,58,19.0,0.79
[망우동],104349,1,주함해븐,2011.02.,42.0,19.74,65.28,15.31,50.62,42,,,,,,,,,3,2,복도식,65,8.0,8.0,https://new.land.naver.com/complexes/104349?tab=detail&rf=Y,서울시 중랑구 망우동 582,서울시,중랑구,망우동,,,서울시 중랑구 용마산로 463,0.0,199,36,43.0,1.02
[망우동],135005,1,망우YMS캐슬(도시형),2020.08.,24.0,6.34,20.98,4.48,14.84,5,,,,,,,,,1,1,계단식,20,10.0,9.0,https://new.land.naver.com/complexes/135005?tab=detail&rf=Y,서울시 중랑구 망우동 506-15,서울시,중랑구,망우동,,,서울시 중랑구 상봉로26길 5,0.0,536,59,14.0,0.58
[망우동],135005,2,망우YMS캐슬(도시형),2020.08.,24.0,6.9,22.81,4.88,16.14,5,,,,,,,,,1,1,계단식,22A,10.0,9.0,https://new.land.naver.com/complexes/135005?tab=detail&rf=Y,서울시 중랑구 망우동 506-15,서울시,중랑구,망우동,,,서울시 중랑구 상봉로26길 5,0.0,536,59,14.0,0.58
[망우동],135005,3,망우YMS캐슬(도시형),2020.08.,24.0,7.09,23.46,5.02,16.6,5,,,,,,,,,1,1,계단식,23B,10.0,9.0,https://new.land.naver.com/complexes/135005?tab=detail&rf=Y,서울시 중랑구 망우동 506-15,서울시,중랑구,망우동,,,서울시 중랑구 상봉로26길 5,0.0,536,59,14.0,0.58
[망우동],135005,4,망우YMS캐슬(도시형),2020.08.,24.0,7.28,24.09,5.15,17.04,4,,,,,,,,,1,1,계단식,24C,10.0,9.0,https://new.land.naver.com/complexes/135005?tab=detail&rf=Y,서울시 중랑구 망우동 506-15,서울시,중랑구,망우동,,,서울시 중랑구 상봉로26길 5,0.0,536,59,14.0,0.58
[망우동],135005,5,망우YMS캐슬(도시형),2020.08.,24.0,8.29,27.41,5.86,19.39,4,,,,,,,,,1,1,계단식,27,10.0,9.0,https://new.land.naver.com/complexes/135005?tab=detail&rf=Y,서울시 중랑구 망우동 506-15,서울시,중랑구,망우동,,,서울시 중랑구 상봉로26길 5,0.0,536,59,14.0,0.58
[망우동],135005,6,망우YMS캐슬(도시형),2020.08.,24.0,11.31,37.42,7.98,26.39,1,,,,,,,,,1,1,계단식,37,10.0,9.0,https://new.land.naver.com/complexes/135005?tab=detail&rf=Y,서울시 중랑구 망우동 506-15,서울시,중랑구,망우동,,,서울시 중랑구 상봉로26길 5,0.0,536,59,14.0,0.58
[망우동],127599,1,서울양원S2,2022.01.,403.0,20.21,66.83,14.18,46.89,58,,,,,,,,,2,1,계단식,66AH,29.0,16.0,https://new.land.naver.com/complexes/127599?tab=detail&rf=Y,서울시 중랑구 망우동 양원지구 S2BL,서울시,중랑구,망우동,,,서울시 중랑구,134.0,0,0,412.0,1.02
[망우동],127599,2,서울양원S2,2022.01.,403.0,20.21,66.83,14.18,46.89,32,,,,,,,,,2,1,계단식,66AL,29.0,16.0,https://new.land.naver.com/complexes/127599?tab=detail&rf=Y,서울시 중랑구 망우동 양원지구 S2BL,서울시,중랑구,망우동,,,서울시 중랑구,134.0,0,0,412.0,1.02
[망우동],127599,3,서울양원S2,2022.01.,403.0,24.12,79.75,16.92,55.95,176,,,,,,,,,2,2,계단식,79AH1,29.0,16.0,https://new.land.naver.com/complexes/127599?tab=detail&rf=Y,서울시 중랑구 망우동 양원지구 S2BL,서울시,중랑구,망우동,,,서울시 중랑구,134.0,0,0,412.0,1.02
[망우동],127599,4,서울양원S2,2022.01.,403.0,24.12,79.75,16.92,55.95,53,,,,,,,,,2,2,계단식,79AH2,29.0,16.0,https://new.land.naver.com/complexes/127599?tab=detail&rf=Y,서울시 중랑구 망우동 양원지구 S2BL,서울시,중랑구,망우동,,,서울시 중랑구,134.0,0,0,412.0,1.02
[망우동],127599,5,서울양원S2,2022.01.,403.0,24.12,79.75,16.92,55.95,36,,,,,,,,,2,2,계단식,79AL,29.0,16.0,https://new.land.naver.com/complexes/127599?tab=detail&rf=Y,서울시 중랑구 망우동 양원지구 S2BL,서울시,중랑구,망우동,,,서울시 중랑구,134.0,0,0,412.0,1.02
