[공릉동],104662,1,씨엠,2006.10.,10.0,20.99,69.42,17.54,58.01,1,,,,,,,,,3,2,복도식,69A,7.0,5.0,https://new.land.naver.com/complexes/104662?tab=detail&rf=Y,서울시 노원구 공릉동 568-6,서울시,노원구,공릉동,,,서울시 노원구 동일로179길 12-32,0.0,245,49,10.0,1.0
[공릉동],104662,2,씨엠,2006.10.,10.0,21.08,69.7,17.61,58.23,1,,,,,,,,,3,2,복도식,69B,7.0,5.0,https://new.land.naver.com/complexes/104662?tab=detail&rf=Y,서울시 노원구 공릉동 568-6,서울시,노원구,공릉동,,,서울시 노원구 동일로179길 12-32,0.0,245,49,10.0,1.0
[공릉동],104662,3,씨엠,2006.10.,10.0,24.33,80.44,20.32,67.2,1,,,,,,,,,3,2,복도식,80,7.0,5.0,https://new.land.naver.com/complexes/104662?tab=detail&rf=Y,서울시 노원구 공릉동 568-6,서울시,노원구,공릉동,,,서울시 노원구 동일로179길 12-32,0.0,245,49,10.0,1.0
[공릉동],104662,4,씨엠,2006.10.,10.0,26.25,86.8,21.93,72.51,3,,,,,,,,,3,2,복도식,86,7.0,5.0,https://new.land.naver.com/complexes/104662?tab=detail&rf=Y,서울시 노원구 공릉동 568-6,서울시,노원구,공릉동,,,서울시 노원구 동일로179길 12-32,0.0,245,49,10.0,1.0
[공릉동],104662,5,씨엠,2006.10.,10.0,26.51,87.66,22.15,73.23,4,,,,,,,,,3,2,복도식,87,7.0,5.0,https://new.land.naver.com/complexes/104662?tab=detail&rf=Y,서울시 노원구 공릉동 568-6,서울시,노원구,공릉동,,,서울시 노원구 동일로179길 12-32,0.0,245,49,10.0,1.0
[공릉동],179,1,효성,1995.06.,340.0,26.26,86.81,22.13,73.18,170,,,,,,,,,3,1,계단식,86,5.0,5.0,https://new.land.naver.com/complexes/179?tab=detail&rf=Y,서울시 노원구 공릉동 742,서울시,노원구,공릉동,,,서울시 노원구 화랑로 556,0.0,119,30,332.0,0.98
[공릉동],179,2,효성,1995.06.,340.0,30.05,99.34,25.6,84.66,170,,,,,,,,,3,2,계단식,99,5.0,5.0,https://new.land.naver.com/complexes/179?tab=detail&rf=Y,서울시 노원구 공릉동 742,서울시,노원구,공릉동,,,서울시 노원구 화랑로 556,0.0,119,30,332.0,0.98
[공릉동],1091,1,화랑해링턴플레이스아파트,1999.12.,196.0,25.97,85.86,18.1,59.84,45,,,,,,,,,2,1,계단식,85,19.0,9.0,https://new.land.naver.com/complexes/1091?tab=detail&rf=Y,서울시 노원구 공릉동 746,서울시,노원구,공릉동,,,서울시 노원구 공릉로34길 45,0.0,251,23,258.0,1.32
[공릉동],1091,2,화랑해링턴플레이스아파트,1999.12.,196.0,32.98,109.05,25.63,84.75,106,,,,,,,,,3,2,계단식,109,19.0,9.0,https://new.land.naver.com/complexes/1091?tab=detail&rf=Y,서울시 노원구 공릉동 746,서울시,노원구,공릉동,,,서울시 노원구 공릉로34길 45,0.0,251,23,258.0,1.32
[공릉동],1091,3,화랑해링턴플레이스아파트,1999.12.,196.0,47.45,156.89,38.35,126.78,45,,,,,,,,,4,2,계단식,156,19.0,9.0,https://new.land.naver.com/complexes/1091?tab=detail&rf=Y,서울시 노원구 공릉동 746,서울시,노원구,공릉동,,,서울시 노원구 공릉로34길 45,0.0,251,23,258.0,1.32
[공릉동],24706,1,현대성우,2000.10.,181.0,24.85,82.15,18.14,59.98,101,,,,,,,,,3,1,복도식,82,21.0,19.0,https://new.land.naver.com/complexes/24706?tab=detail&rf=Y,서울시 노원구 공릉동 741,서울시,노원구,공릉동,,,서울시 노원구 공릉로27길 110,0.0,346,22,176.0,0.97
[공릉동],24706,2,현대성우,2000.10.,181.0,32.64,107.93,25.7,84.96,80,,,,,,,,,3,2,계단식,107,21.0,19.0,https://new.land.naver.com/complexes/24706?tab=detail&rf=Y,서울시 노원구 공릉동 741,서울시,노원구,공릉동,,,서울시 노원구 공릉로27길 110,0.0,346,22,176.0,0.97
[공릉동],23272,1,신한양,2002.07.,18.0,18.23,60.27,16.0,52.9,1,,,,,,,,,2,1,계단식,60,7.0,7.0,https://new.land.naver.com/complexes/23272?tab=detail&rf=Y,서울시 노원구 공릉동 400-8,서울시,노원구,공릉동,,,서울시 노원구 동일로173가길 140,0.0,304,45,18.0,1.0
[공릉동],23272,2,신한양,2002.07.,18.0,26.47,87.51,23.23,76.81,1,,,,,,,,,3,2,계단식,87,7.0,7.0,https://new.land.naver.com/complexes/23272?tab=detail&rf=Y,서울시 노원구 공릉동 400-8,서울시,노원구,공릉동,,,서울시 노원구 동일로173가길 140,0.0,304,45,18.0,1.0
[공릉동],23272,3,신한양,2002.07.,18.0,28.86,95.43,25.33,83.76,6,,,,,,,,,3,2,복도식,95A,7.0,7.0,https://new.land.naver.com/complexes/23272?tab=detail&rf=Y,서울시 노원구 공릉동 400-8,서울시,노원구,공릉동,,,서울시 노원구 동일로173가길 140,0.0,304,45,18.0,1.0
[공릉동],23272,4,신한양,2002.07.,18.0,28.89,95.52,25.36,83.85,4,,,,,,,,,3,2,복도식,95B,7.0,7.0,https://new.land.naver.com/complexes/23272?tab=detail&rf=Y,서울시 노원구 공릉동 400-8,서울시,노원구,공릉동,,,서울시 노원구 동일로173가길 140,0.0,304,45,18.0,1.0
[공릉동],23272,5,신한양,2002.07.,18.0,29.07,96.11,25.51,84.36,6,,,,,,,,,3,2,복도식,96C,7.0,7.0,https://new.land.naver.com/complexes/23272?tab=detail&rf=Y,서울시 노원구 공릉동 400-8,서울시,노원구,공릉동,,,서울시 노원구 동일로173가길 140,0.0,304,45,18.0,1.0
[공릉동],135323,1,골든하우스2(도시형),2013.08.,12.0,5.67,18.76,3.94,13.05,1,,,,,,,,,1,1,계단식,18A,6.0,5.0,https://new.land.naver.com/complexes/135323?tab=detail&rf=Y,서울시 노원구 공릉동 362-38,서울시,노원구,공릉동,,,서울시 노원구 동일로196길 21,0.0,209,48,4.0,0.33
[공릉동],135323,2,골든하우스2(도시형),2013.08.,12.0,6.27,20.76,4.36,14.44,4,,,,,,,,,1,1,계단식,20D,6.0,5.0,https://new.land.naver.com/complexes/135323?tab=detail&rf=Y,서울시 노원구 공릉동 362-38,서울시,노원구,공릉동,,,서울시 노원구 동일로196길 21,0.0,209,48,4.0,0.33
[공릉동],135323,3,골든하우스2(도시형),2013.08.,12.0,6.18,20.46,4.3,14.23,1,,,,,,,,,1,1,계단식,20B,6.0,5.0,https://new.land.naver.com/complexes/135323?tab=detail&rf=Y,서울시 노원구 공릉동 362-38,서울시,노원구,공릉동,,,서울시 노원구 동일로196길 21,0.0,209,48,4.0,0.33
[공릉동],135323,4,골든하우스2(도시형),2013.08.,12.0,6.27,20.74,4.36,14.43,1,,,,,,,,,1,1,계단식,20C,6.0,5.0,https://new.land.naver.com/complexes/135323?tab=detail&rf=Y,서울시 노원구 공릉동 362-38,서울시,노원구,공릉동,,,서울시 노원구 동일로196길 21,0.0,209,48,4.0,0.33
[공릉동],135323,5,골든하우스2(도시형),2013.08.,12.0,6.63,21.92,4.61,15.25,3,,,,,,,,,1,1,계단식,21,6.0,5.0,https://new.land.naver.com/complexes/135323?tab=detail&rf=Y,서울시 노원구 공릉동 362-38,서울시,노원구,공릉동,,,서울시 노원구 동일로196길 21,0.0,209,48,4.0,0.33
[공릉동],135323,6,골든하우스2(도시형),2013.08.,12.0,6.47,21.39,4.5,14.88,1,,,,,,,,,1,1,계단식,21E,6.0,5.0,https://new.land.naver.com/complexes/135323?tab=detail&rf=Y,서울시 노원구 공릉동 362-38,서울시,노원구,공릉동,,,서울시 노원구 동일로196길 21,0.0,209,48,4.0,0.33
[공릉동],135323,7,골든하우스2(도시형),2013.08.,12.0,8.58,28.39,5.97,19.75,1,,,,,,,,,1,1,복도식,28,6.0,5.0,https://new.land.naver.com/complexes/135323?tab=detail&rf=Y,서울시 노원구 공릉동 362-38,서울시,노원구,공릉동,,,서울시 노원구 동일로196길 21,0.0,209,48,4.0,0.33
[공릉동],9747,1,서진프라자,1997.07.,19.0,38.42,127.04,28.09,92.88,10,,,,,,,,,3,2,계단식,127A,9.0,7.0,https://new.land.naver.com/complexes/9747?tab=detail&rf=Y,서울시 노원구 공릉동 492-3,서울시,노원구,공릉동,,,서울시 노원구 동일로173가길 115,0.0,289,53,15.0,0.79
[공릉동],9747,2,서진프라자,1997.07.,19.0,38.49,127.24,28.14,93.03,5,,,,,,,,,3,2,계단식,127B,9.0,7.0,https://new.land.naver.com/complexes/9747?tab=detail&rf=Y,서울시 노원구 공릉동 492-3,서울시,노원구,공릉동,,,서울시 노원구 동일로173가길 115,0.0,289,53,15.0,0.79
[공릉동],9747,3,서진프라자,1997.07.,19.0,46.6,154.07,31.55,104.32,4,,,,,,,,,3,2,계단식,154,9.0,7.0,https://new.land.naver.com/complexes/9747?tab=detail&rf=Y,서울시 노원구 공릉동 492-3,서울시,노원구,공릉동,,,서울시 노원구 동일로173가길 115,0.0,289,53,15.0,0.79
[공릉동],116884,1,진명비베레,2012.04.,72.0,5.62,18.59,3.69,12.23,4,,,,,,,,,1,1,복도식,18I,7.0,4.0,https://new.land.naver.com/complexes/116884?tab=detail&rf=Y,서울시 노원구 공릉동 395-7,서울시,노원구,공릉동,,,서울시 노원구 동일로190길 7,0.0,249,49,16.0,0.22
[공릉동],116884,2,진명비베레,2012.04.,72.0,5.72,18.91,3.73,12.35,2,,,,,,,,,1,1,복도식,18K,7.0,4.0,https://new.land.naver.com/complexes/116884?tab=detail&rf=Y,서울시 노원구 공릉동 395-7,서울시,노원구,공릉동,,,서울시 노원구 동일로190길 7,0.0,249,49,16.0,0.22
[공릉동],116884,3,진명비베레,2012.04.,72.0,5.52,18.26,3.63,12.03,1,,,,,,,,,1,1,복도식,18A,7.0,4.0,https://new.land.naver.com/complexes/116884?tab=detail&rf=Y,서울시 노원구 공릉동 395-7,서울시,노원구,공릉동,,,서울시 노원구 동일로190길 7,0.0,249,49,16.0,0.22
[공릉동],116884,4,진명비베레,2012.04.,72.0,5.57,18.43,3.64,12.06,1,,,,,,,,,1,1,복도식,18B,7.0,4.0,https://new.land.naver.com/complexes/116884?tab=detail&rf=Y,서울시 노원구 공릉동 395-7,서울시,노원구,공릉동,,,서울시 노원구 동일로190길 7,0.0,249,49,16.0,0.22
[공릉동],116884,5,진명비베레,2012.04.,72.0,5.63,18.62,3.65,12.08,1,,,,,,,,,1,1,복도식,18C,7.0,4.0,https://new.land.naver.com/complexes/116884?tab=detail&rf=Y,서울시 노원구 공릉동 395-7,서울시,노원구,공릉동,,,서울시 노원구 동일로190길 7,0.0,249,49,16.0,0.22
[공릉동],116884,6,진명비베레,2012.04.,72.0,5.59,18.51,3.65,12.09,1,,,,,,,,,1,1,복도식,18D,7.0,4.0,https://new.land.naver.com/complexes/116884?tab=detail&rf=Y,서울시 노원구 공릉동 395-7,서울시,노원구,공릉동,,,서울시 노원구 동일로190길 7,0.0,249,49,16.0,0.22
[공릉동],116884,7,진명비베레,2012.04.,72.0,5.55,18.35,3.66,12.1,1,,,,,,,,,1,1,복도식,18E,7.0,4.0,https://new.land.naver.com/complexes/116884?tab=detail&rf=Y,서울시 노원구 공릉동 395-7,서울시,노원구,공릉동,,,서울시 노원구 동일로190길 7,0.0,249,49,16.0,0.22
[공릉동],116884,8,진명비베레,2012.04.,72.0,5.62,18.61,3.67,12.16,1,,,,,,,,,1,1,복도식,18F,7.0,4.0,https://new.land.naver.com/complexes/116884?tab=detail&rf=Y,서울시 노원구 공릉동 395-7,서울시,노원구,공릉동,,,서울시 노원구 동일로190길 7,0.0,249,49,16.0,0.22
[공릉동],116884,9,진명비베레,2012.04.,72.0,5.69,18.83,3.69,12.21,1,,,,,,,,,1,1,복도식,18G,7.0,4.0,https://new.land.naver.com/complexes/116884?tab=detail&rf=Y,서울시 노원구 공릉동 395-7,서울시,노원구,공릉동,,,서울시 노원구 동일로190길 7,0.0,249,49,16.0,0.22
[공릉동],116884,10,진명비베레,2012.04.,72.0,5.6,18.53,3.69,12.23,1,,,,,,,,,1,1,복도식,18H,7.0,4.0,https://new.land.naver.com/complexes/116884?tab=detail&rf=Y,서울시 노원구 공릉동 395-7,서울시,노원구,공릉동,,,서울시 노원구 동일로190길 7,0.0,249,49,16.0,0.22
[공릉동],116884,11,진명비베레,2012.04.,72.0,5.6,18.52,3.69,12.23,1,,,,,,,,,1,1,복도식,18J,7.0,4.0,https://new.land.naver.com/complexes/116884?tab=detail&rf=Y,서울시 노원구 공릉동 395-7,서울시,노원구,공릉동,,,서울시 노원구 동일로190길 7,0.0,249,49,16.0,0.22
[공릉동],116884,12,진명비베레,2012.04.,72.0,5.71,18.9,3.75,12.42,1,,,,,,,,,1,1,복도식,18L,7.0,4.0,https://new.land.naver.com/complexes/116884?tab=detail&rf=Y,서울시 노원구 공릉동 395-7,서울시,노원구,공릉동,,,서울시 노원구 동일로190길 7,0.0,249,49,16.0,0.22
[공릉동],116884,13,진명비베레,2012.04.,72.0,6.03,19.96,3.94,13.05,16,,,,,,,,,1,1,복도식,19Q,7.0,4.0,https://new.land.naver.com/complexes/116884?tab=detail&rf=Y,서울시 노원구 공릉동 395-7,서울시,노원구,공릉동,,,서울시 노원구 동일로190길 7,0.0,249,49,16.0,0.22
[공릉동],116884,14,진명비베레,2012.04.,72.0,5.74,19.0,3.78,12.51,5,,,,,,,,,1,1,복도식,19M,7.0,4.0,https://new.land.naver.com/complexes/116884?tab=detail&rf=Y,서울시 노원구 공릉동 395-7,서울시,노원구,공릉동,,,서울시 노원구 동일로190길 7,0.0,249,49,16.0,0.22
[공릉동],116884,15,진명비베레,2012.04.,72.0,6.01,19.87,3.9,12.91,3,,,,,,,,,1,1,복도식,19P,7.0,4.0,https://new.land.naver.com/complexes/116884?tab=detail&rf=Y,서울시 노원구 공릉동 395-7,서울시,노원구,공릉동,,,서울시 노원구 동일로190길 7,0.0,249,49,16.0,0.22
[공릉동],116884,16,진명비베레,2012.04.,72.0,5.75,19.03,3.78,12.52,1,,,,,,,,,1,1,복도식,19N,7.0,4.0,https://new.land.naver.com/complexes/116884?tab=detail&rf=Y,서울시 노원구 공릉동 395-7,서울시,노원구,공릉동,,,서울시 노원구 동일로190길 7,0.0,249,49,16.0,0.22
[공릉동],116884,17,진명비베레,2012.04.,72.0,5.77,19.08,3.81,12.62,1,,,,,,,,,1,1,복도식,19O,7.0,4.0,https://new.land.naver.com/complexes/116884?tab=detail&rf=Y,서울시 노원구 공릉동 395-7,서울시,노원구,공릉동,,,서울시 노원구 동일로190길 7,0.0,249,49,16.0,0.22
[공릉동],116884,18,진명비베레,2012.04.,72.0,6.18,20.45,4.03,13.34,2,,,,,,,,,1,1,복도식,20R,7.0,4.0,https://new.land.naver.com/complexes/116884?tab=detail&rf=Y,서울시 노원구 공릉동 395-7,서울시,노원구,공릉동,,,서울시 노원구 동일로190길 7,0.0,249,49,16.0,0.22
[공릉동],116884,19,진명비베레,2012.04.,72.0,6.18,20.43,4.07,13.48,1,,,,,,,,,1,1,복도식,20T,7.0,4.0,https://new.land.naver.com/complexes/116884?tab=detail&rf=Y,서울시 노원구 공릉동 395-7,서울시,노원구,공릉동,,,서울시 노원구 동일로190길 7,0.0,249,49,16.0,0.22
[공릉동],116884,20,진명비베레,2012.04.,72.0,6.4,21.19,4.2,13.9,14,,,,,,,,,1,1,복도식,21W,7.0,4.0,https://new.land.naver.com/complexes/116884?tab=detail&rf=Y,서울시 노원구 공릉동 395-7,서울시,노원구,공릉동,,,서울시 노원구 동일로190길 7,0.0,249,49,16.0,0.22
[공릉동],116884,21,진명비베레,2012.04.,72.0,6.38,21.1,4.15,13.74,4,,,,,,,,,1,1,복도식,21U,7.0,4.0,https://new.land.naver.com/complexes/116884?tab=detail&rf=Y,서울시 노원구 공릉동 395-7,서울시,노원구,공릉동,,,서울시 노원구 동일로190길 7,0.0,249,49,16.0,0.22
[공릉동],116884,22,진명비베레,2012.04.,72.0,6.38,21.1,4.15,13.74,2,,,,,,,,,1,1,복도식,21V,7.0,4.0,https://new.land.naver.com/complexes/116884?tab=detail&rf=Y,서울시 노원구 공릉동 395-7,서울시,노원구,공릉동,,,서울시 노원구 동일로190길 7,0.0,249,49,16.0,0.22
[공릉동],116884,23,진명비베레,2012.04.,72.0,6.51,21.53,4.15,13.73,1,,,,,,,,,1,1,복도식,21A,7.0,4.0,https://new.land.naver.com/complexes/116884?tab=detail&rf=Y,서울시 노원구 공릉동 395-7,서울시,노원구,공릉동,,,서울시 노원구 동일로190길 7,0.0,249,49,16.0,0.22
[공릉동],116884,24,진명비베레,2012.04.,72.0,6.47,21.4,4.07,13.46,1,,,,,,,,,1,1,복도식,21S,7.0,4.0,https://new.land.naver.com/complexes/116884?tab=detail&rf=Y,서울시 노원구 공릉동 395-7,서울시,노원구,공릉동,,,서울시 노원구 동일로190길 7,0.0,249,49,16.0,0.22
[공릉동],116884,25,진명비베레,2012.04.,72.0,6.86,22.69,4.27,14.13,4,,,,,,,,,1,1,복도식,22B,7.0,4.0,https://new.land.naver.com/complexes/116884?tab=detail&rf=Y,서울시 노원구 공릉동 395-7,서울시,노원구,공릉동,,,서울시 노원구 동일로190길 7,0.0,249,49,16.0,0.22
[공릉동],116884,26,진명비베레,2012.04.,72.0,7.02,23.21,4.46,14.76,1,,,,,,,,,1,1,복도식,23C,7.0,4.0,https://new.land.naver.com/complexes/116884?tab=detail&rf=Y,서울시 노원구 공릉동 395-7,서울시,노원구,공릉동,,,서울시 노원구 동일로190길 7,0.0,249,49,16.0,0.22
[공릉동],116345,1,엘림타운,2003.11.,19.0,26.0,85.97,22.67,74.97,16,,,,,,,,,3,2,계단식,85,6.0,5.0,https://new.land.naver.com/complexes/116345?tab=detail&rf=Y,서울시 노원구 공릉동 379-2,서울시,노원구,공릉동,,,서울시 노원구 동일로193가길 27,0.0,272,56,20.0,1.05
[공릉동],116345,2,엘림타운,2003.11.,19.0,33.6,111.1,29.3,96.88,2,,,,,,,,,3,2,계단식,111,6.0,5.0,https://new.land.naver.com/complexes/116345?tab=detail&rf=Y,서울시 노원구 공릉동 379-2,서울시,노원구,공릉동,,,서울시 노원구 동일로193가길 27,0.0,272,56,20.0,1.05
[공릉동],116345,3,엘림타운,2003.11.,19.0,35.64,117.84,31.08,102.76,1,,,,,,,,,3,2,계단식,117,6.0,5.0,https://new.land.naver.com/complexes/116345?tab=detail&rf=Y,서울시 노원구 공릉동 379-2,서울시,노원구,공릉동,,,서울시 노원구 동일로193가길 27,0.0,272,56,20.0,1.05
[공릉동],1089,1,우성(공릉),1995.12.,363.0,23.25,76.88,17.98,59.44,14,,,,,,,,,2,1,복도식,76B,21.0,9.0,https://new.land.naver.com/complexes/1089?tab=detail&rf=Y,서울시 노원구 공릉동 738,서울시,노원구,공릉동,,,서울시 노원구 동일로198길 24,0.0,375,31,344.0,0.95
[공릉동],1089,2,우성(공릉),1995.12.,363.0,23.58,77.97,17.92,59.26,110,,,,,,,,,2,1,복도식,77A,21.0,9.0,https://new.land.naver.com/complexes/1089?tab=detail&rf=Y,서울시 노원구 공릉동 738,서울시,노원구,공릉동,,,서울시 노원구 동일로198길 24,0.0,375,31,344.0,0.95
[공릉동],1089,3,우성(공릉),1995.12.,363.0,23.48,77.65,17.85,59.01,18,,,,,,,,,2,1,계단식,77D,21.0,9.0,https://new.land.naver.com/complexes/1089?tab=detail&rf=Y,서울시 노원구 공릉동 738,서울시,노원구,공릉동,,,서울시 노원구 동일로198길 24,0.0,375,31,344.0,0.95
[공릉동],1089,4,우성(공릉),1995.12.,363.0,23.83,78.79,18.11,59.88,19,,,,,,,,,2,1,복도식,78C,21.0,9.0,https://new.land.naver.com/complexes/1089?tab=detail&rf=Y,서울시 노원구 공릉동 738,서울시,노원구,공릉동,,,서울시 노원구 동일로198길 24,0.0,375,31,344.0,0.95
[공릉동],1089,5,우성(공릉),1995.12.,363.0,33.24,109.91,25.7,84.97,40,,,,,,,,,3,2,복도식,109,21.0,9.0,https://new.land.naver.com/complexes/1089?tab=detail&rf=Y,서울시 노원구 공릉동 738,서울시,노원구,공릉동,,,서울시 노원구 동일로198길 24,0.0,375,31,344.0,0.95
[공릉동],1089,6,우성(공릉),1995.12.,363.0,33.82,111.81,25.7,84.97,99,,,,,,,,,3,2,복도식,111,21.0,9.0,https://new.land.naver.com/complexes/1089?tab=detail&rf=Y,서울시 노원구 공릉동 738,서울시,노원구,공릉동,,,서울시 노원구 동일로198길 24,0.0,375,31,344.0,0.95
[공릉동],1089,7,우성(공릉),1995.12.,363.0,43.54,143.95,33.09,109.4,63,,,,,,,,,4,2,복도식,143,21.0,9.0,https://new.land.naver.com/complexes/1089?tab=detail&rf=Y,서울시 노원구 공릉동 738,서울시,노원구,공릉동,,,서울시 노원구 동일로198길 24,0.0,375,31,344.0,0.95
[공릉동],3363,1,공릉풍림아이원,2001.09.,1601.0,14.13,46.73,9.47,31.32,175,,,,,,,,,1,1,복도식,46,20.0,8.0,https://new.land.naver.com/complexes/3363?tab=detail&rf=Y,서울시 노원구 공릉동 725,서울시,노원구,공릉동,,,서울시 노원구 섬밭로 139,0.0,252,17,1992.0,1.24
[공릉동],3363,2,공릉풍림아이원,2001.09.,1601.0,23.49,77.68,18.13,59.94,476,,,,,,,,,3,1,계단식,77,20.0,8.0,https://new.land.naver.com/complexes/3363?tab=detail&rf=Y,서울시 노원구 공릉동 725,서울시,노원구,공릉동,,,서울시 노원구 섬밭로 139,0.0,252,17,1992.0,1.24
[공릉동],3363,3,공릉풍림아이원,2001.09.,1601.0,33.31,110.14,25.7,84.99,718,,,,,,,,,3,2,계단식,110,20.0,8.0,https://new.land.naver.com/complexes/3363?tab=detail&rf=Y,서울시 노원구 공릉동 725,서울시,노원구,공릉동,,,서울시 노원구 섬밭로 139,0.0,252,17,1992.0,1.24
[공릉동],3363,4,공릉풍림아이원,2001.09.,1601.0,44.99,148.75,34.72,114.78,232,,,,,,,,,4,2,계단식,148,20.0,8.0,https://new.land.naver.com/complexes/3363?tab=detail&rf=Y,서울시 노원구 공릉동 725,서울시,노원구,공릉동,,,서울시 노원구 섬밭로 139,0.0,252,17,1992.0,1.24
[공릉동],24779,1,하늘공원,2006.12.,49.0,28.63,94.67,25.07,82.88,1,,,,,,,,,3,2,계단식,94A,7.0,6.0,https://new.land.naver.com/complexes/24779?tab=detail&rf=Y,서울시 노원구 공릉동 222,서울시,노원구,공릉동,,,서울시 노원구 공릉로 170,0.0,0,0,63.0,1.29
[공릉동],24779,2,하늘공원,2006.12.,49.0,28.79,95.2,25.19,83.3,1,,,,,,,,,3,2,계단식,95B,7.0,6.0,https://new.land.naver.com/complexes/24779?tab=detail&rf=Y,서울시 노원구 공릉동 222,서울시,노원구,공릉동,,,서울시 노원구 공릉로 170,0.0,0,0,63.0,1.29
[공릉동],24779,3,하늘공원,2006.12.,49.0,29.32,96.95,25.67,84.86,5,,,,,,,,,3,2,계단식,96C,7.0,6.0,https://new.land.naver.com/complexes/24779?tab=detail&rf=Y,서울시 노원구 공릉동 222,서울시,노원구,공릉동,,,서울시 노원구 공릉로 170,0.0,0,0,63.0,1.29
[공릉동],24779,4,하늘공원,2006.12.,49.0,29.3,96.88,25.65,84.8,5,,,,,,,,,3,2,계단식,96E,7.0,6.0,https://new.land.naver.com/complexes/24779?tab=detail&rf=Y,서울시 노원구 공릉동 222,서울시,노원구,공릉동,,,서울시 노원구 공릉로 170,0.0,0,0,63.0,1.29
[공릉동],24779,5,하늘공원,2006.12.,49.0,29.34,97.01,25.68,84.92,6,,,,,,,,,3,2,계단식,97D,7.0,6.0,https://new.land.naver.com/complexes/24779?tab=detail&rf=Y,서울시 노원구 공릉동 222,서울시,노원구,공릉동,,,서울시 노원구 공릉로 170,0.0,0,0,63.0,1.29
[공릉동],24779,6,하늘공원,2006.12.,49.0,29.72,98.25,25.58,84.58,14,,,,,,,,,3,2,계단식,98B,7.0,6.0,https://new.land.naver.com/complexes/24779?tab=detail&rf=Y,서울시 노원구 공릉동 222,서울시,노원구,공릉동,,,서울시 노원구 공릉로 170,0.0,0,0,63.0,1.29
[공릉동],24779,7,하늘공원,2006.12.,49.0,29.67,98.1,25.64,84.79,12,,,,,,,,,3,2,계단식,98C,7.0,6.0,https://new.land.naver.com/complexes/24779?tab=detail&rf=Y,서울시 노원구 공릉동 222,서울시,노원구,공릉동,,,서울시 노원구 공릉로 170,0.0,0,0,63.0,1.29
[공릉동],24779,8,하늘공원,2006.12.,49.0,29.7,98.21,25.57,84.55,5,,,,,,,,,3,2,계단식,98A,7.0,6.0,https://new.land.naver.com/complexes/24779?tab=detail&rf=Y,서울시 노원구 공릉동 222,서울시,노원구,공릉동,,,서울시 노원구 공릉로 170,0.0,0,0,63.0,1.29
[공릉동],177,1,공릉한보에센시티,2000.10.,561.0,25.67,84.87,17.96,59.4,232,,,,,,,,,3,1,복도식,84,20.0,12.0,https://new.land.naver.com/complexes/177?tab=detail&rf=Y,서울시 노원구 공릉동 743,서울시,노원구,공릉동,,,서울시 노원구 공릉로46길 19,0.0,281,24,630.0,1.12
[공릉동],177,2,공릉한보에센시티,2000.10.,561.0,32.92,108.83,25.69,84.93,257,,,,,,,,,3,2,계단식,108,20.0,12.0,https://new.land.naver.com/complexes/177?tab=detail&rf=Y,서울시 노원구 공릉동 743,서울시,노원구,공릉동,,,서울시 노원구 공릉로46길 19,0.0,281,24,630.0,1.12
[공릉동],177,3,공릉한보에센시티,2000.10.,561.0,42.95,142.0,34.73,114.84,72,,,,,,,,,4,2,계단식,142,20.0,12.0,https://new.land.naver.com/complexes/177?tab=detail&rf=Y,서울시 노원구 공릉동 743,서울시,노원구,공릉동,,,서울시 노원구 공릉로46길 19,0.0,281,24,630.0,1.12
[공릉동],104682,1,한일휴니스빌(도시형),2013.09.,164.0,6.0,19.84,3.75,12.42,14,,,,,,,,,1,1,복도식,19A,19.0,19.0,https://new.land.naver.com/complexes/104682?tab=detail&rf=Y,서울시 노원구 공릉동 683-14,서울시,노원구,공릉동,,,서울시 노원구 화랑로 421,0.0,599,45,46.0,0.28
[공릉동],104682,2,한일휴니스빌(도시형),2013.09.,164.0,6.58,21.76,4.12,13.62,70,,,,,,,,,1,1,복도식,21B,19.0,19.0,https://new.land.naver.com/complexes/104682?tab=detail&rf=Y,서울시 노원구 공릉동 683-14,서울시,노원구,공릉동,,,서울시 노원구 화랑로 421,0.0,599,45,46.0,0.28
[공릉동],104682,3,한일휴니스빌(도시형),2013.09.,164.0,6.38,21.12,3.99,13.21,14,,,,,,,,,1,1,복도식,21C,19.0,19.0,https://new.land.naver.com/complexes/104682?tab=detail&rf=Y,서울시 노원구 공릉동 683-14,서울시,노원구,공릉동,,,서울시 노원구 화랑로 421,0.0,599,45,46.0,0.28
[공릉동],104682,4,한일휴니스빌(도시형),2013.09.,164.0,6.72,22.24,4.21,13.92,14,,,,,,,,,1,1,복도식,22D,19.0,19.0,https://new.land.naver.com/complexes/104682?tab=detail&rf=Y,서울시 노원구 공릉동 683-14,서울시,노원구,공릉동,,,서울시 노원구 화랑로 421,0.0,599,45,46.0,0.28
[공릉동],104682,5,한일휴니스빌(도시형),2013.09.,164.0,7.21,23.85,4.51,14.92,14,,,,,,,,,1,1,복도식,23E,19.0,19.0,https://new.land.naver.com/complexes/104682?tab=detail&rf=Y,서울시 노원구 공릉동 683-14,서울시,노원구,공릉동,,,서울시 노원구 화랑로 421,0.0,599,45,46.0,0.28
[공릉동],104682,6,한일휴니스빌(도시형),2013.09.,164.0,7.51,24.85,4.7,15.55,24,,,,,,,,,1,1,복도식,24G,19.0,19.0,https://new.land.naver.com/complexes/104682?tab=detail&rf=Y,서울시 노원구 공릉동 683-14,서울시,노원구,공릉동,,,서울시 노원구 화랑로 421,0.0,599,45,46.0,0.28
