[갈현동],124343,6,동진홈타운,2015.06.,16.0,12.72,42.05,10.23,33.85,2,,,,,,,,,2,1,계단식,42,6.0,6.0,https://new.land.naver.com/complexes/124343?tab=detail&rf=Y,서울시 은평구 갈현동 392-32,서울시,은평구,갈현동,,,서울시 은평구 통일로 907-8,0.0,199,49,10.0,0.62
[갈현동],124343,7,동진홈타운,2015.06.,16.0,14.1,46.63,11.35,37.54,8,,,,,,,,,2,1,계단식,46,6.0,6.0,https://new.land.naver.com/complexes/124343?tab=detail&rf=Y,서울시 은평구 갈현동 392-32,서울시,은평구,갈현동,,,서울시 은평구 통일로 907-8,0.0,199,49,10.0,0.62
[갈현동],16445,1,명성,1996.09.,18.0,21.33,70.52,18.91,62.53,1,,,,,,,,,3,1,계단식,70,6.0,6.0,https://new.land.naver.com/complexes/16445?tab=detail&rf=Y,서울시 은평구 갈현동 521-2,서울시,은평구,갈현동,,,서울시 은평구 서오릉로18길 20,0.0,247,46,17.0,0.94
[갈현동],16445,2,명성,1996.09.,18.0,27.69,91.54,24.55,81.16,1,,,,,,,,,3,2,계단식,91A,6.0,6.0,https://new.land.naver.com/complexes/16445?tab=detail&rf=Y,서울시 은평구 갈현동 521-2,서울시,은평구,갈현동,,,서울시 은평구 서오릉로18길 20,0.0,247,46,17.0,0.94
[갈현동],16445,3,명성,1996.09.,18.0,28.1,92.91,24.91,82.38,1,,,,,,,,,3,2,계단식,92B,6.0,6.0,https://new.land.naver.com/complexes/16445?tab=detail&rf=Y,서울시 은평구 갈현동 521-2,서울시,은평구,갈현동,,,서울시 은평구 서오릉로18길 20,0.0,247,46,17.0,0.94
[갈현동],16445,4,명성,1996.09.,18.0,36.15,119.53,32.05,105.98,4,,,,,,,,,4,2,계단식,119,6.0,6.0,https://new.land.naver.com/complexes/16445?tab=detail&rf=Y,서울시 은평구 갈현동 521-2,서울시,은평구,갈현동,,,서울시 은평구 서오릉로18길 20,0.0,247,46,17.0,0.94
[갈현동],16445,5,명성,1996.09.,18.0,37.69,124.61,33.42,110.48,1,,,,,,,,,4,2,계단식,124A,6.0,6.0,https://new.land.naver.com/complexes/16445?tab=detail&rf=Y,서울시 은평구 갈현동 521-2,서울시,은평구,갈현동,,,서울시 은평구 서오릉로18길 20,0.0,247,46,17.0,0.94
[갈현동],16445,6,명성,1996.09.,18.0,37.96,125.51,33.66,111.28,4,,,,,,,,,3,2,계단식,125B,6.0,6.0,https://new.land.naver.com/complexes/16445?tab=detail&rf=Y,서울시 은평구 갈현동 521-2,서울시,은평구,갈현동,,,서울시 은평구 서오릉로18길 20,0.0,247,46,17.0,0.94
[갈현동],16445,7,명성,1996.09.,18.0,39.5,130.58,35.02,115.78,1,,,,,,,,,4,2,계단식,130A,6.0,6.0,https://new.land.naver.com/complexes/16445?tab=detail&rf=Y,서울시 은평구 갈현동 521-2,서울시,은평구,갈현동,,,서울시 은평구 서오릉로18길 20,0.0,247,46,17.0,0.94
[갈현동],16445,8,명성,1996.09.,18.0,39.74,131.38,35.23,116.49,4,,,,,,,,,4,2,계단식,131B,6.0,6.0,https://new.land.naver.com/complexes/16445?tab=detail&rf=Y,서울시 은평구 갈현동 521-2,서울시,은평구,갈현동,,,서울시 은평구 서오릉로18길 20,0.0,247,46,17.0,0.94
[갈현동],16445,9,명성,1996.09.,18.0,41.38,136.8,36.69,121.29,1,,,,,,,,,4,2,계단식,136,6.0,6.0,https://new.land.naver.com/complexes/16445?tab=detail&rf=Y,서울시 은평구 갈현동 521-2,서울시,은평구,갈현동,,,서울시 은평구 서오릉로18길 20,0.0,247,46,17.0,0.94
[갈현동],9491,1,동광갈현베르빌,2004.06.,175.0,23.24,76.83,18.06,59.73,34,,,,,,,,,3,1,복도식,76,24.0,20.0,https://new.land.naver.com/complexes/9491?tab=detail&rf=Y,서울시 은평구 갈현동 465-12,서울시,은평구,갈현동,,,서울시 은평구 연서로 149,0.0,595,50,234.0,1.34
[갈현동],9491,2,동광갈현베르빌,2004.06.,175.0,33.07,109.34,25.7,84.99,18,,,,,,,,,3,2,계단식,109,24.0,20.0,https://new.land.naver.com/complexes/9491?tab=detail&rf=Y,서울시 은평구 갈현동 465-12,서울시,은평구,갈현동,,,서울시 은평구 연서로 149,0.0,595,50,234.0,1.34
[갈현동],9491,3,동광갈현베르빌,2004.06.,175.0,37.95,125.46,32.41,107.15,36,,,,,,,,,4,2,계단식,125,24.0,20.0,https://new.land.naver.com/complexes/9491?tab=detail&rf=Y,서울시 은평구 갈현동 465-12,서울시,은평구,갈현동,,,서울시 은평구 연서로 149,0.0,595,50,234.0,1.34
[갈현동],9491,4,동광갈현베르빌,2004.06.,175.0,45.88,151.68,40.74,134.71,87,,,,,,,,,4,2,계단식,151,24.0,20.0,https://new.land.naver.com/complexes/9491?tab=detail&rf=Y,서울시 은평구 갈현동 465-12,서울시,은평구,갈현동,,,서울시 은평구 연서로 149,0.0,595,50,234.0,1.34
[갈현동],3816,1,우남,1998.07.,109.0,23.29,77.0,18.12,59.92,48,,,,,,,,,3,1,복도식,77,16.0,10.0,https://new.land.naver.com/complexes/3816?tab=detail&rf=Y,서울시 은평구 갈현동 540,서울시,은평구,갈현동,,,서울시 은평구 서오릉로 258,0.0,235,23,140.0,1.28
[갈현동],3816,2,우남,1998.07.,109.0,29.79,98.48,25.68,84.92,23,,,,,,,,,3,2,복도식,98,16.0,10.0,https://new.land.naver.com/complexes/3816?tab=detail&rf=Y,서울시 은평구 갈현동 540,서울시,은평구,갈현동,,,서울시 은평구 서오릉로 258,0.0,235,23,140.0,1.28
[갈현동],3816,3,우남,1998.07.,109.0,33.0,109.12,25.68,84.92,15,,,,,,,,,3,2,계단식,109,16.0,10.0,https://new.land.naver.com/complexes/3816?tab=detail&rf=Y,서울시 은평구 갈현동 540,서울시,은평구,갈현동,,,서울시 은평구 서오릉로 258,0.0,235,23,140.0,1.28
[갈현동],3816,4,우남,1998.07.,109.0,44.7,147.8,40.23,133.02,23,,,,,,,,,4,2,계단식,147,16.0,10.0,https://new.land.naver.com/complexes/3816?tab=detail&rf=Y,서울시 은평구 갈현동 540,서울시,은평구,갈현동,,,서울시 은평구 서오릉로 258,0.0,235,23,140.0,1.28
[갈현동],9188,1,코오롱하늘채,2003.09.,191.0,24.42,80.75,18.14,59.97,14,,,,,,,,,3,2,계단식,80,16.0,5.0,https://new.land.naver.com/complexes/9188?tab=detail&rf=Y,서울시 은평구 갈현동 545,서울시,은평구,갈현동,,,서울시 은평구 갈현로29길 62,0.0,262,25,235.0,1.23
[갈현동],9188,2,코오롱하늘채,2003.09.,191.0,31.9,105.48,25.69,84.94,94,,,,,,,,,3,2,계단식,105A,16.0,5.0,https://new.land.naver.com/complexes/9188?tab=detail&rf=Y,서울시 은평구 갈현동 545,서울시,은평구,갈현동,,,서울시 은평구 갈현로29길 62,0.0,262,25,235.0,1.23
[갈현동],9188,3,코오롱하늘채,2003.09.,191.0,32.08,106.06,25.7,84.97,56,,,,,,,,,3,2,계단식,106B,16.0,5.0,https://new.land.naver.com/complexes/9188?tab=detail&rf=Y,서울시 은평구 갈현동 545,서울시,은평구,갈현동,,,서울시 은평구 갈현로29길 62,0.0,262,25,235.0,1.23
[갈현동],9188,4,코오롱하늘채,2003.09.,191.0,43.71,144.51,37.29,123.28,27,,,,,,,,,4,2,계단식,144,16.0,5.0,https://new.land.naver.com/complexes/9188?tab=detail&rf=Y,서울시 은평구 갈현동 545,서울시,은평구,갈현동,,,서울시 은평구 갈현로29길 62,0.0,262,25,235.0,1.23
[갈현동],119075,1,만연샌텀시티(도시형),2014.05.,18.0,5.66,18.72,3.72,12.3,6,,,,,,,,,1,1,계단식,18A,10.0,10.0,https://new.land.naver.com/complexes/119075?tab=detail&rf=Y,서울시 은평구 갈현동 456-8,서울시,은평구,갈현동,,,서울시 은평구 연서로29길 7-5,0.0,430,51,4.0,0.22
[갈현동],119075,2,만연샌텀시티(도시형),2014.05.,18.0,6.37,21.06,4.18,13.84,6,,,,,,,,,1,1,계단식,21B,10.0,10.0,https://new.land.naver.com/complexes/119075?tab=detail&rf=Y,서울시 은평구 갈현동 456-8,서울시,은평구,갈현동,,,서울시 은평구 연서로29길 7-5,0.0,430,51,4.0,0.22
[갈현동],119075,3,만연샌텀시티(도시형),2014.05.,18.0,7.37,24.38,4.84,16.02,6,,,,,,,,,1,1,계단식,24,10.0,10.0,https://new.land.naver.com/complexes/119075?tab=detail&rf=Y,서울시 은평구 갈현동 456-8,서울시,은평구,갈현동,,,서울시 은평구 연서로29길 7-5,0.0,430,51,4.0,0.22
[갈현동],133978,1,한경내담채(도시형),2020.04.,10.0,6.83,22.61,5.03,16.64,1,,,,,,,,,1,1,복도식,22,6.0,6.0,https://new.land.naver.com/complexes/133978?tab=detail&rf=Y,서울시 은평구 갈현동 436-22,서울시,은평구,갈현동,,,서울시 은평구 갈현로 295-12,0.0,199,59,5.0,0.5
[갈현동],133978,2,한경내담채(도시형),2020.04.,10.0,8.43,27.87,6.2,20.51,2,,,,,,,,,1,1,복도식,27,6.0,6.0,https://new.land.naver.com/complexes/133978?tab=detail&rf=Y,서울시 은평구 갈현동 436-22,서울시,은평구,갈현동,,,서울시 은평구 갈현로 295-12,0.0,199,59,5.0,0.5
[갈현동],133978,3,한경내담채(도시형),2020.04.,10.0,11.97,39.6,8.81,29.13,3,,,,,,,,,1,1,복도식,39A,6.0,6.0,https://new.land.naver.com/complexes/133978?tab=detail&rf=Y,서울시 은평구 갈현동 436-22,서울시,은평구,갈현동,,,서울시 은평구 갈현로 295-12,0.0,199,59,5.0,0.5
[갈현동],133978,4,한경내담채(도시형),2020.04.,10.0,11.99,39.66,8.82,29.18,2,,,,,,,,,1,1,복도식,39B,6.0,6.0,https://new.land.naver.com/complexes/133978?tab=detail&rf=Y,서울시 은평구 갈현동 436-22,서울시,은평구,갈현동,,,서울시 은평구 갈현로 295-12,0.0,199,59,5.0,0.5
[갈현동],133978,5,한경내담채(도시형),2020.04.,10.0,12.17,40.24,8.95,29.61,2,,,,,,,,,1,1,복도식,40C,6.0,6.0,https://new.land.naver.com/complexes/133978?tab=detail&rf=Y,서울시 은평구 갈현동 436-22,서울시,은평구,갈현동,,,서울시 은평구 갈현로 295-12,0.0,199,59,5.0,0.5
[갈현동],3817,1,갈현현대,1997.05.,278.0,23.31,77.06,17.92,59.25,134,,,,,,,,,3,1,복도식,77,16.0,10.0,https://new.land.naver.com/complexes/3817?tab=detail&rf=Y,서울시 은평구 갈현동 537,서울시,은평구,갈현동,,,서울시 은평구 갈현로33길 24,0.0,261,25,286.0,1.03
[갈현동],3817,2,갈현현대,1997.05.,278.0,33.39,110.39,25.67,84.87,77,,,,,,,,,3,2,계단식,110,16.0,10.0,https://new.land.naver.com/complexes/3817?tab=detail&rf=Y,서울시 은평구 갈현동 537,서울시,은평구,갈현동,,,서울시 은평구 갈현로33길 24,0.0,261,25,286.0,1.03
[갈현동],3817,3,갈현현대,1997.05.,278.0,34.8,115.07,26.76,88.47,16,,,,,,,,,3,2,계단식,115,16.0,10.0,https://new.land.naver.com/complexes/3817?tab=detail&rf=Y,서울시 은평구 갈현동 537,서울시,은평구,갈현동,,,서울시 은평구 갈현로33길 24,0.0,261,25,286.0,1.03
[갈현동],3817,4,갈현현대,1997.05.,278.0,43.01,142.21,33.07,109.33,23,,,,,,,,,4,2,계단식,142,16.0,10.0,https://new.land.naver.com/complexes/3817?tab=detail&rf=Y,서울시 은평구 갈현동 537,서울시,은평구,갈현동,,,서울시 은평구 갈현로33길 24,0.0,261,25,286.0,1.03
[갈현동],3817,5,갈현현대,1997.05.,278.0,43.82,144.87,33.69,111.38,28,,,,,,,,,4,2,계단식,144,16.0,10.0,https://new.land.naver.com/complexes/3817?tab=detail&rf=Y,서울시 은평구 갈현동 537,서울시,은평구,갈현동,,,서울시 은평구 갈현로33길 24,0.0,261,25,286.0,1.03
[갈현동],1228,1,라이프씨티,1991.11.,123.0,25.54,84.44,19.55,64.63,13,,,,,,,,,3,1,복도식,84,15.0,8.0,https://new.land.naver.com/complexes/1228?tab=detail&rf=Y,서울시 은평구 갈현동 267-1,서울시,은평구,갈현동,,,서울시 은평구 갈현로29길 61,0.0,224,18,0.0,0.0
[갈현동],1228,2,라이프씨티,1991.11.,123.0,30.16,99.72,23.09,76.34,14,,,,,,,,,3,1,복도식,99,15.0,8.0,https://new.land.naver.com/complexes/1228?tab=detail&rf=Y,서울시 은평구 갈현동 267-1,서울시,은평구,갈현동,,,서울시 은평구 갈현로29길 61,0.0,224,18,0.0,0.0
[갈현동],1228,3,라이프씨티,1991.11.,123.0,31.25,103.32,23.93,79.11,95,,,,,,,,,3,1,복도식,103B,15.0,8.0,https://new.land.naver.com/complexes/1228?tab=detail&rf=Y,서울시 은평구 갈현동 267-1,서울시,은평구,갈현동,,,서울시 은평구 갈현로29길 61,0.0,224,18,0.0,0.0
[갈현동],1228,4,라이프씨티,1991.11.,123.0,31.34,103.62,23.91,79.05,1,,,,,,,,,3,1,계단식,103A,15.0,8.0,https://new.land.naver.com/complexes/1228?tab=detail&rf=Y,서울시 은평구 갈현동 267-1,서울시,은평구,갈현동,,,서울시 은평구 갈현로29길 61,0.0,224,18,0.0,0.0
[갈현동],114348,1,수정럭스(428-6),2003.07.,15.0,14.14,46.76,12.42,41.06,1,,,,,,,,,2,1,계단식,46,6.0,6.0,https://new.land.naver.com/complexes/114348?tab=detail&rf=Y,서울시 은평구 갈현동 428-6,서울시,은평구,갈현동,,,서울시 은평구 갈현로 274,0.0,284,59,12.0,0.8
[갈현동],114348,2,수정럭스(428-6),2003.07.,15.0,17.15,56.7,15.05,49.78,1,,,,,,,,,2,1,계단식,56,6.0,6.0,https://new.land.naver.com/complexes/114348?tab=detail&rf=Y,서울시 은평구 갈현동 428-6,서울시,은평구,갈현동,,,서울시 은평구 갈현로 274,0.0,284,59,12.0,0.8
[갈현동],114348,3,수정럭스(428-6),2003.07.,15.0,19.16,63.35,16.82,55.62,3,,,,,,,,,2,1,계단식,63A,6.0,6.0,https://new.land.naver.com/complexes/114348?tab=detail&rf=Y,서울시 은평구 갈현동 428-6,서울시,은평구,갈현동,,,서울시 은평구 갈현로 274,0.0,284,59,12.0,0.8
[갈현동],114348,4,수정럭스(428-6),2003.07.,15.0,19.27,63.71,16.92,55.94,1,,,,,,,,,2,1,계단식,63B,6.0,6.0,https://new.land.naver.com/complexes/114348?tab=detail&rf=Y,서울시 은평구 갈현동 428-6,서울시,은평구,갈현동,,,서울시 은평구 갈현로 274,0.0,284,59,12.0,0.8
[갈현동],114348,5,수정럭스(428-6),2003.07.,15.0,22.09,73.05,19.4,64.14,1,,,,,,,,,3,1,계단식,73,6.0,6.0,https://new.land.naver.com/complexes/114348?tab=detail&rf=Y,서울시 은평구 갈현동 428-6,서울시,은평구,갈현동,,,서울시 은평구 갈현로 274,0.0,284,59,12.0,0.8
[갈현동],114348,6,수정럭스(428-6),2003.07.,15.0,23.23,76.81,20.4,67.44,1,,,,,,,,,3,1,계단식,76,6.0,6.0,https://new.land.naver.com/complexes/114348?tab=detail&rf=Y,서울시 은평구 갈현동 428-6,서울시,은평구,갈현동,,,서울시 은평구 갈현로 274,0.0,284,59,12.0,0.8
[갈현동],114348,7,수정럭스(428-6),2003.07.,15.0,23.64,78.18,20.76,68.64,4,,,,,,,,,3,1,계단식,78A,6.0,6.0,https://new.land.naver.com/complexes/114348?tab=detail&rf=Y,서울시 은평구 갈현동 428-6,서울시,은평구,갈현동,,,서울시 은평구 갈현로 274,0.0,284,59,12.0,0.8
[갈현동],114348,8,수정럭스(428-6),2003.07.,15.0,24.37,80.57,21.39,70.74,3,,,,,,,,,3,1,계단식,80B,6.0,6.0,https://new.land.naver.com/complexes/114348?tab=detail&rf=Y,서울시 은평구 갈현동 428-6,서울시,은평구,갈현동,,,서울시 은평구 갈현로 274,0.0,284,59,12.0,0.8
[갈현동],119076,1,만연샌텀시티,2014.05.,1.0,23.59,78.0,15.49,51.21,1,,,,,,,,,3,1,계단식,78,11.0,11.0,https://new.land.naver.com/complexes/119076?tab=detail&rf=Y,서울시 은평구 갈현동 456-8,서울시,은평구,갈현동,,,서울시 은평구 연서로29길 7-5,0.0,430,51,0.0,0.0
[갈현동],24743,1,한우리,2003.12.,9.0,23.33,77.15,20.45,67.61,1,,,,,,,,,3,1,복도식,77,5.0,4.0,https://new.land.naver.com/complexes/24743?tab=detail&rf=Y,서울시 은평구 갈현동 327-54,서울시,은평구,갈현동,,,서울시 은평구 서오릉로18길 13-16,0.0,230,57,10.0,1.11
[갈현동],24743,2,한우리,2003.12.,9.0,25.47,84.21,22.32,73.8,1,,,,,,,,,3,2,계단식,84,5.0,4.0,https://new.land.naver.com/complexes/24743?tab=detail&rf=Y,서울시 은평구 갈현동 327-54,서울시,은평구,갈현동,,,서울시 은평구 서오릉로18길 13-16,0.0,230,57,10.0,1.11
[갈현동],24743,3,한우리,2003.12.,9.0,29.31,96.92,25.69,84.94,3,,,,,,,,,3,2,계단식,96B,5.0,4.0,https://new.land.naver.com/complexes/24743?tab=detail&rf=Y,서울시 은평구 갈현동 327-54,서울시,은평구,갈현동,,,서울시 은평구 서오릉로18길 13-16,0.0,230,57,10.0,1.11
[갈현동],24743,4,한우리,2003.12.,9.0,29.27,96.79,25.65,84.82,2,,,,,,,,,3,2,계단식,96A,5.0,4.0,https://new.land.naver.com/complexes/24743?tab=detail&rf=Y,서울시 은평구 갈현동 327-54,서울시,은평구,갈현동,,,서울시 은평구 서오릉로18길 13-16,0.0,230,57,10.0,1.11
[갈현동],24743,5,한우리,2003.12.,9.0,30.96,102.38,27.13,89.71,1,,,,,,,,,4,2,계단식,102,5.0,4.0,https://new.land.naver.com/complexes/24743?tab=detail&rf=Y,서울시 은평구 갈현동 327-54,서울시,은평구,갈현동,,,서울시 은평구 서오릉로18길 13-16,0.0,230,57,10.0,1.11
[갈현동],24743,6,한우리,2003.12.,9.0,34.7,114.72,30.41,100.54,1,,,,,,,,,4,2,계단식,114,5.0,4.0,https://new.land.naver.com/complexes/24743?tab=detail&rf=Y,서울시 은평구 갈현동 327-54,서울시,은평구,갈현동,,,서울시 은평구 서오릉로18길 13-16,0.0,230,57,10.0,1.11
[갈현동],10802,1,대양,2001.08.,19.0,14.8,48.95,12.61,41.7,1,,,,,,,,,2,1,계단식,48,5.0,4.0,https://new.land.naver.com/complexes/10802?tab=detail&rf=Y,서울시 은평구 갈현동 281-208,서울시,은평구,갈현동,,,서울시 은평구 갈현로37길 64,0.0,215,50,18.0,0.95
[갈현동],10802,2,대양,2001.08.,19.0,19.57,64.71,16.67,55.13,1,,,,,,,,,3,1,계단식,64,5.0,4.0,https://new.land.naver.com/complexes/10802?tab=detail&rf=Y,서울시 은평구 갈현동 281-208,서울시,은평구,갈현동,,,서울시 은평구 갈현로37길 64,0.0,215,50,18.0,0.95
[갈현동],10802,3,대양,2001.08.,19.0,21.61,71.46,18.41,60.88,1,,,,,,,,,3,1,계단식,71,5.0,4.0,https://new.land.naver.com/complexes/10802?tab=detail&rf=Y,서울시 은평구 갈현동 281-208,서울시,은평구,갈현동,,,서울시 은평구 갈현로37길 64,0.0,215,50,18.0,0.95
[갈현동],10802,4,대양,2001.08.,19.0,23.16,76.58,19.73,65.24,1,,,,,,,,,3,1,계단식,76A,5.0,4.0,https://new.land.naver.com/complexes/10802?tab=detail&rf=Y,서울시 은평구 갈현동 281-208,서울시,은평구,갈현동,,,서울시 은평구 갈현로37길 64,0.0,215,50,18.0,0.95
[갈현동],10802,5,대양,2001.08.,19.0,23.54,77.85,20.06,66.32,1,,,,,,,,,3,1,계단식,77B,5.0,4.0,https://new.land.naver.com/complexes/10802?tab=detail&rf=Y,서울시 은평구 갈현동 281-208,서울시,은평구,갈현동,,,서울시 은평구 갈현로37길 64,0.0,215,50,18.0,0.95
[갈현동],10802,6,대양,2001.08.,19.0,24.28,80.29,20.69,68.4,2,,,,,,,,,3,1,계단식,80,5.0,4.0,https://new.land.naver.com/complexes/10802?tab=detail&rf=Y,서울시 은평구 갈현동 281-208,서울시,은평구,갈현동,,,서울시 은평구 갈현로37길 64,0.0,215,50,18.0,0.95
[갈현동],10802,7,대양,2001.08.,19.0,25.02,82.74,21.32,70.49,1,,,,,,,,,3,1,계단식,82,5.0,4.0,https://new.land.naver.com/complexes/10802?tab=detail&rf=Y,서울시 은평구 갈현동 281-208,서울시,은평구,갈현동,,,서울시 은평구 갈현로37길 64,0.0,215,50,18.0,0.95
[갈현동],10802,8,대양,2001.08.,19.0,27.41,90.64,23.35,77.22,1,,,,,,,,,3,1,계단식,90,5.0,4.0,https://new.land.naver.com/complexes/10802?tab=detail&rf=Y,서울시 은평구 갈현동 281-208,서울시,은평구,갈현동,,,서울시 은평구 갈현로37길 64,0.0,215,50,18.0,0.95
[갈현동],10802,9,대양,2001.08.,19.0,28.15,93.09,23.98,79.3,9,,,,,,,,,3,1,계단식,93,5.0,4.0,https://new.land.naver.com/complexes/10802?tab=detail&rf=Y,서울시 은평구 갈현동 281-208,서울시,은평구,갈현동,,,서울시 은평구 갈현로37길 64,0.0,215,50,18.0,0.95
[갈현동],10802,10,대양,2001.08.,19.0,29.22,96.6,24.89,82.3,1,,,,,,,,,3,1,계단식,96,5.0,4.0,https://new.land.naver.com/complexes/10802?tab=detail&rf=Y,서울시 은평구 갈현동 281-208,서울시,은평구,갈현동,,,서울시 은평구 갈현로37길 64,0.0,215,50,18.0,0.95
[갈현동],12975,1,갈현삼성,2003.02.,32.0,29.86,98.73,24.15,79.85,24,,,,,,,,,3,2,복도식,98A,9.0,9.0,https://new.land.naver.com/complexes/12975?tab=detail&rf=Y,서울시 은평구 갈현동 544,서울시,은평구,갈현동,,,서울시 은평구 서오릉로 228,0.0,300,41,33.0,1.03
[갈현동],12975,2,갈현삼성,2003.02.,32.0,29.98,99.14,24.18,79.95,8,,,,,,,,,3,2,계단식,99B,9.0,9.0,https://new.land.naver.com/complexes/12975?tab=detail&rf=Y,서울시 은평구 갈현동 544,서울시,은평구,갈현동,,,서울시 은평구 서오릉로 228,0.0,300,41,33.0,1.03
[갈현동],119453,1,유호루하스(도시형),2018.01.,129.0,6.83,22.58,4.75,15.72,1,,,,,,,,,1,1,복도식,22H,9.0,6.0,https://new.land.naver.com/complexes/119453?tab=detail&rf=Y,서울시 은평구 갈현동 548,서울시,은평구,갈현동,,,서울시 은평구 갈현로 300,0.0,396,66,57.0,0.44
[갈현동],119453,2,유호루하스(도시형),2018.01.,129.0,7.14,23.63,4.97,16.45,5,,,,,,,,,1,1,복도식,23C,9.0,6.0,https://new.land.naver.com/complexes/119453?tab=detail&rf=Y,서울시 은평구 갈현동 548,서울시,은평구,갈현동,,,서울시 은평구 갈현로 300,0.0,396,66,57.0,0.44
[갈현동],119453,3,유호루하스(도시형),2018.01.,129.0,7.28,24.09,5.06,16.76,63,,,,,,,,,1,1,복도식,24A,9.0,6.0,https://new.land.naver.com/complexes/119453?tab=detail&rf=Y,서울시 은평구 갈현동 548,서울시,은평구,갈현동,,,서울시 은평구 갈현로 300,0.0,396,66,57.0,0.44
[갈현동],119453,4,유호루하스(도시형),2018.01.,129.0,7.42,24.56,5.16,17.09,36,,,,,,,,,1,1,복도식,24B,9.0,6.0,https://new.land.naver.com/complexes/119453?tab=detail&rf=Y,서울시 은평구 갈현동 548,서울시,은평구,갈현동,,,서울시 은평구 갈현로 300,0.0,396,66,57.0,0.44
