[∫¿»≠¿æ],139862,8,ªÔøµ¡÷≈√,1989.03.,179.0,25.25,83.5,23.23,76.8,1,,,,,,,,,3,2,∞Ë¥‹Ωƒ,83A,5.0,5.0,https://new.land.naver.com/complexes/139862?tab=detail&rf=Y,∞ÊªÛ∫œµµ ∫¿»≠±∫ ∫¿»≠¿æ ≥ªº∫∏Æ 449-23,∞ÊªÛ∫œµµ,∫¿»≠±∫,∫¿»≠¿æ,,,∞ÊªÛ∫œµµ ∫¿»≠±∫ ±≥√Ã±Ê 51,0.0,88,19,55.0,0.31
[∫¿»≠¿æ],139862,9,ªÔøµ¡÷≈√,1989.03.,179.0,25.92,85.71,23.89,78.99,10,,,,,,,,,3,2,∞Ë¥‹Ωƒ,85,5.0,5.0,https://new.land.naver.com/complexes/139862?tab=detail&rf=Y,∞ÊªÛ∫œµµ ∫¿»≠±∫ ∫¿»≠¿æ ≥ªº∫∏Æ 449-23,∞ÊªÛ∫œµµ,∫¿»≠±∫,∫¿»≠¿æ,,,∞ÊªÛ∫œµµ ∫¿»≠±∫ ±≥√Ã±Ê 51,0.0,88,19,55.0,0.31
[∫¿»≠¿æ],139862,10,ªÔøµ¡÷≈√,1989.03.,179.0,27.78,91.84,25.66,84.84,40,,,,,,,,,3,2,∞Ë¥‹Ωƒ,91B,5.0,5.0,https://new.land.naver.com/complexes/139862?tab=detail&rf=Y,∞ÊªÛ∫œµµ ∫¿»≠±∫ ∫¿»≠¿æ ≥ªº∫∏Æ 449-23,∞ÊªÛ∫œµµ,∫¿»≠±∫,∫¿»≠¿æ,,,∞ÊªÛ∫œµµ ∫¿»≠±∫ ±≥√Ã±Ê 51,0.0,88,19,55.0,0.31
[∫¿»≠¿æ],139862,11,ªÔøµ¡÷≈√,1989.03.,179.0,27.56,91.11,25.52,84.39,10,,,,,,,,,3,2,∞Ë¥‹Ωƒ,91A,5.0,5.0,https://new.land.naver.com/complexes/139862?tab=detail&rf=Y,∞ÊªÛ∫œµµ ∫¿»≠±∫ ∫¿»≠¿æ ≥ªº∫∏Æ 449-23,∞ÊªÛ∫œµµ,∫¿»≠±∫,∫¿»≠¿æ,,,∞ÊªÛ∫œµµ ∫¿»≠±∫ ±≥√Ã±Ê 51,0.0,88,19,55.0,0.31
[∫¿»≠¿æ],139862,12,ªÔøµ¡÷≈√,1989.03.,179.0,41.05,135.72,31.65,104.64,1,,,,,,,,,3,2,∞Ë¥‹Ωƒ,135,5.0,5.0,https://new.land.naver.com/complexes/139862?tab=detail&rf=Y,∞ÊªÛ∫œµµ ∫¿»≠±∫ ∫¿»≠¿æ ≥ªº∫∏Æ 449-23,∞ÊªÛ∫œµµ,∫¿»≠±∫,∫¿»≠¿æ,,,∞ÊªÛ∫œµµ ∫¿»≠±∫ ±≥√Ã±Ê 51,0.0,88,19,55.0,0.31
[∫¿»≠¿æ],139886,1,∏Ìº∫«—∫˚,2001.06.,72.0,21.43,70.87,18.13,59.96,72,,,,,,,,,3,1,∞Ë¥‹Ωƒ,70,6.0,6.0,https://new.land.naver.com/complexes/139886?tab=detail&rf=Y,∞ÊªÛ∫œµµ ∫¿»≠±∫ ∫¿»≠¿æ ≥ªº∫∏Æ 186,∞ÊªÛ∫œµµ,∫¿»≠±∫,∫¿»≠¿æ,,,∞ÊªÛ∫œµµ ∫¿»≠±∫ ±≥√Ã±Ê 64,0.0,152,31,46.0,0.64
[∫¿»≠¿æ],108192,1,µø∏Ì,1993.03.,35.0,20.24,66.91,17.91,59.23,20,,,,,,,,,2,1,∫πµµΩƒ,66,5.0,5.0,https://new.land.naver.com/complexes/108192?tab=detail&rf=Y,∞ÊªÛ∫œµµ ∫¿»≠±∫ ∫¿»≠¿æ ≥ªº∫∏Æ 419-33,∞ÊªÛ∫œµµ,∫¿»≠±∫,∫¿»≠¿æ,,,∞ÊªÛ∫œµµ ∫¿»≠±∫ ≤…µø≥◊±Ê 19-14,0.0,142,27,15.0,0.43
[∫¿»≠¿æ],108192,2,µø∏Ì,1993.03.,35.0,27.79,91.89,25.47,84.22,15,,,,,,,,,3,2,∫πµµΩƒ,91,5.0,5.0,https://new.land.naver.com/complexes/108192?tab=detail&rf=Y,∞ÊªÛ∫œµµ ∫¿»≠±∫ ∫¿»≠¿æ ≥ªº∫∏Æ 419-33,∞ÊªÛ∫œµµ,∫¿»≠±∫,∫¿»≠¿æ,,,∞ÊªÛ∫œµµ ∫¿»≠±∫ ≤…µø≥◊±Ê 19-14,0.0,142,27,15.0,0.43
[∫¿»≠¿æ],131410,1,∏Ì∞°≈∏øÓ,2016.12.,46.0,9.18,30.35,5.95,19.68,6,,,,,,,,,3,2,∞Ë¥‹Ωƒ,30,10.0,10.0,https://new.land.naver.com/complexes/131410?tab=detail&rf=Y,∞ÊªÛ∫œµµ ∫¿»≠±∫ ∫¿»≠¿æ ≥ªº∫∏Æ 426-33,∞ÊªÛ∫œµµ,∫¿»≠±∫,∫¿»≠¿æ,,,∞ÊªÛ∫œµµ ∫¿»≠±∫ ∫∏πÿ±Ê 24-8,0.0,257,35,49.0,1.07
[∫¿»≠¿æ],131410,2,∏Ì∞°≈∏øÓ,2016.12.,46.0,18.37,60.73,12.08,39.95,16,,,,,,,,,3,2,∞Ë¥‹Ωƒ,60,10.0,10.0,https://new.land.naver.com/complexes/131410?tab=detail&rf=Y,∞ÊªÛ∫œµµ ∫¿»≠±∫ ∫¿»≠¿æ ≥ªº∫∏Æ 426-33,∞ÊªÛ∫œµµ,∫¿»≠±∫,∫¿»≠¿æ,,,∞ÊªÛ∫œµµ ∫¿»≠±∫ ∫∏πÿ±Ê 24-8,0.0,257,35,49.0,1.07
[∫¿»≠¿æ],131410,3,∏Ì∞°≈∏øÓ,2016.12.,46.0,26.72,88.36,17.62,58.27,8,,,,,,,,,3,2,∞Ë¥‹Ωƒ,88,10.0,10.0,https://new.land.naver.com/complexes/131410?tab=detail&rf=Y,∞ÊªÛ∫œµµ ∫¿»≠±∫ ∫¿»≠¿æ ≥ªº∫∏Æ 426-33,∞ÊªÛ∫œµµ,∫¿»≠±∫,∫¿»≠¿æ,,,∞ÊªÛ∫œµµ ∫¿»≠±∫ ∫∏πÿ±Ê 24-8,0.0,257,35,49.0,1.07
[∫¿»≠¿æ],131410,4,∏Ì∞°≈∏øÓ,2016.12.,46.0,28.69,94.87,19.21,63.53,5,,,,,,,,,3,2,∞Ë¥‹Ωƒ,94A,10.0,10.0,https://new.land.naver.com/complexes/131410?tab=detail&rf=Y,∞ÊªÛ∫œµµ ∫¿»≠±∫ ∫¿»≠¿æ ≥ªº∫∏Æ 426-33,∞ÊªÛ∫œµµ,∫¿»≠±∫,∫¿»≠¿æ,,,∞ÊªÛ∫œµµ ∫¿»≠±∫ ∫∏πÿ±Ê 24-8,0.0,257,35,49.0,1.07
[∫¿»≠¿æ],131410,5,∏Ì∞°≈∏øÓ,2016.12.,46.0,28.72,94.96,19.28,63.74,1,,,,,,,,,3,2,∞Ë¥‹Ωƒ,94B,10.0,10.0,https://new.land.naver.com/complexes/131410?tab=detail&rf=Y,∞ÊªÛ∫œµµ ∫¿»≠±∫ ∫¿»≠¿æ ≥ªº∫∏Æ 426-33,∞ÊªÛ∫œµµ,∫¿»≠±∫,∫¿»≠¿æ,,,∞ÊªÛ∫œµµ ∫¿»≠±∫ ∫∏πÿ±Ê 24-8,0.0,257,35,49.0,1.07
[∫¿»≠¿æ],131410,6,∏Ì∞°≈∏øÓ,2016.12.,46.0,36.23,119.79,24.29,80.31,10,,,,,,,,,3,2,∞Ë¥‹Ωƒ,119,10.0,10.0,https://new.land.naver.com/complexes/131410?tab=detail&rf=Y,∞ÊªÛ∫œµµ ∫¿»≠±∫ ∫¿»≠¿æ ≥ªº∫∏Æ 426-33,∞ÊªÛ∫œµµ,∫¿»≠±∫,∫¿»≠¿æ,,,∞ÊªÛ∫œµµ ∫¿»≠±∫ ∫∏πÿ±Ê 24-8,0.0,257,35,49.0,1.07
[∫¿»≠¿æ],139490,1,∏Ìº∫,1995.11.,67.0,15.53,51.36,15.53,51.36,1,,,,,,,,,2,1,∞Ë¥‹Ωƒ,51,6.0,6.0,https://new.land.naver.com/complexes/139490?tab=detail&rf=Y,∞ÊªÛ∫œµµ ∫¿»≠±∫ ∫¿»≠¿æ ≥ªº∫∏Æ 468,∞ÊªÛ∫œµµ,∫¿»≠±∫,∫¿»≠¿æ,,,∞ÊªÛ∫œµµ ∫¿»≠±∫ øπ∫¿∑Œ 2124,0.0,0,0,0.0,0.0
[∫¿»≠¿æ],139490,2,∏Ìº∫,1995.11.,67.0,19.89,65.76,15.83,52.35,48,,,,,,,,,3,1,∞Ë¥‹Ωƒ,65A,6.0,6.0,https://new.land.naver.com/complexes/139490?tab=detail&rf=Y,∞ÊªÛ∫œµµ ∫¿»≠±∫ ∫¿»≠¿æ ≥ªº∫∏Æ 468,∞ÊªÛ∫œµµ,∫¿»≠±∫,∫¿»≠¿æ,,,∞ÊªÛ∫œµµ ∫¿»≠±∫ øπ∫¿∑Œ 2124,0.0,0,0,0.0,0.0
[∫¿»≠¿æ],139490,3,∏Ìº∫,1995.11.,67.0,20.24,66.93,18.08,59.79,12,,,,,,,,,3,1,∞Ë¥‹Ωƒ,66B,6.0,6.0,https://new.land.naver.com/complexes/139490?tab=detail&rf=Y,∞ÊªÛ∫œµµ ∫¿»≠±∫ ∫¿»≠¿æ ≥ªº∫∏Æ 468,∞ÊªÛ∫œµµ,∫¿»≠±∫,∫¿»≠¿æ,,,∞ÊªÛ∫œµµ ∫¿»≠±∫ øπ∫¿∑Œ 2124,0.0,0,0,0.0,0.0
[∫¿»≠¿æ],139490,4,∏Ìº∫,1995.11.,67.0,22.4,74.07,18.08,59.79,6,,,,,,,,,3,1,∞Ë¥‹Ωƒ,74,6.0,6.0,https://new.land.naver.com/complexes/139490?tab=detail&rf=Y,∞ÊªÛ∫œµµ ∫¿»≠±∫ ∫¿»≠¿æ ≥ªº∫∏Æ 468,∞ÊªÛ∫œµµ,∫¿»≠±∫,∫¿»≠¿æ,,,∞ÊªÛ∫œµµ ∫¿»≠±∫ øπ∫¿∑Œ 2124,0.0,0,0,0.0,0.0
[∫¿»≠¿æ],115517,1,ªÔ¡§∫‰,2016.01.,18.0,24.64,81.48,18.12,59.93,18,,,,,,,,,3,2,∫πµµΩƒ,81,10.0,10.0,https://new.land.naver.com/complexes/115517?tab=detail&rf=Y,∞ÊªÛ∫œµµ ∫¿»≠±∫ ∫¿»≠¿æ ≥ªº∫∏Æ 236-28,∞ÊªÛ∫œµµ,∫¿»≠±∫,∫¿»≠¿æ,,,∞ÊªÛ∫œµµ ∫¿»≠±∫ ∫¿»≠∑Œ 1161-17,0.0,286,40,18.0,1.0
[∫¿»≠¿æ],139465,1,∞°µÁ∏Ò»≠,1996.06.,84.0,19.98,66.08,18.1,59.84,72,,,,,,,,,2,1,∞Ë¥‹Ωƒ,66,6.0,6.0,https://new.land.naver.com/complexes/139465?tab=detail&rf=Y,∞ÊªÛ∫œµµ ∫¿»≠±∫ ∫¿»≠¿æ ≥ªº∫∏Æ 334,∞ÊªÛ∫œµµ,∫¿»≠±∫,∫¿»≠¿æ,,,∞ÊªÛ∫œµµ ∫¿»≠±∫ ∞≈√Ã∑Œ 55,0.0,0,0,0.0,0.0
[∫¿»≠¿æ],139465,2,∞°µÁ∏Ò»≠,1996.06.,84.0,27.64,91.4,25.6,84.64,12,,,,,,,,,3,2,∞Ë¥‹Ωƒ,91,6.0,6.0,https://new.land.naver.com/complexes/139465?tab=detail&rf=Y,∞ÊªÛ∫œµµ ∫¿»≠±∫ ∫¿»≠¿æ ≥ªº∫∏Æ 334,∞ÊªÛ∫œµµ,∫¿»≠±∫,∫¿»≠¿æ,,,∞ÊªÛ∫œµµ ∫¿»≠±∫ ∞≈√Ã∑Œ 55,0.0,0,0,0.0,0.0
[∫¿»≠¿æ],4318,1,∏Ìº∫¿Âø¯,1997.05.,90.0,21.61,71.47,18.06,59.73,45,,,,,,,,,2,1,∞Ë¥‹Ωƒ,71,15.0,15.0,https://new.land.naver.com/complexes/4318?tab=detail&rf=Y,∞ÊªÛ∫œµµ ∫¿»≠±∫ ∫¿»≠¿æ ≥ªº∫∏Æ 419-7,∞ÊªÛ∫œµµ,∫¿»≠±∫,∫¿»≠¿æ,,,∞ÊªÛ∫œµµ ∫¿»≠±∫ ≤…µø≥◊±Ê 23,0.0,262,26,59.0,0.66
[∫¿»≠¿æ],4318,2,∏Ìº∫¿Âø¯,1997.05.,90.0,26.46,87.5,22.91,75.76,30,,,,,,,,,3,1,∞Ë¥‹Ωƒ,87,15.0,15.0,https://new.land.naver.com/complexes/4318?tab=detail&rf=Y,∞ÊªÛ∫œµµ ∫¿»≠±∫ ∫¿»≠¿æ ≥ªº∫∏Æ 419-7,∞ÊªÛ∫œµµ,∫¿»≠±∫,∫¿»≠¿æ,,,∞ÊªÛ∫œµµ ∫¿»≠±∫ ≤…µø≥◊±Ê 23,0.0,262,26,59.0,0.66
[∫¿»≠¿æ],4318,3,∏Ìº∫¿Âø¯,1997.05.,90.0,29.21,96.59,25.66,84.85,15,,,,,,,,,3,2,∞Ë¥‹Ωƒ,96,15.0,15.0,https://new.land.naver.com/complexes/4318?tab=detail&rf=Y,∞ÊªÛ∫œµµ ∫¿»≠±∫ ∫¿»≠¿æ ≥ªº∫∏Æ 419-7,∞ÊªÛ∫œµµ,∫¿»≠±∫,∫¿»≠¿æ,,,∞ÊªÛ∫œµµ ∫¿»≠±∫ ≤…µø≥◊±Ê 23,0.0,262,26,59.0,0.66
[√·æÁ∏È],125651,1,∏æ∆±€∑Œπ˙ææ∆º(µµΩ√«¸),2013.12.,48.0,24.09,79.64,18.46,61.05,8,,,,,,,,,3,2,∞Ë¥‹Ωƒ,79,5.0,5.0,https://new.land.naver.com/complexes/125651?tab=detail&rf=Y,∞ÊªÛ∫œµµ ∫¿»≠±∫ √·æÁ∏È ¿«æÁ∏Æ 264-1,∞ÊªÛ∫œµµ,∫¿»≠±∫,√·æÁ∏È,,,∞ÊªÛ∫œµµ ∫¿»≠±∫ √·æÁ∑Œ 255-27,0.0,138,43,28.0,0.58
[√·æÁ∏È],125651,2,∏æ∆±€∑Œπ˙ææ∆º(µµΩ√«¸),2013.12.,48.0,30.71,101.55,24.73,81.78,16,,,,,,,,,3,2,∞Ë¥‹Ωƒ,101,5.0,5.0,https://new.land.naver.com/complexes/125651?tab=detail&rf=Y,∞ÊªÛ∫œµµ ∫¿»≠±∫ √·æÁ∏È ¿«æÁ∏Æ 264-1,∞ÊªÛ∫œµµ,∫¿»≠±∫,√·æÁ∏È,,,∞ÊªÛ∫œµµ ∫¿»≠±∫ √·æÁ∑Œ 255-27,0.0,138,43,28.0,0.58
[√·æÁ∏È],125651,3,∏æ∆±€∑Œπ˙ææ∆º(µµΩ√«¸),2013.12.,48.0,31.52,104.22,25.51,84.35,16,,,,,,,,,3,2,∞Ë¥‹Ωƒ,104A,5.0,5.0,https://new.land.naver.com/complexes/125651?tab=detail&rf=Y,∞ÊªÛ∫œµµ ∫¿»≠±∫ √·æÁ∏È ¿«æÁ∏Æ 264-1,∞ÊªÛ∫œµµ,∫¿»≠±∫,√·æÁ∏È,,,∞ÊªÛ∫œµµ ∫¿»≠±∫ √·æÁ∑Œ 255-27,0.0,138,43,28.0,0.58
[√·æÁ∏È],125651,4,∏æ∆±€∑Œπ˙ææ∆º(µµΩ√«¸),2013.12.,48.0,31.67,104.71,25.67,84.86,8,,,,,,,,,3,2,∞Ë¥‹Ωƒ,104B,5.0,5.0,https://new.land.naver.com/complexes/125651?tab=detail&rf=Y,∞ÊªÛ∫œµµ ∫¿»≠±∫ √·æÁ∏È ¿«æÁ∏Æ 264-1,∞ÊªÛ∫œµµ,∫¿»≠±∫,√·æÁ∏È,,,∞ÊªÛ∫œµµ ∫¿»≠±∫ √·æÁ∑Œ 255-27,0.0,138,43,28.0,0.58
[√·æÁ∏È],4360,1,∞≠∫Ø,1991.12.,50.0,18.48,61.11,16.55,54.74,30,,,,,,,,,3,1,∞Ë¥‹Ωƒ,61,5.0,5.0,https://new.land.naver.com/complexes/4360?tab=detail&rf=Y,∞ÊªÛ∫œµµ ∫¿»≠±∫ √·æÁ∏È ¿«æÁ∏Æ 197-12,∞ÊªÛ∫œµµ,∫¿»≠±∫,√·æÁ∏È,,,∞ÊªÛ∫œµµ ∫¿»≠±∫ √·æÁ∑Œ 225-11,0.0,109,22,0.0,0.0
[√·æÁ∏È],4360,2,∞≠∫Ø,1991.12.,50.0,20.17,66.69,18.24,60.32,15,,,,,,,,,3,1,∞Ë¥‹Ωƒ,66,5.0,5.0,https://new.land.naver.com/complexes/4360?tab=detail&rf=Y,∞ÊªÛ∫œµµ ∫¿»≠±∫ √·æÁ∏È ¿«æÁ∏Æ 197-12,∞ÊªÛ∫œµµ,∫¿»≠±∫,√·æÁ∏È,,,∞ÊªÛ∫œµµ ∫¿»≠±∫ √·æÁ∑Œ 225-11,0.0,109,22,0.0,0.0
[√·æÁ∏È],4360,3,∞≠∫Ø,1991.12.,50.0,21.94,72.55,19.93,65.9,5,,,,,,,,,3,1,∞Ë¥‹Ωƒ,72,5.0,5.0,https://new.land.naver.com/complexes/4360?tab=detail&rf=Y,∞ÊªÛ∫œµµ ∫¿»≠±∫ √·æÁ∏È ¿«æÁ∏Æ 197-12,∞ÊªÛ∫œµµ,∫¿»≠±∫,√·æÁ∏È,,,∞ÊªÛ∫œµµ ∫¿»≠±∫ √·æÁ∑Œ 225-11,0.0,109,22,0.0,0.0
