[득량동],107342,4,양학도뮤토,2014.11.,363.0,49.36,163.2,40.45,133.72,87,,,,,,,,,4,2,계단식,163,15.0,6.0,https://new.land.naver.com/complexes/107342?tab=detail&rf=Y,경상북도 포항시 북구 득량동 306,경상북도,포항시,북구,득량동,,경상북도 포항시 북구 득량길 20,0.0,249,31,568.0,1.56
[득량동],107342,5,양학도뮤토,2014.11.,363.0,55.11,182.2,42.27,139.75,14,,,,,,,,,4,3,계단식,182,15.0,6.0,https://new.land.naver.com/complexes/107342?tab=detail&rf=Y,경상북도 포항시 북구 득량동 306,경상북도,포항시,북구,득량동,,경상북도 포항시 북구 득량길 20,0.0,249,31,568.0,1.56
[득량동],107342,6,양학도뮤토,2014.11.,363.0,56.7,187.46,46.67,154.29,25,,,,,,,,,4,2,계단식,187A,15.0,6.0,https://new.land.naver.com/complexes/107342?tab=detail&rf=Y,경상북도 포항시 북구 득량동 306,경상북도,포항시,북구,득량동,,경상북도 포항시 북구 득량길 20,0.0,249,31,568.0,1.56
[득량동],107342,7,양학도뮤토,2014.11.,363.0,57.46,189.96,43.46,143.68,3,,,,,,,,,4,3,계단식,189B,15.0,6.0,https://new.land.naver.com/complexes/107342?tab=detail&rf=Y,경상북도 포항시 북구 득량동 306,경상북도,포항시,북구,득량동,,경상북도 포항시 북구 득량길 20,0.0,249,31,568.0,1.56
[득량동],107342,8,양학도뮤토,2014.11.,363.0,76.42,252.66,62.91,207.98,5,,,,,,,,,4,3,계단식,252,15.0,6.0,https://new.land.naver.com/complexes/107342?tab=detail&rf=Y,경상북도 포항시 북구 득량동 306,경상북도,포항시,북구,득량동,,경상북도 포항시 북구 득량길 20,0.0,249,31,568.0,1.56
[득량동],107342,9,양학도뮤토,2014.11.,363.0,76.97,254.47,62.92,208.03,7,,,,,,,,,6,3,계단식,254,15.0,6.0,https://new.land.naver.com/complexes/107342?tab=detail&rf=Y,경상북도 포항시 북구 득량동 306,경상북도,포항시,북구,득량동,,경상북도 포항시 북구 득량길 20,0.0,249,31,568.0,1.56
[득량동],100850,1,양학신흥아델리움,2005.08.,71.0,22.82,75.47,18.01,59.56,11,,,,,,,,,3,1,계단식,75,15.0,11.0,https://new.land.naver.com/complexes/100850?tab=detail&rf=Y,경상북도 포항시 북구 득량동 303-8,경상북도,포항시,북구,득량동,,경상북도 포항시 북구 양학로 119,0.0,0,0,73.0,1.03
[득량동],100850,2,양학신흥아델리움,2005.08.,71.0,32.47,107.34,25.62,84.72,60,,,,,,,,,3,2,계단식,107,15.0,11.0,https://new.land.naver.com/complexes/100850?tab=detail&rf=Y,경상북도 포항시 북구 득량동 303-8,경상북도,포항시,북구,득량동,,경상북도 포항시 북구 양학로 119,0.0,0,0,73.0,1.03
[득량동],16386,1,삼성푸른,1995.04.,420.0,24.24,80.14,17.75,58.68,156,,,,,,,,,2,1,복도식,80,15.0,12.0,https://new.land.naver.com/complexes/16386?tab=detail&rf=Y,경상북도 포항시 북구 득량동 155,경상북도,포항시,북구,득량동,,경상북도 포항시 북구 양학로 59,0.0,0,0,287.0,0.68
[득량동],16386,2,삼성푸른,1995.04.,420.0,30.44,100.66,25.57,84.53,180,,,,,,,,,3,2,계단식,100A,15.0,12.0,https://new.land.naver.com/complexes/16386?tab=detail&rf=Y,경상북도 포항시 북구 득량동 155,경상북도,포항시,북구,득량동,,경상북도 포항시 북구 양학로 59,0.0,0,0,287.0,0.68
[득량동],16386,3,삼성푸른,1995.04.,420.0,30.43,100.62,25.61,84.67,30,,,,,,,,,3,2,계단식,100B,15.0,12.0,https://new.land.naver.com/complexes/16386?tab=detail&rf=Y,경상북도 포항시 북구 득량동 155,경상북도,포항시,북구,득량동,,경상북도 포항시 북구 양학로 59,0.0,0,0,287.0,0.68
[득량동],16386,4,삼성푸른,1995.04.,420.0,44.41,146.82,38.2,126.3,54,,,,,,,,,4,2,계단식,146,15.0,12.0,https://new.land.naver.com/complexes/16386?tab=detail&rf=Y,경상북도 포항시 북구 득량동 155,경상북도,포항시,북구,득량동,,경상북도 포항시 북구 양학로 59,0.0,0,0,287.0,0.68
[득량동],25629,1,경성홈타운1차,2002.09.,370.0,23.0,76.04,18.0,59.52,370,,,,,,,,,3,1,계단식,76,15.0,8.0,https://new.land.naver.com/complexes/25629?tab=detail&rf=Y,경상북도 포항시 북구 득량동 305-7,경상북도,포항시,북구,득량동,,경상북도 포항시 북구 대이로176번길 15,0.0,251,20,259.0,0.7
[득량동],121764,1,초원힐트리움,2016.05.,19.0,24.79,81.98,18.12,59.93,10,,,,,,,,,3,2,계단식,81B,10.0,10.0,https://new.land.naver.com/complexes/121764?tab=detail&rf=Y,경상북도 포항시 북구 득량동 305-4,경상북도,포항시,북구,득량동,,경상북도 포항시 북구 이동로 46,0.0,202,26,14.0,0.74
[득량동],121764,2,초원힐트리움,2016.05.,19.0,24.58,81.28,18.03,59.62,9,,,,,,,,,3,2,계단식,81A,10.0,10.0,https://new.land.naver.com/complexes/121764?tab=detail&rf=Y,경상북도 포항시 북구 득량동 305-4,경상북도,포항시,북구,득량동,,경상북도 포항시 북구 이동로 46,0.0,202,26,14.0,0.74
[득량동],115594,1,이동풀니스10차,2016.10.,73.0,24.99,82.63,18.13,59.96,55,,,,,,,,,3,2,계단식,82,10.0,10.0,https://new.land.naver.com/complexes/115594?tab=detail&rf=Y,경상북도 포항시 북구 득량동 305-8,경상북도,포항시,북구,득량동,,경상북도 포항시 북구 대이로 180,0.0,139,20,63.0,0.86
[득량동],115594,2,이동풀니스10차,2016.10.,73.0,33.18,109.71,25.64,84.78,9,,,,,,,,,3,2,계단식,109B,10.0,10.0,https://new.land.naver.com/complexes/115594?tab=detail&rf=Y,경상북도 포항시 북구 득량동 305-8,경상북도,포항시,북구,득량동,,경상북도 포항시 북구 대이로 180,0.0,139,20,63.0,0.86
[득량동],115594,3,이동풀니스10차,2016.10.,73.0,33.38,110.37,25.7,84.98,9,,,,,,,,,3,2,계단식,110A,10.0,10.0,https://new.land.naver.com/complexes/115594?tab=detail&rf=Y,경상북도 포항시 북구 득량동 305-8,경상북도,포항시,북구,득량동,,경상북도 포항시 북구 대이로 180,0.0,139,20,63.0,0.86
[양덕동],107031,1,양덕트리니엔3차,2015.09.,730.0,27.01,89.29,19.92,65.87,123,,,,,,,,,3,2,계단식,89,21.0,21.0,https://new.land.naver.com/complexes/107031?tab=detail&rf=Y,경상북도 포항시 북구 양덕동 786-1,경상북도,포항시,북구,양덕동,,경상북도 포항시 북구 천마로 123,0.0,179,16,893.0,1.22
[양덕동],107031,2,양덕트리니엔3차,2015.09.,730.0,33.22,109.85,25.69,84.95,607,,,,,,,,,3,2,계단식,109,21.0,21.0,https://new.land.naver.com/complexes/107031?tab=detail&rf=Y,경상북도 포항시 북구 양덕동 786-1,경상북도,포항시,북구,양덕동,,경상북도 포항시 북구 천마로 123,0.0,179,16,893.0,1.22
[양덕동],105503,1,포항양덕e-편한세상,2013.08.,637.0,35.59,117.68,25.69,84.94,73,,,,,,,,,3,2,계단식,117B,29.0,18.0,https://new.land.naver.com/complexes/105503?tab=detail&rf=Y,경상북도 포항시 북구 양덕동 1455,경상북도,포항시,북구,양덕동,,경상북도 포항시 북구 천마로90번길 33,0.0,297,21,983.0,1.54
[양덕동],105503,2,포항양덕e-편한세상,2013.08.,637.0,35.84,118.5,25.69,84.94,76,,,,,,,,,3,2,계단식,118A,29.0,18.0,https://new.land.naver.com/complexes/105503?tab=detail&rf=Y,경상북도 포항시 북구 양덕동 1455,경상북도,포항시,북구,양덕동,,경상북도 포항시 북구 천마로90번길 33,0.0,297,21,983.0,1.54
[양덕동],105503,3,포항양덕e-편한세상,2013.08.,637.0,40.32,133.32,30.84,101.96,186,,,,,,,,,3,2,계단식,133,29.0,18.0,https://new.land.naver.com/complexes/105503?tab=detail&rf=Y,경상북도 포항시 북구 양덕동 1455,경상북도,포항시,북구,양덕동,,경상북도 포항시 북구 천마로90번길 33,0.0,297,21,983.0,1.54
[양덕동],105503,4,포항양덕e-편한세상,2013.08.,637.0,47.64,157.51,37.65,124.48,202,,,,,,,,,4,2,계단식,157,29.0,18.0,https://new.land.naver.com/complexes/105503?tab=detail&rf=Y,경상북도 포항시 북구 양덕동 1455,경상북도,포항시,북구,양덕동,,경상북도 포항시 북구 천마로90번길 33,0.0,297,21,983.0,1.54
[양덕동],105503,5,포항양덕e-편한세상,2013.08.,637.0,61.8,204.3,49.98,165.25,100,,,,,,,,,4,2,계단식,204,29.0,18.0,https://new.land.naver.com/complexes/105503?tab=detail&rf=Y,경상북도 포항시 북구 양덕동 1455,경상북도,포항시,북구,양덕동,,경상북도 포항시 북구 천마로90번길 33,0.0,297,21,983.0,1.54
[양덕동],101923,1,양덕삼구트리니엔,2011.05.,766.0,35.38,116.98,25.7,84.98,496,,,,,,,,,3,2,계단식,116,25.0,14.0,https://new.land.naver.com/complexes/101923?tab=detail&rf=Y,경상북도 포항시 북구 양덕동 1463,경상북도,포항시,북구,양덕동,,경상북도 포항시 북구 천마로72번길 33,0.0,272,20,1041.0,1.36
[양덕동],101923,2,양덕삼구트리니엔,2011.05.,766.0,44.04,145.61,32.24,106.58,42,,,,,,,,,3,2,계단식,145A,25.0,14.0,https://new.land.naver.com/complexes/101923?tab=detail&rf=Y,경상북도 포항시 북구 양덕동 1463,경상북도,포항시,북구,양덕동,,경상북도 포항시 북구 천마로72번길 33,0.0,272,20,1041.0,1.36
[양덕동],101923,3,양덕삼구트리니엔,2011.05.,766.0,44.24,146.28,32.28,106.72,28,,,,,,,,,3,2,계단식,146B,25.0,14.0,https://new.land.naver.com/complexes/101923?tab=detail&rf=Y,경상북도 포항시 북구 양덕동 1463,경상북도,포항시,북구,양덕동,,경상북도 포항시 북구 천마로72번길 33,0.0,272,20,1041.0,1.36
[양덕동],101923,4,양덕삼구트리니엔,2011.05.,766.0,49.55,163.82,37.03,122.42,150,,,,,,,,,4,2,계단식,163,25.0,14.0,https://new.land.naver.com/complexes/101923?tab=detail&rf=Y,경상북도 포항시 북구 양덕동 1463,경상북도,포항시,북구,양덕동,,경상북도 포항시 북구 천마로72번길 33,0.0,272,20,1041.0,1.36
[양덕동],101923,5,양덕삼구트리니엔,2011.05.,766.0,54.17,179.08,41.1,135.88,50,,,,,,,,,4,2,계단식,179,25.0,14.0,https://new.land.naver.com/complexes/101923?tab=detail&rf=Y,경상북도 포항시 북구 양덕동 1463,경상북도,포항시,북구,양덕동,,경상북도 포항시 북구 천마로72번길 33,0.0,272,20,1041.0,1.36
[양덕동],27286,1,포항양덕하우스토리,2009.06.,375.0,46.26,152.94,37.8,124.96,78,,,,,,,,,3,2,계단식,152B,26.0,12.0,https://new.land.naver.com/complexes/27286?tab=detail&rf=Y,경상북도 포항시 북구 양덕동 1457,경상북도,포항시,북구,양덕동,,경상북도 포항시 북구 천마로72번길 11,0.0,298,21,700.0,1.87
[양덕동],27286,2,포항양덕하우스토리,2009.06.,375.0,46.2,152.73,37.5,123.98,55,,,,,,,,,4,2,계단식,152A,26.0,12.0,https://new.land.naver.com/complexes/27286?tab=detail&rf=Y,경상북도 포항시 북구 양덕동 1457,경상북도,포항시,북구,양덕동,,경상북도 포항시 북구 천마로72번길 11,0.0,298,21,700.0,1.87
[양덕동],27286,3,포항양덕하우스토리,2009.06.,375.0,46.73,154.49,37.49,123.96,46,,,,,,,,,4,2,계단식,154C,26.0,12.0,https://new.land.naver.com/complexes/27286?tab=detail&rf=Y,경상북도 포항시 북구 양덕동 1457,경상북도,포항시,북구,양덕동,,경상북도 포항시 북구 천마로72번길 11,0.0,298,21,700.0,1.87
[양덕동],27286,4,포항양덕하우스토리,2009.06.,375.0,54.98,181.77,45.63,150.86,196,,,,,,,,,4,2,계단식,181,26.0,12.0,https://new.land.naver.com/complexes/27286?tab=detail&rf=Y,경상북도 포항시 북구 양덕동 1457,경상북도,포항시,북구,양덕동,,경상북도 포항시 북구 천마로72번길 11,0.0,298,21,700.0,1.87
[양덕동],103968,1,한양수자인,2013.10.,496.0,30.53,100.95,22.67,74.97,70,,,,,,,,,3,2,계단식,100A,15.0,12.0,https://new.land.naver.com/complexes/103968?tab=detail&rf=Y,경상북도 포항시 북구 양덕동 439-1,경상북도,포항시,북구,양덕동,,경상북도 포항시 북구 장량중앙로 35,0.0,176,19,579.0,1.17
[양덕동],103968,2,한양수자인,2013.10.,496.0,30.5,100.85,22.65,74.9,58,,,,,,,,,3,2,계단식,100B,15.0,12.0,https://new.land.naver.com/complexes/103968?tab=detail&rf=Y,경상북도 포항시 북구 양덕동 439-1,경상북도,포항시,북구,양덕동,,경상북도 포항시 북구 장량중앙로 35,0.0,176,19,579.0,1.17
[양덕동],103968,3,한양수자인,2013.10.,496.0,30.53,100.95,22.67,74.97,14,,,,,,,,,3,2,계단식,100A-1,15.0,12.0,https://new.land.naver.com/complexes/103968?tab=detail&rf=Y,경상북도 포항시 북구 양덕동 439-1,경상북도,포항시,북구,양덕동,,경상북도 포항시 북구 장량중앙로 35,0.0,176,19,579.0,1.17
[양덕동],103968,4,한양수자인,2013.10.,496.0,34.58,114.34,25.68,84.92,266,,,,,,,,,3,2,계단식,114A,15.0,12.0,https://new.land.naver.com/complexes/103968?tab=detail&rf=Y,경상북도 포항시 북구 양덕동 439-1,경상북도,포항시,북구,양덕동,,경상북도 포항시 북구 장량중앙로 35,0.0,176,19,579.0,1.17
[양덕동],103968,5,한양수자인,2013.10.,496.0,34.61,114.42,25.7,84.98,60,,,,,,,,,3,2,계단식,114B,15.0,12.0,https://new.land.naver.com/complexes/103968?tab=detail&rf=Y,경상북도 포항시 북구 양덕동 439-1,경상북도,포항시,북구,양덕동,,경상북도 포항시 북구 장량중앙로 35,0.0,176,19,579.0,1.17
[양덕동],103968,6,한양수자인,2013.10.,496.0,34.58,114.34,25.68,84.92,28,,,,,,,,,3,2,계단식,114A-1,15.0,12.0,https://new.land.naver.com/complexes/103968?tab=detail&rf=Y,경상북도 포항시 북구 양덕동 439-1,경상북도,포항시,북구,양덕동,,경상북도 포항시 북구 장량중앙로 35,0.0,176,19,579.0,1.17
[양덕동],107745,1,양덕4차삼구트리니엔,2017.03.,1059.0,27.2,89.92,20.47,67.7,255,,,,,,,,,3,2,계단식,89,24.0,15.0,https://new.land.naver.com/complexes/107745?tab=detail&rf=Y,경상북도 포항시 북구 양덕동 651-1,경상북도,포항시,북구,양덕동,,경상북도 포항시 북구 장량중앙로 99,0.0,199,16,1261.0,1.19
[양덕동],107745,2,양덕4차삼구트리니엔,2017.03.,1059.0,33.65,111.27,25.69,84.95,629,,,,,,,,,3,2,계단식,111A,24.0,15.0,https://new.land.naver.com/complexes/107745?tab=detail&rf=Y,경상북도 포항시 북구 양덕동 651-1,경상북도,포항시,북구,양덕동,,경상북도 포항시 북구 장량중앙로 99,0.0,199,16,1261.0,1.19
[양덕동],107745,3,양덕4차삼구트리니엔,2017.03.,1059.0,33.65,111.24,25.69,84.93,175,,,,,,,,,4,2,계단식,111B,24.0,15.0,https://new.land.naver.com/complexes/107745?tab=detail&rf=Y,경상북도 포항시 북구 양덕동 651-1,경상북도,포항시,북구,양덕동,,경상북도 포항시 북구 장량중앙로 99,0.0,199,16,1261.0,1.19
[양덕동],104896,1,양덕삼구트리니엔2차,2014.06.,820.0,27.09,89.58,19.78,65.39,462,,,,,,,,,3,2,계단식,89,21.0,17.0,https://new.land.naver.com/complexes/104896?tab=detail&rf=Y,경상북도 포항시 북구 양덕동 467-1,경상북도,포항시,북구,양덕동,,경상북도 포항시 북구 장량중앙로 40,0.0,179,18,997.0,1.22
[양덕동],104896,2,양덕삼구트리니엔2차,2014.06.,820.0,33.22,109.85,25.69,84.95,358,,,,,,,,,3,2,계단식,109,21.0,17.0,https://new.land.naver.com/complexes/104896?tab=detail&rf=Y,경상북도 포항시 북구 양덕동 467-1,경상북도,포항시,북구,양덕동,,경상북도 포항시 북구 장량중앙로 40,0.0,179,18,997.0,1.22
[양덕동],106793,1,양덕e-편한세상2차,2010.03.,581.0,35.29,116.69,25.69,84.94,202,,,,,,,,,3,2,계단식,116A,30.0,19.0,https://new.land.naver.com/complexes/106793?tab=detail&rf=Y,경상북도 포항시 북구 양덕동 1448,경상북도,포항시,북구,양덕동,,경상북도 포항시 북구 천마로90번길 11,0.0,286,20,824.0,1.42
[양덕동],106793,2,양덕e-편한세상2차,2010.03.,581.0,35.3,116.72,25.69,84.94,107,,,,,,,,,3,2,계단식,116B,30.0,19.0,https://new.land.naver.com/complexes/106793?tab=detail&rf=Y,경상북도 포항시 북구 양덕동 1448,경상북도,포항시,북구,양덕동,,경상북도 포항시 북구 천마로90번길 11,0.0,286,20,824.0,1.42
[양덕동],106793,3,양덕e-편한세상2차,2010.03.,581.0,35.57,117.6,25.69,84.93,72,,,,,,,,,3,2,계단식,117,30.0,19.0,https://new.land.naver.com/complexes/106793?tab=detail&rf=Y,경상북도 포항시 북구 양덕동 1448,경상북도,포항시,북구,양덕동,,경상북도 포항시 북구 천마로90번길 11,0.0,286,20,824.0,1.42
[양덕동],106793,4,양덕e-편한세상2차,2010.03.,581.0,48.66,160.86,38.53,127.39,146,,,,,,,,,4,2,계단식,160,30.0,19.0,https://new.land.naver.com/complexes/106793?tab=detail&rf=Y,경상북도 포항시 북구 양덕동 1448,경상북도,포항시,북구,양덕동,,경상북도 포항시 북구 천마로90번길 11,0.0,286,20,824.0,1.42
[양덕동],106793,5,양덕e-편한세상2차,2010.03.,581.0,58.64,193.87,48.09,158.99,54,,,,,,,,,4,2,계단식,193,30.0,19.0,https://new.land.naver.com/complexes/106793?tab=detail&rf=Y,경상북도 포항시 북구 양덕동 1448,경상북도,포항시,북구,양덕동,,경상북도 포항시 북구 천마로90번길 11,0.0,286,20,824.0,1.42
[양덕동],24787,1,양덕풍림아이원,2008.06.,1723.0,35.39,117.02,25.67,84.89,643,,,,,,,,,3,2,계단식,117A,24.0,16.0,https://new.land.naver.com/complexes/24787?tab=detail&rf=Y,경상북도 포항시 북구 양덕동 1731,경상북도,포항시,북구,양덕동,,경상북도 포항시 북구 양덕로 60,0.0,271,16,2551.0,1.48
[양덕동],24787,2,양덕풍림아이원,2008.06.,1723.0,35.44,117.17,25.61,84.67,302,,,,,,,,,3,2,계단식,117B,24.0,16.0,https://new.land.naver.com/complexes/24787?tab=detail&rf=Y,경상북도 포항시 북구 양덕동 1731,경상북도,포항시,북구,양덕동,,경상북도 포항시 북구 양덕로 60,0.0,271,16,2551.0,1.48
[양덕동],24787,3,양덕풍림아이원,2008.06.,1723.0,39.83,131.67,30.56,101.03,113,,,,,,,,,4,2,계단식,131,24.0,16.0,https://new.land.naver.com/complexes/24787?tab=detail&rf=Y,경상북도 포항시 북구 양덕동 1731,경상북도,포항시,북구,양덕동,,경상북도 포항시 북구 양덕로 60,0.0,271,16,2551.0,1.48
[양덕동],24787,4,양덕풍림아이원,2008.06.,1723.0,43.22,142.89,34.89,115.36,202,,,,,,,,,4,2,계단식,142,24.0,16.0,https://new.land.naver.com/complexes/24787?tab=detail&rf=Y,경상북도 포항시 북구 양덕동 1731,경상북도,포항시,북구,양덕동,,경상북도 포항시 북구 양덕로 60,0.0,271,16,2551.0,1.48
[양덕동],24787,5,양덕풍림아이원,2008.06.,1723.0,48.5,160.34,39.25,129.77,294,,,,,,,,,4,2,계단식,160,24.0,16.0,https://new.land.naver.com/complexes/24787?tab=detail&rf=Y,경상북도 포항시 북구 양덕동 1731,경상북도,포항시,북구,양덕동,,경상북도 포항시 북구 양덕로 60,0.0,271,16,2551.0,1.48
[양덕동],24787,6,양덕풍림아이원,2008.06.,1723.0,55.89,184.77,44.65,147.63,162,,,,,,,,,4,2,계단식,184,24.0,16.0,https://new.land.naver.com/complexes/24787?tab=detail&rf=Y,경상북도 포항시 북구 양덕동 1731,경상북도,포항시,북구,양덕동,,경상북도 포항시 북구 양덕로 60,0.0,271,16,2551.0,1.48
[양덕동],24787,7,양덕풍림아이원,2008.06.,1723.0,72.95,241.19,60.46,199.88,7,,,,,,,,,5,3,계단식,241,24.0,16.0,https://new.land.naver.com/complexes/24787?tab=detail&rf=Y,경상북도 포항시 북구 양덕동 1731,경상북도,포항시,북구,양덕동,,경상북도 포항시 북구 양덕로 60,0.0,271,16,2551.0,1.48
[양덕동],27285,1,포항양덕삼성쉐르빌,2010.07.,945.0,34.27,113.3,25.59,84.6,575,,,,,,,,,3,2,계단식,113,28.0,14.0,https://new.land.naver.com/complexes/27285?tab=detail&rf=Y,경상북도 포항시 북구 양덕동 1732,경상북도,포항시,북구,양덕동,,경상북도 포항시 북구 양덕로50번길 33,0.0,275,36,1337.0,1.41
[양덕동],27285,2,포항양덕삼성쉐르빌,2010.07.,945.0,47.41,156.75,35.81,118.4,136,,,,,,,,,4,2,계단식,156A,28.0,14.0,https://new.land.naver.com/complexes/27285?tab=detail&rf=Y,경상북도 포항시 북구 양덕동 1732,경상북도,포항시,북구,양덕동,,경상북도 포항시 북구 양덕로50번길 33,0.0,275,36,1337.0,1.41
[양덕동],27285,3,포항양덕삼성쉐르빌,2010.07.,945.0,47.37,156.6,35.8,118.38,106,,,,,,,,,4,2,계단식,156B,28.0,14.0,https://new.land.naver.com/complexes/27285?tab=detail&rf=Y,경상북도 포항시 북구 양덕동 1732,경상북도,포항시,북구,양덕동,,경상북도 포항시 북구 양덕로50번길 33,0.0,275,36,1337.0,1.41
[양덕동],27285,4,포항양덕삼성쉐르빌,2010.07.,945.0,54.39,179.82,41.11,135.93,58,,,,,,,,,4,2,계단식,179,28.0,14.0,https://new.land.naver.com/complexes/27285?tab=detail&rf=Y,경상북도 포항시 북구 양덕동 1732,경상북도,포항시,북구,양덕동,,경상북도 포항시 북구 양덕로50번길 33,0.0,275,36,1337.0,1.41
[양덕동],27285,5,포항양덕삼성쉐르빌,2010.07.,945.0,64.36,212.79,48.24,159.49,66,,,,,,,,,4,3,계단식,212,28.0,14.0,https://new.land.naver.com/complexes/27285?tab=detail&rf=Y,경상북도 포항시 북구 양덕동 1732,경상북도,포항시,북구,양덕동,,경상북도 포항시 북구 양덕로50번길 33,0.0,275,36,1337.0,1.41
[양덕동],27285,6,포항양덕삼성쉐르빌,2010.07.,945.0,83.53,276.15,62.41,206.34,2,,,,,,,,,3,2,계단식,276A,28.0,14.0,https://new.land.naver.com/complexes/27285?tab=detail&rf=Y,경상북도 포항시 북구 양덕동 1732,경상북도,포항시,북구,양덕동,,경상북도 포항시 북구 양덕로50번길 33,0.0,275,36,1337.0,1.41
[양덕동],27285,7,포항양덕삼성쉐르빌,2010.07.,945.0,83.53,276.15,62.41,206.34,2,,,,,,,,,3,2,계단식,276B,28.0,14.0,https://new.land.naver.com/complexes/27285?tab=detail&rf=Y,경상북도 포항시 북구 양덕동 1732,경상북도,포항시,북구,양덕동,,경상북도 포항시 북구 양덕로50번길 33,0.0,275,36,1337.0,1.41
[여천동],124055,1,죽도수미가,2016.12.,20.0,15.95,52.75,12.38,40.94,10,,,,,,,,,2,1,계단식,52,8.0,8.0,https://new.land.naver.com/complexes/124055?tab=detail&rf=Y,경상북도 포항시 북구 여천동 121,경상북도,포항시,북구,여천동,,경상북도 포항시 북구 불종로 73-20,0.0,393,77,10.0,0.5
[여천동],124055,2,죽도수미가,2016.12.,20.0,16.56,54.77,12.93,42.75,10,,,,,,,,,2,1,계단식,54,8.0,8.0,https://new.land.naver.com/complexes/124055?tab=detail&rf=Y,경상북도 포항시 북구 여천동 121,경상북도,포항시,북구,여천동,,경상북도 포항시 북구 불종로 73-20,0.0,393,77,10.0,0.5
[용흥동],130846,1,신도,1985.10.,125.0,16.33,54.0,14.15,46.8,6,,,,,,,,,2,1,계단식,54,3.0,3.0,https://new.land.naver.com/complexes/130846?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 536,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 용흥로 102,0.0,0,0,0.0,0.0
[용흥동],130846,2,신도,1985.10.,125.0,16.55,54.72,14.37,47.52,6,,,,,,,,,2,1,계단식,54A,3.0,3.0,https://new.land.naver.com/complexes/130846?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 536,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 용흥로 102,0.0,0,0,0.0,0.0
[용흥동],130846,3,신도,1985.10.,125.0,16.58,54.81,14.4,47.61,4,,,,,,,,,2,1,계단식,54B,3.0,3.0,https://new.land.naver.com/complexes/130846?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 536,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 용흥로 102,0.0,0,0,0.0,0.0
[용흥동],130846,4,신도,1985.10.,125.0,18.13,59.94,15.95,52.74,30,,,,,,,,,2,1,계단식,59B,3.0,3.0,https://new.land.naver.com/complexes/130846?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 536,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 용흥로 102,0.0,0,0,0.0,0.0
[용흥동],130846,5,신도,1985.10.,125.0,17.96,59.4,15.79,52.2,2,,,,,,,,,2,1,계단식,59A,3.0,3.0,https://new.land.naver.com/complexes/130846?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 536,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 용흥로 102,0.0,0,0,0.0,0.0
[용흥동],130846,6,신도,1985.10.,125.0,18.29,60.48,16.11,53.28,18,,,,,,,,,2,1,계단식,60C,3.0,3.0,https://new.land.naver.com/complexes/130846?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 536,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 용흥로 102,0.0,0,0,0.0,0.0
[용흥동],130846,7,신도,1985.10.,125.0,18.86,62.37,16.68,55.17,32,,,,,,,,,2,1,계단식,62,3.0,3.0,https://new.land.naver.com/complexes/130846?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 536,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 용흥로 102,0.0,0,0,0.0,0.0
[용흥동],130846,8,신도,1985.10.,125.0,19.73,65.25,17.56,58.05,5,,,,,,,,,2,1,계단식,65A,3.0,3.0,https://new.land.naver.com/complexes/130846?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 536,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 용흥로 102,0.0,0,0,0.0,0.0
[용흥동],130846,9,신도,1985.10.,125.0,20.14,66.6,17.96,59.4,22,,,,,,,,,3,1,계단식,66B,3.0,3.0,https://new.land.naver.com/complexes/130846?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 536,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 용흥로 102,0.0,0,0,0.0,0.0
[용흥동],111746,1,영진,1979.05.,52.0,23.09,76.36,15.4,50.94,1,,,,,,,,,3,1,계단식,76,4.0,3.0,https://new.land.naver.com/complexes/111746?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 620-6,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 중흥로225번길 46,0.0,0,0,0.0,0.0
[용흥동],111746,2,영진,1979.05.,52.0,28.64,94.7,21.0,69.45,14,,,,,,,,,3,2,계단식,94A,4.0,3.0,https://new.land.naver.com/complexes/111746?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 620-6,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 중흥로225번길 46,0.0,0,0,0.0,0.0
[용흥동],111746,3,영진,1979.05.,52.0,28.67,94.79,21.03,69.54,1,,,,,,,,,3,2,계단식,94B,4.0,3.0,https://new.land.naver.com/complexes/111746?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 620-6,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 중흥로225번길 46,0.0,0,0,0.0,0.0
