[송현동],103732,2,안동극동스타클래스,2013.12.,414.0,35.42,117.11,25.56,84.51,241,,,,,,,,,3,2,계단식,117A,18.0,11.0,https://new.land.naver.com/complexes/103732?tab=detail&rf=Y,경상북도 안동시 송현동 1153,경상북도,안동시,송현동,,,경상북도 안동시 송하1길 99,0.0,185,18,516.0,1.25
[송현동],103732,3,안동극동스타클래스,2013.12.,414.0,35.48,117.3,25.69,84.95,36,,,,,,,,,3,2,계단식,117B,18.0,11.0,https://new.land.naver.com/complexes/103732?tab=detail&rf=Y,경상북도 안동시 송현동 1153,경상북도,안동시,송현동,,,경상북도 안동시 송하1길 99,0.0,185,18,516.0,1.25
[송현동],103732,4,안동극동스타클래스,2013.12.,414.0,43.81,144.84,31.13,102.93,3,,,,,,,,,3,3,계단식,144,18.0,11.0,https://new.land.naver.com/complexes/103732?tab=detail&rf=Y,경상북도 안동시 송현동 1153,경상북도,안동시,송현동,,,경상북도 안동시 송하1길 99,0.0,185,18,516.0,1.25
[송현동],15691,1,청구송현하이츠1차,2001.07.,385.0,23.38,77.3,18.14,59.99,44,,,,,,,,,3,1,계단식,77,15.0,8.0,https://new.land.naver.com/complexes/15691?tab=detail&rf=Y,경상북도 안동시 송현동 516-2,경상북도,안동시,송현동,,,경상북도 안동시 송현길 84-28,0.0,194,20,393.0,1.02
[송현동],15691,2,청구송현하이츠1차,2001.07.,385.0,27.23,90.02,22.0,72.76,7,,,,,,,,,2,1,계단식,90,15.0,8.0,https://new.land.naver.com/complexes/15691?tab=detail&rf=Y,경상북도 안동시 송현동 516-2,경상북도,안동시,송현동,,,경상북도 안동시 송현길 84-28,0.0,194,20,393.0,1.02
[송현동],15691,3,청구송현하이츠1차,2001.07.,385.0,27.89,92.22,18.14,59.99,21,,,,,,,,,2,1,계단식,92,15.0,8.0,https://new.land.naver.com/complexes/15691?tab=detail&rf=Y,경상북도 안동시 송현동 516-2,경상북도,안동시,송현동,,,경상북도 안동시 송현길 84-28,0.0,194,20,393.0,1.02
[송현동],15691,4,청구송현하이츠1차,2001.07.,385.0,31.03,102.6,25.68,84.91,261,,,,,,,,,3,2,계단식,102,15.0,8.0,https://new.land.naver.com/complexes/15691?tab=detail&rf=Y,경상북도 안동시 송현동 516-2,경상북도,안동시,송현동,,,경상북도 안동시 송현길 84-28,0.0,194,20,393.0,1.02
[송현동],15691,5,청구송현하이츠1차,2001.07.,385.0,31.03,102.6,25.68,84.91,4,,,,,,,,,3,2,계단식,102A,15.0,8.0,https://new.land.naver.com/complexes/15691?tab=detail&rf=Y,경상북도 안동시 송현동 516-2,경상북도,안동시,송현동,,,경상북도 안동시 송현길 84-28,0.0,194,20,393.0,1.02
[송현동],15691,6,청구송현하이츠1차,2001.07.,385.0,35.48,117.3,25.68,84.91,23,,,,,,,,,3,2,계단식,117,15.0,8.0,https://new.land.naver.com/complexes/15691?tab=detail&rf=Y,경상북도 안동시 송현동 516-2,경상북도,안동시,송현동,,,경상북도 안동시 송현길 84-28,0.0,194,20,393.0,1.02
[송현동],15691,7,청구송현하이츠1차,2001.07.,385.0,51.38,169.87,44.57,147.37,22,,,,,,,,,4,2,계단식,169,15.0,8.0,https://new.land.naver.com/complexes/15691?tab=detail&rf=Y,경상북도 안동시 송현동 516-2,경상북도,안동시,송현동,,,경상북도 안동시 송현길 84-28,0.0,194,20,393.0,1.02
[송현동],15691,8,청구송현하이츠1차,2001.07.,385.0,56.88,188.04,44.57,147.37,3,,,,,,,,,4,2,계단식,188A,15.0,8.0,https://new.land.naver.com/complexes/15691?tab=detail&rf=Y,경상북도 안동시 송현동 516-2,경상북도,안동시,송현동,,,경상북도 안동시 송현길 84-28,0.0,194,20,393.0,1.02
[송현동],120075,1,안동송현양우내안애,2020.10.,305.0,30.09,99.48,21.95,72.57,202,,,,,,,,,3,2,계단식,99,20.0,9.0,https://new.land.naver.com/complexes/120075?tab=detail&rf=Y,경상북도 안동시 송현동 1157,경상북도,안동시,송현동,,,경상북도 안동시 경동로 191,0.0,219,20,411.0,1.35
[송현동],120075,2,안동송현양우내안애,2020.10.,305.0,31.7,104.8,23.18,76.65,39,,,,,,,,,3,2,계단식,104,20.0,9.0,https://new.land.naver.com/complexes/120075?tab=detail&rf=Y,경상북도 안동시 송현동 1157,경상북도,안동시,송현동,,,경상북도 안동시 경동로 191,0.0,219,20,411.0,1.35
[송현동],120075,3,안동송현양우내안애,2020.10.,305.0,34.91,115.41,25.7,84.97,38,,,,,,,,,4,2,계단식,115A,20.0,9.0,https://new.land.naver.com/complexes/120075?tab=detail&rf=Y,경상북도 안동시 송현동 1157,경상북도,안동시,송현동,,,경상북도 안동시 경동로 191,0.0,219,20,411.0,1.35
[송현동],120075,4,안동송현양우내안애,2020.10.,305.0,34.91,115.41,25.7,84.97,18,,,,,,,,,4,2,계단식,115B,20.0,9.0,https://new.land.naver.com/complexes/120075?tab=detail&rf=Y,경상북도 안동시 송현동 1157,경상북도,안동시,송현동,,,경상북도 안동시 경동로 191,0.0,219,20,411.0,1.35
[송현동],120075,5,안동송현양우내안애,2020.10.,305.0,47.68,157.62,34.43,113.82,7,,,,,,,,,4,2,계단식,157,20.0,9.0,https://new.land.naver.com/complexes/120075?tab=detail&rf=Y,경상북도 안동시 송현동 1157,경상북도,안동시,송현동,,,경상북도 안동시 경동로 191,0.0,219,20,411.0,1.35
[송현동],120075,6,안동송현양우내안애,2020.10.,305.0,58.12,192.16,42.09,139.17,1,,,,,,,,,4,2,계단식,192,20.0,9.0,https://new.land.naver.com/complexes/120075?tab=detail&rf=Y,경상북도 안동시 송현동 1157,경상북도,안동시,송현동,,,경상북도 안동시 경동로 191,0.0,219,20,411.0,1.35
[수상동],119999,1,안동코오롱하늘채,2020.02.,421.0,24.94,82.45,18.01,59.56,163,,,,,,,,,3,2,계단식,82,20.0,10.0,https://new.land.naver.com/complexes/119999?tab=detail&rf=Y,경상북도 안동시 수상동 895,경상북도,안동시,수상동,,,경상북도 안동시 앙실로 25,0.0,0,0,553.0,1.31
[수상동],119999,2,안동코오롱하늘채,2020.02.,421.0,31.39,103.79,22.56,74.58,57,,,,,,,,,3,2,계단식,103,20.0,10.0,https://new.land.naver.com/complexes/119999?tab=detail&rf=Y,경상북도 안동시 수상동 895,경상북도,안동시,수상동,,,경상북도 안동시 앙실로 25,0.0,0,0,553.0,1.31
[수상동],119999,3,안동코오롱하늘채,2020.02.,421.0,31.66,104.68,22.94,75.85,108,,,,,,,,,3,2,계단식,104,20.0,10.0,https://new.land.naver.com/complexes/119999?tab=detail&rf=Y,경상북도 안동시 수상동 895,경상북도,안동시,수상동,,,경상북도 안동시 앙실로 25,0.0,0,0,553.0,1.31
[수상동],119999,4,안동코오롱하늘채,2020.02.,421.0,33.51,110.78,25.54,84.43,93,,,,,,,,,3,2,계단식,110,20.0,10.0,https://new.land.naver.com/complexes/119999?tab=detail&rf=Y,경상북도 안동시 수상동 895,경상북도,안동시,수상동,,,경상북도 안동시 앙실로 25,0.0,0,0,553.0,1.31
[신안동],143924,1,백두센트로빌,2013.01.,19.0,29.84,98.66,25.64,84.77,18,,,,,,,,,3,2,계단식,98A,10.0,10.0,https://new.land.naver.com/complexes/143924?tab=detail&rf=Y,경상북도 안동시 신안동 27-34,경상북도,안동시,신안동,,,경상북도 안동시 상지길 19,0.0,186,25,19.0,1.0
[신안동],143924,2,백두센트로빌,2013.01.,19.0,29.9,98.86,25.7,84.97,1,,,,,,,,,3,2,계단식,98B,10.0,10.0,https://new.land.naver.com/complexes/143924?tab=detail&rf=Y,경상북도 안동시 신안동 27-34,경상북도,안동시,신안동,,,경상북도 안동시 상지길 19,0.0,186,25,19.0,1.0
[신안동],15698,1,현대,1991.12.,330.0,26.78,88.56,21.99,72.72,60,,,,,,,,,3,1,계단식,88A,15.0,15.0,https://new.land.naver.com/complexes/15698?tab=detail&rf=Y,경상북도 안동시 신안동 62-1,경상북도,안동시,신안동,,,경상북도 안동시 퇴계로 214,0.0,0,0,0.0,0.0
[신안동],15698,2,현대,1991.12.,330.0,27.19,89.89,22.28,73.67,60,,,,,,,,,3,2,계단식,89B,15.0,15.0,https://new.land.naver.com/complexes/15698?tab=detail&rf=Y,경상북도 안동시 신안동 62-1,경상북도,안동시,신안동,,,경상북도 안동시 퇴계로 214,0.0,0,0,0.0,0.0
[신안동],15698,3,현대,1991.12.,330.0,30.85,102.01,25.64,84.78,210,,,,,,,,,3,2,계단식,102,15.0,15.0,https://new.land.naver.com/complexes/15698?tab=detail&rf=Y,경상북도 안동시 신안동 62-1,경상북도,안동시,신안동,,,경상북도 안동시 퇴계로 214,0.0,0,0,0.0,0.0
[신안동],15696,1,상일금탑맨션,1994.11.,140.0,23.2,76.71,18.13,59.94,51,,,,,,,,,3,1,계단식,76,15.0,11.0,https://new.land.naver.com/complexes/15696?tab=detail&rf=Y,경상북도 안동시 신안동 277-2,경상북도,안동시,신안동,,,경상북도 안동시 퇴계로 155,0.0,213,30,0.0,0.0
[신안동],15696,2,상일금탑맨션,1994.11.,140.0,31.32,103.55,25.69,84.95,89,,,,,,,,,3,2,계단식,103,15.0,11.0,https://new.land.naver.com/complexes/15696?tab=detail&rf=Y,경상북도 안동시 신안동 277-2,경상북도,안동시,신안동,,,경상북도 안동시 퇴계로 155,0.0,213,30,0.0,0.0
[안기동],6376,1,동아,1995.11.,210.0,21.6,71.41,17.96,59.4,52,,,,,,,,,3,1,복도식,71,14.0,5.0,https://new.land.naver.com/complexes/6376?tab=detail&rf=Y,경상북도 안동시 안기동 223-34,경상북도,안동시,안기동,,,경상북도 안동시 제비원로 268-7,0.0,256,31,0.0,0.0
[안기동],6376,2,동아,1995.11.,210.0,21.6,71.42,17.97,59.41,36,,,,,,,,,3,1,계단식,71A,14.0,5.0,https://new.land.naver.com/complexes/6376?tab=detail&rf=Y,경상북도 안동시 안기동 223-34,경상북도,안동시,안기동,,,경상북도 안동시 제비원로 268-7,0.0,256,31,0.0,0.0
[안기동],6376,3,동아,1995.11.,210.0,21.69,71.73,18.05,59.67,12,,,,,,,,,3,1,계단식,71B,14.0,5.0,https://new.land.naver.com/complexes/6376?tab=detail&rf=Y,경상북도 안동시 안기동 223-34,경상북도,안동시,안기동,,,경상북도 안동시 제비원로 268-7,0.0,256,31,0.0,0.0
[안기동],6376,4,동아,1995.11.,210.0,21.74,71.87,18.08,59.78,2,,,,,,,,,3,1,계단식,71C,14.0,5.0,https://new.land.naver.com/complexes/6376?tab=detail&rf=Y,경상북도 안동시 안기동 223-34,경상북도,안동시,안기동,,,경상북도 안동시 제비원로 268-7,0.0,256,31,0.0,0.0
[안기동],6376,5,동아,1995.11.,210.0,26.09,86.26,21.7,71.75,52,,,,,,,,,3,1,계단식,86,14.0,5.0,https://new.land.naver.com/complexes/6376?tab=detail&rf=Y,경상북도 안동시 안기동 223-34,경상북도,안동시,안기동,,,경상북도 안동시 제비원로 268-7,0.0,256,31,0.0,0.0
[안기동],6376,6,동아,1995.11.,210.0,30.87,102.07,25.68,84.9,48,,,,,,,,,3,2,계단식,102,14.0,5.0,https://new.land.naver.com/complexes/6376?tab=detail&rf=Y,경상북도 안동시 안기동 223-34,경상북도,안동시,안기동,,,경상북도 안동시 제비원로 268-7,0.0,256,31,0.0,0.0
[안기동],6376,7,동아,1995.11.,210.0,30.88,102.09,25.68,84.92,8,,,,,,,,,3,2,복도식,102,14.0,5.0,https://new.land.naver.com/complexes/6376?tab=detail&rf=Y,경상북도 안동시 안기동 223-34,경상북도,안동시,안기동,,,경상북도 안동시 제비원로 268-7,0.0,256,31,0.0,0.0
[안기동],136217,1,까치,1992.12.,59.0,14.79,48.92,12.71,42.04,59,,,,,,,,,2,1,계단식,48,5.0,4.0,https://new.land.naver.com/complexes/136217?tab=detail&rf=Y,경상북도 안동시 안기동 204-1,경상북도,안동시,안기동,,,경상북도 안동시 제비원로 240-3,0.0,0,0,0.0,0.0
[안기동],144119,1,웅부그린,1991.12.,60.0,27.27,90.16,25.34,83.79,60,,,,,,,,,3,2,계단식,90,5.0,5.0,https://new.land.naver.com/complexes/144119?tab=detail&rf=Y,경상북도 안동시 안기동 230-20,경상북도,안동시,안기동,,,경상북도 안동시 제비원로 306-19,0.0,0,0,0.0,0.0
[안기동],6368,1,경동,1996.03.,294.0,23.83,78.78,18.07,59.76,294,,,,,,,,,3,1,계단식,78,20.0,5.0,https://new.land.naver.com/complexes/6368?tab=detail&rf=Y,경상북도 안동시 안기동 240,경상북도,안동시,안기동,,,경상북도 안동시 안기1길 40-62,0.0,101,19,0.0,0.0
[안기동],6386,1,우성,1991.07.,168.0,28.34,93.69,22.08,73.02,48,,,,,,,,,3,1,계단식,93,15.0,9.0,https://new.land.naver.com/complexes/6386?tab=detail&rf=Y,경상북도 안동시 안기동 190,경상북도,안동시,안기동,,,경상북도 안동시 영남길 32,0.0,0,0,0.0,0.0
[안기동],6386,2,우성,1991.07.,168.0,32.08,106.07,25.7,84.97,120,,,,,,,,,3,2,계단식,106,15.0,9.0,https://new.land.naver.com/complexes/6386?tab=detail&rf=Y,경상북도 안동시 안기동 190,경상북도,안동시,안기동,,,경상북도 안동시 영남길 32,0.0,0,0,0.0,0.0
[안기동],6370,1,대원타운,1994.03.,492.0,22.54,74.54,18.04,59.64,180,,,,,,,,,2,1,계단식,74,15.0,8.0,https://new.land.naver.com/complexes/6370?tab=detail&rf=Y,경상북도 안동시 안기동 168-6,경상북도,안동시,안기동,,,경상북도 안동시 안기1길 39,0.0,234,17,0.0,0.0
[안기동],6370,2,대원타운,1994.03.,492.0,30.86,102.02,25.7,84.97,252,,,,,,,,,3,2,계단식,102,15.0,8.0,https://new.land.naver.com/complexes/6370?tab=detail&rf=Y,경상북도 안동시 안기동 168-6,경상북도,안동시,안기동,,,경상북도 안동시 안기1길 39,0.0,234,17,0.0,0.0
[안기동],6370,3,대원타운,1994.03.,492.0,53.62,177.27,45.35,149.94,60,,,,,,,,,4,2,계단식,177,15.0,8.0,https://new.land.naver.com/complexes/6370?tab=detail&rf=Y,경상북도 안동시 안기동 168-6,경상북도,안동시,안기동,,,경상북도 안동시 안기1길 39,0.0,234,17,0.0,0.0
[안기동],106491,1,안기세영,1998.07.,163.0,13.65,45.13,9.9,32.76,71,,,,,,,,,1,1,계단식,45,15.0,15.0,https://new.land.naver.com/complexes/106491?tab=detail&rf=Y,경상북도 안동시 안기동 285,경상북도,안동시,안기동,,,경상북도 안동시 제비원로 373,0.0,0,0,0.0,0.0
[안기동],106491,2,안기세영,1998.07.,163.0,22.1,73.08,18.12,59.91,92,,,,,,,,,2,1,복도식,73,15.0,15.0,https://new.land.naver.com/complexes/106491?tab=detail&rf=Y,경상북도 안동시 안기동 285,경상북도,안동시,안기동,,,경상북도 안동시 제비원로 373,0.0,0,0,0.0,0.0
[안막동],6394,1,현대,1996.01.,296.0,26.77,88.51,18.07,59.76,156,,,,,,,,,3,1,복도식,88,23.0,8.0,https://new.land.naver.com/complexes/6394?tab=detail&rf=Y,경상북도 안동시 안막동 71-9,경상북도,안동시,안막동,,,경상북도 안동시 퇴계로 220-16,0.0,0,0,0.0,0.0
[안막동],6394,2,현대,1996.01.,296.0,29.79,98.49,22.43,74.16,32,,,,,,,,,3,1,복도식,98B,23.0,8.0,https://new.land.naver.com/complexes/6394?tab=detail&rf=Y,경상북도 안동시 안막동 71-9,경상북도,안동시,안막동,,,경상북도 안동시 퇴계로 220-16,0.0,0,0,0.0,0.0
[안막동],6394,3,현대,1996.01.,296.0,30.05,99.35,20.29,67.08,44,,,,,,,,,3,1,계단식,99A,23.0,8.0,https://new.land.naver.com/complexes/6394?tab=detail&rf=Y,경상북도 안동시 안막동 71-9,경상북도,안동시,안막동,,,경상북도 안동시 퇴계로 220-16,0.0,0,0,0.0,0.0
[안막동],6394,4,현대,1996.01.,296.0,34.36,113.61,25.68,84.9,64,,,,,,,,,3,2,계단식,113,23.0,8.0,https://new.land.naver.com/complexes/6394?tab=detail&rf=Y,경상북도 안동시 안막동 71-9,경상북도,안동시,안막동,,,경상북도 안동시 퇴계로 220-16,0.0,0,0,0.0,0.0
[안막동],101758,1,계림플러스,2002.02.,176.0,25.19,83.29,15.55,51.41,56,,,,,,,,,3,1,복도식,83,15.0,15.0,https://new.land.naver.com/complexes/101758?tab=detail&rf=Y,경상북도 안동시 안막동 69-11,경상북도,안동시,안막동,,,경상북도 안동시 퇴계로 233-22,0.0,252,25,158.0,0.9
[안막동],101758,2,계림플러스,2002.02.,176.0,26.43,87.4,17.77,58.76,90,,,,,,,,,3,1,복도식,87,15.0,15.0,https://new.land.naver.com/complexes/101758?tab=detail&rf=Y,경상북도 안동시 안막동 69-11,경상북도,안동시,안막동,,,경상북도 안동시 퇴계로 233-22,0.0,252,25,158.0,0.9
[안막동],101758,3,계림플러스,2002.02.,176.0,37.96,125.52,25.65,84.81,30,,,,,,,,,3,2,복도식,125,15.0,15.0,https://new.land.naver.com/complexes/101758?tab=detail&rf=Y,경상북도 안동시 안막동 69-11,경상북도,안동시,안막동,,,경상북도 안동시 퇴계로 233-22,0.0,252,25,158.0,0.9
[안막동],6397,1,화성,1995.12.,310.0,16.61,54.94,12.34,40.8,75,,,,,,,,,2,1,복도식,54,15.0,8.0,https://new.land.naver.com/complexes/6397?tab=detail&rf=Y,경상북도 안동시 안막동 77-15,경상북도,안동시,안막동,,,경상북도 안동시 퇴계로 259,0.0,300,22,89.0,0.29
[안막동],6397,2,화성,1995.12.,310.0,20.05,66.3,14.89,49.23,235,,,,,,,,,3,1,복도식,66,15.0,8.0,https://new.land.naver.com/complexes/6397?tab=detail&rf=Y,경상북도 안동시 안막동 77-15,경상북도,안동시,안막동,,,경상북도 안동시 퇴계로 259,0.0,300,22,89.0,0.29
[안막동],6388,1,계림황제타운,1994.05.,180.0,22.89,75.7,18.1,59.85,90,,,,,,,,,3,1,계단식,75,15.0,15.0,https://new.land.naver.com/complexes/6388?tab=detail&rf=Y,경상북도 안동시 안막동 69-9,경상북도,안동시,안막동,,,경상북도 안동시 퇴계로 247,0.0,230,24,0.0,0.0
[안막동],6388,2,계림황제타운,1994.05.,180.0,31.17,103.05,25.68,84.92,90,,,,,,,,,3,2,계단식,103,15.0,15.0,https://new.land.naver.com/complexes/6388?tab=detail&rf=Y,경상북도 안동시 안막동 69-9,경상북도,안동시,안막동,,,경상북도 안동시 퇴계로 247,0.0,230,24,0.0,0.0
[옥동],121269,1,시온,2003.07.,19.0,22.25,73.57,14.61,48.33,8,,,,,,,,,3,1,계단식,73,7.0,7.0,https://new.land.naver.com/complexes/121269?tab=detail&rf=Y,경상북도 안동시 옥동 791-16,경상북도,안동시,옥동,,,경상북도 안동시 경북대로 367,0.0,519,79,9.0,0.47
[옥동],121269,2,시온,2003.07.,19.0,23.24,76.85,15.27,50.49,10,,,,,,,,,3,1,계단식,76,7.0,7.0,https://new.land.naver.com/complexes/121269?tab=detail&rf=Y,경상북도 안동시 옥동 791-16,경상북도,안동시,옥동,,,경상북도 안동시 경북대로 367,0.0,519,79,9.0,0.47
[옥동],121269,3,시온,2003.07.,19.0,56.2,185.81,36.92,122.07,1,,,,,,,,,5,3,계단식,185,7.0,7.0,https://new.land.naver.com/complexes/121269?tab=detail&rf=Y,경상북도 안동시 옥동 791-16,경상북도,안동시,옥동,,,경상북도 안동시 경북대로 367,0.0,519,79,9.0,0.47
[옥동],23677,1,세영,1999.08.,251.0,22.02,72.82,18.11,59.89,116,,,,,,,,,3,1,계단식,72A,15.0,13.0,https://new.land.naver.com/complexes/23677?tab=detail&rf=Y,경상북도 안동시 옥동 768-1,경상북도,안동시,옥동,,,경상북도 안동시 복주1길 15,0.0,0,0,0.0,0.0
[옥동],23677,2,세영,1999.08.,251.0,22.04,72.89,18.13,59.96,90,,,,,,,,,3,1,계단식,72B,15.0,13.0,https://new.land.naver.com/complexes/23677?tab=detail&rf=Y,경상북도 안동시 옥동 768-1,경상북도,안동시,옥동,,,경상북도 안동시 복주1길 15,0.0,0,0,0.0,0.0
[옥동],23677,3,세영,1999.08.,251.0,23.58,77.96,18.11,59.89,30,,,,,,,,,3,1,계단식,77,15.0,13.0,https://new.land.naver.com/complexes/23677?tab=detail&rf=Y,경상북도 안동시 옥동 768-1,경상북도,안동시,옥동,,,경상북도 안동시 복주1길 15,0.0,0,0,0.0,0.0
[옥동],23677,4,세영,1999.08.,251.0,25.96,85.82,18.13,59.96,15,,,,,,,,,3,2,계단식,85,15.0,13.0,https://new.land.naver.com/complexes/23677?tab=detail&rf=Y,경상북도 안동시 옥동 768-1,경상북도,안동시,옥동,,,경상북도 안동시 복주1길 15,0.0,0,0,0.0,0.0
[옥동],101268,1,옥동주공5단지,2002.09.,283.0,21.36,70.63,13.97,46.2,283,,,,,,,,,2,1,복도식,70,15.0,12.0,https://new.land.naver.com/complexes/101268?tab=detail&rf=Y,경상북도 안동시 옥동 740-1,경상북도,안동시,옥동,,,경상북도 안동시 복주길 66,0.0,171,15,0.0,0.0
[옥동],122450,1,제일리버빌1차,2000.12.,19.0,36.82,121.72,31.28,103.41,5,,,,,,,,,4,2,계단식,121A,7.0,6.0,https://new.land.naver.com/complexes/122450?tab=detail&rf=Y,경상북도 안동시 옥동 945-12,경상북도,안동시,옥동,,,경상북도 안동시 옥동4길 48,0.0,243,39,17.0,0.89
[옥동],122450,2,제일리버빌1차,2000.12.,19.0,37.42,123.73,31.79,105.12,6,,,,,,,,,4,2,계단식,123B,7.0,6.0,https://new.land.naver.com/complexes/122450?tab=detail&rf=Y,경상북도 안동시 옥동 945-12,경상북도,안동시,옥동,,,경상북도 안동시 옥동4길 48,0.0,243,39,17.0,0.89
[옥동],122450,3,제일리버빌1차,2000.12.,19.0,38.68,127.9,32.86,108.66,5,,,,,,,,,4,2,계단식,127,7.0,6.0,https://new.land.naver.com/complexes/122450?tab=detail&rf=Y,경상북도 안동시 옥동 945-12,경상북도,안동시,옥동,,,경상북도 안동시 옥동4길 48,0.0,243,39,17.0,0.89
[옥동],122450,4,제일리버빌1차,2000.12.,19.0,41.52,137.26,35.27,116.61,1,,,,,,,,,4,2,계단식,137,7.0,6.0,https://new.land.naver.com/complexes/122450?tab=detail&rf=Y,경상북도 안동시 옥동 945-12,경상북도,안동시,옥동,,,경상북도 안동시 옥동4길 48,0.0,243,39,17.0,0.89
[옥동],122450,5,제일리버빌1차,2000.12.,19.0,43.93,145.23,37.32,123.39,1,,,,,,,,,4,2,계단식,145,7.0,6.0,https://new.land.naver.com/complexes/122450?tab=detail&rf=Y,경상북도 안동시 옥동 945-12,경상북도,안동시,옥동,,,경상북도 안동시 옥동4길 48,0.0,243,39,17.0,0.89
[옥동],122450,6,제일리버빌1차,2000.12.,19.0,50.45,166.79,42.86,141.7,1,,,,,,,,,4,2,계단식,166,7.0,6.0,https://new.land.naver.com/complexes/122450?tab=detail&rf=Y,경상북도 안동시 옥동 945-12,경상북도,안동시,옥동,,,경상북도 안동시 옥동4길 48,0.0,243,39,17.0,0.89
[옥동],6400,1,옥동삼성1차,1998.03.,508.0,26.09,86.28,22.38,74.01,150,,,,,,,,,3,1,계단식,86,15.0,14.0,https://new.land.naver.com/complexes/6400?tab=detail&rf=Y,경상북도 안동시 옥동 638-1,경상북도,안동시,옥동,,,경상북도 안동시 옥광1길 17,0.0,0,0,0.0,0.0
[옥동],6400,2,옥동삼성1차,1998.03.,508.0,29.49,97.51,25.7,84.96,358,,,,,,,,,3,2,계단식,97,15.0,14.0,https://new.land.naver.com/complexes/6400?tab=detail&rf=Y,경상북도 안동시 옥동 638-1,경상북도,안동시,옥동,,,경상북도 안동시 옥광1길 17,0.0,0,0,0.0,0.0
[옥동],6406,1,옥동주공3단지,1995.07.,1280.0,16.07,53.15,11.39,37.67,178,,,,,,,,,2,1,복도식,53,15.0,15.0,https://new.land.naver.com/complexes/6406?tab=detail&rf=Y,경상북도 안동시 옥동 974,경상북도,안동시,옥동,,,경상북도 안동시 은행나무로 106-6,0.0,208,17,544.0,0.42
[옥동],6406,2,옥동주공3단지,1995.07.,1280.0,23.95,79.19,17.58,58.14,1102,,,,,,,,,3,1,복도식,79,15.0,15.0,https://new.land.naver.com/complexes/6406?tab=detail&rf=Y,경상북도 안동시 옥동 974,경상북도,안동시,옥동,,,경상북도 안동시 은행나무로 106-6,0.0,208,17,544.0,0.42
[옥동],23679,1,제일리버빌2차,2001.11.,19.0,51.58,170.52,46.08,152.35,10,,,,,,,,,3,2,계단식,170,10.0,10.0,https://new.land.naver.com/complexes/23679?tab=detail&rf=Y,경상북도 안동시 옥동 983-2,경상북도,안동시,옥동,,,경상북도 안동시 옥동4길 37,0.0,316,49,28.0,1.47
[옥동],23679,2,제일리버빌2차,2001.11.,19.0,60.84,201.13,54.35,179.7,9,,,,,,,,,3,2,계단식,201,10.0,10.0,https://new.land.naver.com/complexes/23679?tab=detail&rf=Y,경상북도 안동시 옥동 983-2,경상북도,안동시,옥동,,,경상북도 안동시 옥동4길 37,0.0,316,49,28.0,1.47
[옥동],106195,1,안동옥동호반베르디움,2014.10.,575.0,33.62,111.15,25.7,84.96,384,,,,,,,,,3,2,계단식,111A,15.0,15.0,https://new.land.naver.com/complexes/106195?tab=detail&rf=Y,경상북도 안동시 옥동 920-4,경상북도,안동시,옥동,,,경상북도 안동시 옥서1길 70,0.0,179,19,757.0,1.32
[옥동],106195,2,안동옥동호반베르디움,2014.10.,575.0,33.79,111.72,25.69,84.94,118,,,,,,,,,3,2,계단식,111C,15.0,15.0,https://new.land.naver.com/complexes/106195?tab=detail&rf=Y,경상북도 안동시 옥동 920-4,경상북도,안동시,옥동,,,경상북도 안동시 옥서1길 70,0.0,179,19,757.0,1.32
[옥동],106195,3,안동옥동호반베르디움,2014.10.,575.0,33.68,111.37,25.7,84.96,73,,,,,,,,,3,2,계단식,111B,15.0,15.0,https://new.land.naver.com/complexes/106195?tab=detail&rf=Y,경상북도 안동시 옥동 920-4,경상북도,안동시,옥동,,,경상북도 안동시 옥서1길 70,0.0,179,19,757.0,1.32
[옥동],15933,1,옥동주공4단지,2002.09.,296.0,21.93,72.51,16.06,53.11,12,,,,,,,,,2,1,계단식,72,15.0,14.0,https://new.land.naver.com/complexes/15933?tab=detail&rf=Y,경상북도 안동시 옥동 739-1,경상북도,안동시,옥동,,,경상북도 안동시 복주길 65,0.0,178,16,237.0,0.8
[옥동],15933,2,옥동주공4단지,2002.09.,296.0,24.71,81.69,18.09,59.83,284,,,,,,,,,3,1,계단식,81,15.0,14.0,https://new.land.naver.com/complexes/15933?tab=detail&rf=Y,경상북도 안동시 옥동 739-1,경상북도,안동시,옥동,,,경상북도 안동시 복주길 65,0.0,178,16,237.0,0.8
[옥동],6403,1,삼성2차,1999.05.,210.0,30.11,99.56,25.65,84.81,210,,,,,,,,,3,2,계단식,99,15.0,15.0,https://new.land.naver.com/complexes/6403?tab=detail&rf=Y,경상북도 안동시 옥동 618-4,경상북도,안동시,옥동,,,경상북도 안동시 광명로 212-5,0.0,0,0,0.0,0.0
[옥동],23678,1,옥동두레마을,2000.11.,383.0,28.67,94.8,21.69,71.72,60,,,,,,,,,3,2,계단식,94,15.0,8.0,https://new.land.naver.com/complexes/23678?tab=detail&rf=Y,경상북도 안동시 옥동 766-1,경상북도,안동시,옥동,,,경상북도 안동시 복주2길 25,0.0,0,0,0.0,0.0
[옥동],23678,2,옥동두레마을,2000.11.,383.0,31.07,102.73,21.92,72.49,120,,,,,,,,,3,2,계단식,102,15.0,8.0,https://new.land.naver.com/complexes/23678?tab=detail&rf=Y,경상북도 안동시 옥동 766-1,경상북도,안동시,옥동,,,경상북도 안동시 복주2길 25,0.0,0,0,0.0,0.0
