[고아읍],25246,2,봉한금류,1992.11.,146.0,32.09,106.1,25.7,84.99,60,,,,,,,,,3,2,계단식,106,15.0,7.0,https://new.land.naver.com/complexes/25246?tab=detail&rf=Y,경상북도 구미시 고아읍 봉한리 911-101,경상북도,구미시,고아읍,,,경상북도 구미시 봉한4길 17,0.0,252,25,56.0,0.38
[고아읍],123527,1,헬리오폴리스2단지(도시형),2016.10.,16.0,24.95,82.48,21.83,72.18,16,,,,,,,,,3,1,계단식,82A,5.0,5.0,https://new.land.naver.com/complexes/123527?tab=detail&rf=Y,경상북도 구미시 고아읍 문성리 806-2,경상북도,구미시,고아읍,,,경상북도 구미시 지산25길 10-36,0.0,118,41,16.0,1.0
[고아읍],107851,1,문성지구태왕아너스,2015.08.,123.0,24.93,82.43,18.03,59.62,107,,,,,,,,,3,2,계단식,82A,18.0,8.0,https://new.land.naver.com/complexes/107851?tab=detail&rf=Y,경상북도 구미시 고아읍 문성리 1324-1,경상북도,구미시,고아읍,,,경상북도 구미시 들성로13길 6-17,0.0,170,19,127.0,1.03
[고아읍],107851,2,문성지구태왕아너스,2015.08.,123.0,25.43,84.07,18.14,59.97,7,,,,,,,,,3,2,계단식,84B,18.0,8.0,https://new.land.naver.com/complexes/107851?tab=detail&rf=Y,경상북도 구미시 고아읍 문성리 1324-1,경상북도,구미시,고아읍,,,경상북도 구미시 들성로13길 6-17,0.0,170,19,127.0,1.03
[고아읍],107851,3,문성지구태왕아너스,2015.08.,123.0,25.83,85.4,18.1,59.84,9,,,,,,,,,3,2,계단식,85C,18.0,8.0,https://new.land.naver.com/complexes/107851?tab=detail&rf=Y,경상북도 구미시 고아읍 문성리 1324-1,경상북도,구미시,고아읍,,,경상북도 구미시 들성로13길 6-17,0.0,170,19,127.0,1.03
[고아읍],106945,1,구미고아세영리첼레이크뷰,2016.03.,581.0,28.37,93.79,19.74,65.27,284,,,,,,,,,3,2,계단식,93,29.0,8.0,https://new.land.naver.com/complexes/106945?tab=detail&rf=Y,경상북도 구미시 고아읍 원호리 533,경상북도,구미시,고아읍,,,경상북도 구미시 들성로 171-21,0.0,244,20,829.0,1.43
[고아읍],106945,2,구미고아세영리첼레이크뷰,2016.03.,581.0,28.92,95.62,21.5,71.09,138,,,,,,,,,3,2,계단식,95,29.0,8.0,https://new.land.naver.com/complexes/106945?tab=detail&rf=Y,경상북도 구미시 고아읍 원호리 533,경상북도,구미시,고아읍,,,경상북도 구미시 들성로 171-21,0.0,244,20,829.0,1.43
[고아읍],106945,3,구미고아세영리첼레이크뷰,2016.03.,581.0,34.93,115.49,25.7,84.99,159,,,,,,,,,3,2,계단식,115,29.0,8.0,https://new.land.naver.com/complexes/106945?tab=detail&rf=Y,경상북도 구미시 고아읍 원호리 533,경상북도,구미시,고아읍,,,경상북도 구미시 들성로 171-21,0.0,244,20,829.0,1.43
[고아읍],104497,1,괴평무지개,1995.12.,105.0,24.1,79.68,18.13,59.94,45,,,,,,,,,3,1,계단식,79,15.0,15.0,https://new.land.naver.com/complexes/104497?tab=detail&rf=Y,경상북도 구미시 고아읍 괴평리 377,경상북도,구미시,고아읍,,,경상북도 구미시 송평구길 62,0.0,366,33,70.0,0.67
[고아읍],104497,2,괴평무지개,1995.12.,105.0,29.22,96.62,22.84,75.53,46,,,,,,,,,3,2,계단식,96,15.0,15.0,https://new.land.naver.com/complexes/104497?tab=detail&rf=Y,경상북도 구미시 고아읍 괴평리 377,경상북도,구미시,고아읍,,,경상북도 구미시 송평구길 62,0.0,366,33,70.0,0.67
[고아읍],104497,3,괴평무지개,1995.12.,105.0,36.23,119.79,25.67,84.89,14,,,,,,,,,3,2,계단식,119,15.0,15.0,https://new.land.naver.com/complexes/104497?tab=detail&rf=Y,경상북도 구미시 고아읍 괴평리 377,경상북도,구미시,고아읍,,,경상북도 구미시 송평구길 62,0.0,366,33,70.0,0.67
[고아읍],27061,1,구미문성경남아너스빌,2009.02.,600.0,32.27,106.7,25.67,84.88,246,,,,,,,,,3,2,계단식,106A,27.0,12.0,https://new.land.naver.com/complexes/27061?tab=detail&rf=Y,경상북도 구미시 고아읍 문성리 1098,경상북도,구미시,고아읍,,,경상북도 구미시 들성로7길 21,0.0,239,19,817.0,1.36
[고아읍],27061,2,구미문성경남아너스빌,2009.02.,600.0,32.45,107.3,25.65,84.81,71,,,,,,,,,3,2,계단식,107B,27.0,12.0,https://new.land.naver.com/complexes/27061?tab=detail&rf=Y,경상북도 구미시 고아읍 문성리 1098,경상북도,구미시,고아읍,,,경상북도 구미시 들성로7길 21,0.0,239,19,817.0,1.36
[고아읍],27061,3,구미문성경남아너스빌,2009.02.,600.0,40.42,133.62,32.24,106.59,96,,,,,,,,,3,2,계단식,133,27.0,12.0,https://new.land.naver.com/complexes/27061?tab=detail&rf=Y,경상북도 구미시 고아읍 문성리 1098,경상북도,구미시,고아읍,,,경상북도 구미시 들성로7길 21,0.0,239,19,817.0,1.36
[고아읍],27061,4,구미문성경남아너스빌,2009.02.,600.0,46.1,152.4,36.95,122.17,105,,,,,,,,,4,2,계단식,152,27.0,12.0,https://new.land.naver.com/complexes/27061?tab=detail&rf=Y,경상북도 구미시 고아읍 문성리 1098,경상북도,구미시,고아읍,,,경상북도 구미시 들성로7길 21,0.0,239,19,817.0,1.36
[고아읍],27061,5,구미문성경남아너스빌,2009.02.,600.0,60.34,199.5,48.59,160.65,82,,,,,,,,,4,2,계단식,199,27.0,12.0,https://new.land.naver.com/complexes/27061?tab=detail&rf=Y,경상북도 구미시 고아읍 문성리 1098,경상북도,구미시,고아읍,,,경상북도 구미시 들성로7길 21,0.0,239,19,817.0,1.36
[고아읍],4184,1,원호한누리타운3단지,1997.04.,750.0,27.95,92.42,24.42,80.75,150,,,,,,,,,3,2,계단식,92,15.0,15.0,https://new.land.naver.com/complexes/4184?tab=detail&rf=Y,경상북도 구미시 고아읍 원호리 447,경상북도,구미시,고아읍,,,경상북도 구미시 문장로22길 33,0.0,256,23,530.0,0.71
[고아읍],4184,2,원호한누리타운3단지,1997.04.,750.0,29.87,98.76,25.67,84.87,600,,,,,,,,,3,2,계단식,98,15.0,15.0,https://new.land.naver.com/complexes/4184?tab=detail&rf=Y,경상북도 구미시 고아읍 원호리 447,경상북도,구미시,고아읍,,,경상북도 구미시 문장로22길 33,0.0,256,23,530.0,0.71
[고아읍],15539,1,럭키,1991.10.,270.0,24.31,80.38,19.31,63.84,13,,,,,,,,,3,1,계단식,80,15.0,15.0,https://new.land.naver.com/complexes/15539?tab=detail&rf=Y,경상북도 구미시 고아읍 이례리 318-1,경상북도,구미시,고아읍,,,경상북도 구미시 선산대로 955,0.0,0,0,0.0,0.0
