[¿µ´öÀ¾],124475,4,ºÎ¿ë¸¶Å©ºä,2013.08.,19.0,28.42,93.96,22.35,73.89,6,,,,,,,,,3,2,°è´Ü½Ä,93C,8.0,7.0,https://new.land.naver.com/complexes/124475?tab=detail&rf=Y,°æ»óºÏµµ ¿µ´ö±º ¿µ´öÀ¾ ¿ì°î¸® 340-1,°æ»óºÏµµ,¿µ´ö±º,¿µ´öÀ¾,,,°æ»óºÏµµ ¿µ´ö±º ´ö°îÃµ±æ 14-1,0.0,191,31,19.0,1.0
[¿µ´öÀ¾],124475,5,ºÎ¿ë¸¶Å©ºä,2013.08.,19.0,32.29,106.76,24.97,82.56,5,,,,,,,,,3,2,°è´Ü½Ä,106,8.0,7.0,https://new.land.naver.com/complexes/124475?tab=detail&rf=Y,°æ»óºÏµµ ¿µ´ö±º ¿µ´öÀ¾ ¿ì°î¸® 340-1,°æ»óºÏµµ,¿µ´ö±º,¿µ´öÀ¾,,,°æ»óºÏµµ ¿µ´ö±º ´ö°îÃµ±æ 14-1,0.0,191,31,19.0,1.0
[¿µ´öÀ¾],124475,6,ºÎ¿ë¸¶Å©ºä,2013.08.,19.0,37.44,123.78,29.35,97.03,1,,,,,,,,,3,2,°è´Ü½Ä,123,8.0,7.0,https://new.land.naver.com/complexes/124475?tab=detail&rf=Y,°æ»óºÏµµ ¿µ´ö±º ¿µ´öÀ¾ ¿ì°î¸® 340-1,°æ»óºÏµµ,¿µ´ö±º,¿µ´öÀ¾,,,°æ»óºÏµµ ¿µ´ö±º ´ö°îÃµ±æ 14-1,0.0,191,31,19.0,1.0
[¿µ´öÀ¾],107861,1,¿µ´ö¿ìÁø¼¾Æ®·²ÇÏÀÓ,2015.12.,250.0,28.42,93.98,21.47,71.0,56,,,,,,,,,3,2,°è´Ü½Ä,93,17.0,13.0,https://new.land.naver.com/complexes/107861?tab=detail&rf=Y,°æ»óºÏµµ ¿µ´ö±º ¿µ´öÀ¾ ¿ì°î¸® 522,°æ»óºÏµµ,¿µ´ö±º,¿µ´öÀ¾,,,°æ»óºÏµµ ¿µ´ö±º À¾»ç¹«¼Ò1±æ 42-21,0.0,237,24,254.0,1.02
[¿µ´öÀ¾],107861,2,¿µ´ö¿ìÁø¼¾Æ®·²ÇÏÀÓ,2015.12.,250.0,33.6,111.09,25.68,84.9,42,,,,,,,,,3,2,°è´Ü½Ä,111B,17.0,13.0,https://new.land.naver.com/complexes/107861?tab=detail&rf=Y,°æ»óºÏµµ ¿µ´ö±º ¿µ´öÀ¾ ¿ì°î¸® 522,°æ»óºÏµµ,¿µ´ö±º,¿µ´öÀ¾,,,°æ»óºÏµµ ¿µ´ö±º À¾»ç¹«¼Ò1±æ 42-21,0.0,237,24,254.0,1.02
[¿µ´öÀ¾],107861,3,¿µ´ö¿ìÁø¼¾Æ®·²ÇÏÀÓ,2015.12.,250.0,33.74,111.57,25.7,84.96,32,,,,,,,,,3,2,°è´Ü½Ä,111A,17.0,13.0,https://new.land.naver.com/complexes/107861?tab=detail&rf=Y,°æ»óºÏµµ ¿µ´ö±º ¿µ´öÀ¾ ¿ì°î¸® 522,°æ»óºÏµµ,¿µ´ö±º,¿µ´öÀ¾,,,°æ»óºÏµµ ¿µ´ö±º À¾»ç¹«¼Ò1±æ 42-21,0.0,237,24,254.0,1.02
[¿µ´öÀ¾],107861,4,¿µ´ö¿ìÁø¼¾Æ®·²ÇÏÀÓ,2015.12.,250.0,33.91,112.12,25.65,84.8,112,,,,,,,,,3,2,°è´Ü½Ä,112C,17.0,13.0,https://new.land.naver.com/complexes/107861?tab=detail&rf=Y,°æ»óºÏµµ ¿µ´ö±º ¿µ´öÀ¾ ¿ì°î¸® 522,°æ»óºÏµµ,¿µ´ö±º,¿µ´öÀ¾,,,°æ»óºÏµµ ¿µ´ö±º À¾»ç¹«¼Ò1±æ 42-21,0.0,237,24,254.0,1.02
[¿µ´öÀ¾],107861,5,¿µ´ö¿ìÁø¼¾Æ®·²ÇÏÀÓ,2015.12.,250.0,48.69,160.96,36.95,122.17,2,,,,,,,,,4,3,°è´Ü½Ä,160,17.0,13.0,https://new.land.naver.com/complexes/107861?tab=detail&rf=Y,°æ»óºÏµµ ¿µ´ö±º ¿µ´öÀ¾ ¿ì°î¸® 522,°æ»óºÏµµ,¿µ´ö±º,¿µ´öÀ¾,,,°æ»óºÏµµ ¿µ´ö±º À¾»ç¹«¼Ò1±æ 42-21,0.0,237,24,254.0,1.02
[¿µ´öÀ¾],107861,6,¿µ´ö¿ìÁø¼¾Æ®·²ÇÏÀÓ,2015.12.,250.0,50.08,165.57,37.63,124.41,4,,,,,,,,,4,3,°è´Ü½Ä,165B,17.0,13.0,https://new.land.naver.com/complexes/107861?tab=detail&rf=Y,°æ»óºÏµµ ¿µ´ö±º ¿µ´öÀ¾ ¿ì°î¸® 522,°æ»óºÏµµ,¿µ´ö±º,¿µ´öÀ¾,,,°æ»óºÏµµ ¿µ´ö±º À¾»ç¹«¼Ò1±æ 42-21,0.0,237,24,254.0,1.02
[¿µ´öÀ¾],107861,7,¿µ´ö¿ìÁø¼¾Æ®·²ÇÏÀÓ,2015.12.,250.0,50.31,166.33,37.77,124.88,2,,,,,,,,,4,3,°è´Ü½Ä,166A,17.0,13.0,https://new.land.naver.com/complexes/107861?tab=detail&rf=Y,°æ»óºÏµµ ¿µ´ö±º ¿µ´öÀ¾ ¿ì°î¸® 522,°æ»óºÏµµ,¿µ´ö±º,¿µ´öÀ¾,,,°æ»óºÏµµ ¿µ´ö±º À¾»ç¹«¼Ò1±æ 42-21,0.0,237,24,254.0,1.02
