[서부동],4110,3,경주명사마을,2002.04.,260.0,73.39,242.62,66.49,219.83,30,,,,,,,,,5,3,계단식,242,5.0,5.0,https://new.land.naver.com/complexes/4110?tab=detail&rf=Y,경상북도 경주시 서부동 19,경상북도,경주시,서부동,,,경상북도 경주시 북성로 61,0.0,109,30,507.0,1.95
[성건동],127209,1,이룸채1차,2014.08.,19.0,16.59,54.85,13.29,43.95,4,,,,,,,,,2,1,계단식,54,7.0,7.0,https://new.land.naver.com/complexes/127209?tab=detail&rf=Y,경상북도 경주시 성건동 205-3,경상북도,경주시,성건동,,,경상북도 경주시 금성로319번길 8-3,0.0,291,59,15.0,0.79
[성건동],127209,2,이룸채1차,2014.08.,19.0,21.35,70.58,17.09,56.52,5,,,,,,,,,3,2,계단식,70,7.0,7.0,https://new.land.naver.com/complexes/127209?tab=detail&rf=Y,경상북도 경주시 성건동 205-3,경상북도,경주시,성건동,,,경상북도 경주시 금성로319번길 8-3,0.0,291,59,15.0,0.79
[성건동],127209,3,이룸채1차,2014.08.,19.0,21.89,72.37,17.67,58.42,4,,,,,,,,,3,2,계단식,72B,7.0,7.0,https://new.land.naver.com/complexes/127209?tab=detail&rf=Y,경상북도 경주시 성건동 205-3,경상북도,경주시,성건동,,,경상북도 경주시 금성로319번길 8-3,0.0,291,59,15.0,0.79
[성건동],127209,4,이룸채1차,2014.08.,19.0,22.21,73.44,17.65,58.35,2,,,,,,,,,3,2,계단식,73A,7.0,7.0,https://new.land.naver.com/complexes/127209?tab=detail&rf=Y,경상북도 경주시 성건동 205-3,경상북도,경주시,성건동,,,경상북도 경주시 금성로319번길 8-3,0.0,291,59,15.0,0.79
[성건동],127209,5,이룸채1차,2014.08.,19.0,22.54,74.54,18.11,59.89,1,,,,,,,,,3,2,계단식,74,7.0,7.0,https://new.land.naver.com/complexes/127209?tab=detail&rf=Y,경상북도 경주시 성건동 205-3,경상북도,경주시,성건동,,,경상북도 경주시 금성로319번길 8-3,0.0,291,59,15.0,0.79
[성건동],127209,6,이룸채1차,2014.08.,19.0,25.68,84.92,20.48,67.71,1,,,,,,,,,3,2,계단식,84,7.0,7.0,https://new.land.naver.com/complexes/127209?tab=detail&rf=Y,경상북도 경주시 성건동 205-3,경상북도,경주시,성건동,,,경상북도 경주시 금성로319번길 8-3,0.0,291,59,15.0,0.79
[성건동],127209,7,이룸채1차,2014.08.,19.0,35.3,116.71,28.61,94.59,1,,,,,,,,,3,2,계단식,116,7.0,7.0,https://new.land.naver.com/complexes/127209?tab=detail&rf=Y,경상북도 경주시 성건동 205-3,경상북도,경주시,성건동,,,경상북도 경주시 금성로319번길 8-3,0.0,291,59,15.0,0.79
[성건동],142864,1,성건휴플레이스,2015.04.,12.0,22.99,76.01,18.31,60.55,6,,,,,,,,,3,1,계단식,76,7.0,7.0,https://new.land.naver.com/complexes/142864?tab=detail&rf=Y,경상북도 경주시 성건동 201-2,경상북도,경주시,성건동,,,경상북도 경주시 금성로323번길 6-1,0.0,318,66,9.0,0.75
[성건동],142864,2,성건휴플레이스,2015.04.,12.0,24.56,81.2,19.57,64.7,6,,,,,,,,,3,2,계단식,81,7.0,7.0,https://new.land.naver.com/complexes/142864?tab=detail&rf=Y,경상북도 경주시 성건동 201-2,경상북도,경주시,성건동,,,경상북도 경주시 금성로323번길 6-1,0.0,318,66,9.0,0.75
[성건동],108837,1,신흥,1995.07.,52.0,20.81,68.8,18.14,59.98,22,,,,,,,,,2,1,계단식,68,6.0,5.0,https://new.land.naver.com/complexes/108837?tab=detail&rf=Y,경상북도 경주시 성건동 494,경상북도,경주시,성건동,,,경상북도 경주시 북성로17번길 11,0.0,149,37,43.0,0.83
[성건동],108837,2,신흥,1995.07.,52.0,27.97,92.49,25.7,84.99,20,,,,,,,,,3,1,계단식,92,6.0,5.0,https://new.land.naver.com/complexes/108837?tab=detail&rf=Y,경상북도 경주시 성건동 494,경상북도,경주시,성건동,,,경상북도 경주시 북성로17번길 11,0.0,149,37,43.0,0.83
[성건동],108837,3,신흥,1995.07.,52.0,38.21,126.34,35.94,118.84,10,,,,,,,,,4,2,계단식,126,6.0,5.0,https://new.land.naver.com/complexes/108837?tab=detail&rf=Y,경상북도 경주시 성건동 494,경상북도,경주시,성건동,,,경상북도 경주시 북성로17번길 11,0.0,149,37,43.0,0.83
[성건동],119821,1,풍림,2014.11.,19.0,19.59,64.77,16.36,54.11,8,,,,,,,,,3,2,계단식,64A,6.0,6.0,https://new.land.naver.com/complexes/119821?tab=detail&rf=Y,경상북도 경주시 성건동 343-5,경상북도,경주시,성건동,,,경상북도 경주시 화랑로38번길 21-23,0.0,255,60,16.0,0.84
[성건동],119821,2,풍림,2014.11.,19.0,19.59,64.77,16.36,54.11,1,,,,,,,,,3,2,계단식,64B,6.0,6.0,https://new.land.naver.com/complexes/119821?tab=detail&rf=Y,경상북도 경주시 성건동 343-5,경상북도,경주시,성건동,,,경상북도 경주시 화랑로38번길 21-23,0.0,255,60,16.0,0.84
[성건동],119821,3,풍림,2014.11.,19.0,30.52,100.9,25.49,84.29,10,,,,,,,,,3,2,계단식,100,6.0,6.0,https://new.land.naver.com/complexes/119821?tab=detail&rf=Y,경상북도 경주시 성건동 343-5,경상북도,경주시,성건동,,,경상북도 경주시 화랑로38번길 21-23,0.0,255,60,16.0,0.84
[성건동],15815,1,주공연립,1984.06.,117.0,18.08,59.8,16.74,55.35,39,,,,,,,,,2,1,복도식,59,3.0,3.0,https://new.land.naver.com/complexes/15815?tab=detail&rf=Y,경상북도 경주시 성건동 687,경상북도,경주시,성건동,,,경상북도 경주시 한빛길20번길 43,0.0,0,0,0.0,0.0
[성건동],15815,2,주공연립,1984.06.,117.0,18.73,61.94,17.33,57.31,1,,,,,,,,,2,1,복도식,61A,3.0,3.0,https://new.land.naver.com/complexes/15815?tab=detail&rf=Y,경상북도 경주시 성건동 687,경상북도,경주시,성건동,,,경상북도 경주시 한빛길20번길 43,0.0,0,0,0.0,0.0
[성건동],15815,3,주공연립,1984.06.,117.0,18.79,62.14,17.39,57.51,25,,,,,,,,,2,1,복도식,62B,3.0,3.0,https://new.land.naver.com/complexes/15815?tab=detail&rf=Y,경상북도 경주시 성건동 687,경상북도,경주시,성건동,,,경상북도 경주시 한빛길20번길 43,0.0,0,0,0.0,0.0
[성건동],15815,4,주공연립,1984.06.,117.0,22.18,73.35,20.53,67.9,52,,,,,,,,,3,1,복도식,73,3.0,3.0,https://new.land.naver.com/complexes/15815?tab=detail&rf=Y,경상북도 경주시 성건동 687,경상북도,경주시,성건동,,,경상북도 경주시 한빛길20번길 43,0.0,0,0,0.0,0.0
[성건동],131565,1,성건디오채,2013.06.,8.0,31.37,103.71,25.67,84.87,8,,,,,,,,,3,2,계단식,103,7.0,7.0,https://new.land.naver.com/complexes/131565?tab=detail&rf=Y,경상북도 경주시 성건동 482-1,경상북도,경주시,성건동,,,경상북도 경주시 금성로347번길 36,0.0,224,38,7.0,0.88
[성건동],143644,1,포유퍼스트,2007.08.,19.0,32.24,106.58,25.15,83.16,7,,,,,,,,,3,2,계단식,106B,7.0,7.0,https://new.land.naver.com/complexes/143644?tab=detail&rf=Y,경상북도 경주시 성건동 373-13,경상북도,경주시,성건동,,,경상북도 경주시 동성로 36,0.0,267,53,19.0,1.0
[성건동],143644,2,포유퍼스트,2007.08.,19.0,32.2,106.45,25.12,83.06,6,,,,,,,,,3,2,계단식,106A,7.0,7.0,https://new.land.naver.com/complexes/143644?tab=detail&rf=Y,경상북도 경주시 성건동 373-13,경상북도,경주시,성건동,,,경상북도 경주시 동성로 36,0.0,267,53,19.0,1.0
[성건동],143644,3,포유퍼스트,2007.08.,19.0,32.34,106.94,25.24,83.45,6,,,,,,,,,3,2,계단식,106C,7.0,7.0,https://new.land.naver.com/complexes/143644?tab=detail&rf=Y,경상북도 경주시 성건동 373-13,경상북도,경주시,성건동,,,경상북도 경주시 동성로 36,0.0,267,53,19.0,1.0
[성건동],17004,1,대신유니하우스,1997.03.,144.0,8.55,28.27,6.35,21.0,144,,,,,,,,,1,1,복도식,28,9.0,9.0,https://new.land.naver.com/complexes/17004?tab=detail&rf=Y,경상북도 경주시 성건동 620-636,경상북도,경주시,성건동,,,경상북도 경주시 국민주택길34번길 3,0.0,265,48,35.0,0.24
[성건동],131500,1,선파크,2016.08.,12.0,31.87,105.38,25.7,84.98,12,,,,,,,,,3,2,계단식,105,7.0,7.0,https://new.land.naver.com/complexes/131500?tab=detail&rf=Y,경상북도 경주시 성건동 352-2,경상북도,경주시,성건동,,,경상북도 경주시 동성로 33-1,0.0,393,73,12.0,1.0
[성건동],143267,1,보우3단지,1989.01.,29.0,19.56,64.68,17.67,58.44,6,,,,,,,,,3,1,계단식,64A,5.0,5.0,https://new.land.naver.com/complexes/143267?tab=detail&rf=Y,경상북도 경주시 성건동 686,경상북도,경주시,성건동,,,경상북도 경주시 한빛길20번길 48,0.0,0,0,0.0,0.0
[성건동],143267,2,보우3단지,1989.01.,29.0,20.01,66.18,18.13,59.94,3,,,,,,,,,3,1,계단식,66B,5.0,5.0,https://new.land.naver.com/complexes/143267?tab=detail&rf=Y,경상북도 경주시 성건동 686,경상북도,경주시,성건동,,,경상북도 경주시 한빛길20번길 48,0.0,0,0,0.0,0.0
[성건동],143267,3,보우3단지,1989.01.,29.0,26.72,88.34,24.3,80.36,10,,,,,,,,,3,2,계단식,88,5.0,5.0,https://new.land.naver.com/complexes/143267?tab=detail&rf=Y,경상북도 경주시 성건동 686,경상북도,경주시,성건동,,,경상북도 경주시 한빛길20번길 48,0.0,0,0,0.0,0.0
[성건동],143267,4,보우3단지,1989.01.,29.0,28.12,92.97,25.67,84.87,10,,,,,,,,,3,2,계단식,92,5.0,5.0,https://new.land.naver.com/complexes/143267?tab=detail&rf=Y,경상북도 경주시 성건동 686,경상북도,경주시,성건동,,,경상북도 경주시 한빛길20번길 48,0.0,0,0,0.0,0.0
[성건동],15809,1,보우1단지,1980.02.,267.0,5.78,19.11,5.78,19.11,1,,,,,,,,,1,1,계단식,19,4.0,3.0,https://new.land.naver.com/complexes/15809?tab=detail&rf=Y,경상북도 경주시 성건동 385-13,경상북도,경주시,성건동,,,경상북도 경주시 동성로 12,0.0,0,0,0.0,0.0
[성건동],15809,2,보우1단지,1980.02.,267.0,12.63,41.78,12.63,41.78,15,,,,,,,,,2,1,계단식,41,4.0,3.0,https://new.land.naver.com/complexes/15809?tab=detail&rf=Y,경상북도 경주시 성건동 385-13,경상북도,경주시,성건동,,,경상북도 경주시 동성로 12,0.0,0,0,0.0,0.0
[성건동],15809,3,보우1단지,1980.02.,267.0,15.33,50.71,15.33,50.71,8,,,,,,,,,2,1,계단식,50A,4.0,3.0,https://new.land.naver.com/complexes/15809?tab=detail&rf=Y,경상북도 경주시 성건동 385-13,경상북도,경주시,성건동,,,경상북도 경주시 동성로 12,0.0,0,0,0.0,0.0
[성건동],15809,4,보우1단지,1980.02.,267.0,15.91,52.6,13.39,44.28,1,,,,,,,,,2,1,계단식,52A,4.0,3.0,https://new.land.naver.com/complexes/15809?tab=detail&rf=Y,경상북도 경주시 성건동 385-13,경상북도,경주시,성건동,,,경상북도 경주시 동성로 12,0.0,0,0,0.0,0.0
[성건동],15809,5,보우1단지,1980.02.,267.0,16.32,53.98,16.32,53.98,36,,,,,,,,,2,1,계단식,53B,4.0,3.0,https://new.land.naver.com/complexes/15809?tab=detail&rf=Y,경상북도 경주시 성건동 385-13,경상북도,경주시,성건동,,,경상북도 경주시 동성로 12,0.0,0,0,0.0,0.0
[성건동],15809,6,보우1단지,1980.02.,267.0,16.41,54.26,14.15,46.8,6,,,,,,,,,2,1,계단식,54C,4.0,3.0,https://new.land.naver.com/complexes/15809?tab=detail&rf=Y,경상북도 경주시 성건동 385-13,경상북도,경주시,성건동,,,경상북도 경주시 동성로 12,0.0,0,0,0.0,0.0
[성건동],15809,7,보우1단지,1980.02.,267.0,16.94,56.0,16.94,56.0,12,,,,,,,,,2,1,계단식,56B,4.0,3.0,https://new.land.naver.com/complexes/15809?tab=detail&rf=Y,경상북도 경주시 성건동 385-13,경상북도,경주시,성건동,,,경상북도 경주시 동성로 12,0.0,0,0,0.0,0.0
[성건동],15809,8,보우1단지,1980.02.,267.0,17.49,57.84,16.33,54.01,8,,,,,,,,,2,1,계단식,57A,4.0,3.0,https://new.land.naver.com/complexes/15809?tab=detail&rf=Y,경상북도 경주시 성건동 385-13,경상북도,경주시,성건동,,,경상북도 경주시 동성로 12,0.0,0,0,0.0,0.0
[성건동],15809,9,보우1단지,1980.02.,267.0,18.1,59.86,15.54,51.39,3,,,,,,,,,2,1,계단식,59B,4.0,3.0,https://new.land.naver.com/complexes/15809?tab=detail&rf=Y,경상북도 경주시 성건동 385-13,경상북도,경주시,성건동,,,경상북도 경주시 동성로 12,0.0,0,0,0.0,0.0
[성건동],15809,10,보우1단지,1980.02.,267.0,18.36,60.72,16.58,54.84,16,,,,,,,,,2,1,계단식,60E,4.0,3.0,https://new.land.naver.com/complexes/15809?tab=detail&rf=Y,경상북도 경주시 성건동 385-13,경상북도,경주시,성건동,,,경상북도 경주시 동성로 12,0.0,0,0,0.0,0.0
[성건동],15809,11,보우1단지,1980.02.,267.0,18.15,60.0,18.15,60.0,12,,,,,,,,,2,1,계단식,60C,4.0,3.0,https://new.land.naver.com/complexes/15809?tab=detail&rf=Y,경상북도 경주시 성건동 385-13,경상북도,경주시,성건동,,,경상북도 경주시 동성로 12,0.0,0,0,0.0,0.0
[성건동],15809,12,보우1단지,1980.02.,267.0,18.17,60.08,15.3,50.58,6,,,,,,,,,2,1,계단식,60D,4.0,3.0,https://new.land.naver.com/complexes/15809?tab=detail&rf=Y,경상북도 경주시 성건동 385-13,경상북도,경주시,성건동,,,경상북도 경주시 동성로 12,0.0,0,0,0.0,0.0
[성건동],15809,13,보우1단지,1980.02.,267.0,18.62,61.56,18.62,61.56,36,,,,,,,,,2,1,계단식,61A,4.0,3.0,https://new.land.naver.com/complexes/15809?tab=detail&rf=Y,경상북도 경주시 성건동 385-13,경상북도,경주시,성건동,,,경상북도 경주시 동성로 12,0.0,0,0,0.0,0.0
[성건동],15809,14,보우1단지,1980.02.,267.0,19.08,63.08,15.95,52.74,2,,,,,,,,,2,1,계단식,63B,4.0,3.0,https://new.land.naver.com/complexes/15809?tab=detail&rf=Y,경상북도 경주시 성건동 385-13,경상북도,경주시,성건동,,,경상북도 경주시 동성로 12,0.0,0,0,0.0,0.0
[성건동],15809,15,보우1단지,1980.02.,267.0,19.7,65.15,19.7,65.15,11,,,,,,,,,2,1,계단식,65A,4.0,3.0,https://new.land.naver.com/complexes/15809?tab=detail&rf=Y,경상북도 경주시 성건동 385-13,경상북도,경주시,성건동,,,경상북도 경주시 동성로 12,0.0,0,0,0.0,0.0
[성건동],15809,16,보우1단지,1980.02.,267.0,19.96,66.01,18.15,60.03,12,,,,,,,,,2,1,계단식,66B,4.0,3.0,https://new.land.naver.com/complexes/15809?tab=detail&rf=Y,경상북도 경주시 성건동 385-13,경상북도,경주시,성건동,,,경상북도 경주시 동성로 12,0.0,0,0,0.0,0.0
[성건동],15809,17,보우1단지,1980.02.,267.0,20.6,68.12,19.23,63.6,4,,,,,,,,,2,1,복도식,68,4.0,3.0,https://new.land.naver.com/complexes/15809?tab=detail&rf=Y,경상북도 경주시 성건동 385-13,경상북도,경주시,성건동,,,경상북도 경주시 동성로 12,0.0,0,0,0.0,0.0
[성건동],15809,18,보우1단지,1980.02.,267.0,21.9,72.41,18.89,62.46,3,,,,,,,,,2,1,복도식,72,4.0,3.0,https://new.land.naver.com/complexes/15809?tab=detail&rf=Y,경상북도 경주시 성건동 385-13,경상북도,경주시,성건동,,,경상북도 경주시 동성로 12,0.0,0,0,0.0,0.0
[성건동],15809,19,보우1단지,1980.02.,267.0,22.54,74.53,21.04,69.58,8,,,,,,,,,2,1,계단식,74A,4.0,3.0,https://new.land.naver.com/complexes/15809?tab=detail&rf=Y,경상북도 경주시 성건동 385-13,경상북도,경주시,성건동,,,경상북도 경주시 동성로 12,0.0,0,0,0.0,0.0
[성건동],15809,20,보우1단지,1980.02.,267.0,22.86,75.6,22.86,75.6,12,,,,,,,,,2,1,계단식,75C,4.0,3.0,https://new.land.naver.com/complexes/15809?tab=detail&rf=Y,경상북도 경주시 성건동 385-13,경상북도,경주시,성건동,,,경상북도 경주시 동성로 12,0.0,0,0,0.0,0.0
[성건동],15809,21,보우1단지,1980.02.,267.0,22.68,75.0,21.17,70.01,4,,,,,,,,,2,1,계단식,75B,4.0,3.0,https://new.land.naver.com/complexes/15809?tab=detail&rf=Y,경상북도 경주시 성건동 385-13,경상북도,경주시,성건동,,,경상북도 경주시 동성로 12,0.0,0,0,0.0,0.0
[성건동],15809,22,보우1단지,1980.02.,267.0,23.31,77.09,23.31,77.09,3,,,,,,,,,2,1,계단식,77D,4.0,3.0,https://new.land.naver.com/complexes/15809?tab=detail&rf=Y,경상북도 경주시 성건동 385-13,경상북도,경주시,성건동,,,경상북도 경주시 동성로 12,0.0,0,0,0.0,0.0
[성건동],15809,23,보우1단지,1980.02.,267.0,23.89,79.0,23.89,79.0,24,,,,,,,,,2,1,계단식,79A,4.0,3.0,https://new.land.naver.com/complexes/15809?tab=detail&rf=Y,경상북도 경주시 성건동 385-13,경상북도,경주시,성건동,,,경상북도 경주시 동성로 12,0.0,0,0,0.0,0.0
[성건동],15809,24,보우1단지,1980.02.,267.0,24.29,80.32,22.68,75.0,4,,,,,,,,,2,1,계단식,80B,4.0,3.0,https://new.land.naver.com/complexes/15809?tab=detail&rf=Y,경상북도 경주시 성건동 385-13,경상북도,경주시,성건동,,,경상북도 경주시 동성로 12,0.0,0,0,0.0,0.0
[성건동],15809,25,보우1단지,1980.02.,267.0,25.18,83.27,23.38,77.32,6,,,,,,,,,3,1,계단식,83A,4.0,3.0,https://new.land.naver.com/complexes/15809?tab=detail&rf=Y,경상북도 경주시 성건동 385-13,경상북도,경주시,성건동,,,경상북도 경주시 동성로 12,0.0,0,0,0.0,0.0
[성건동],15809,26,보우1단지,1980.02.,267.0,25.27,83.56,25.27,83.56,1,,,,,,,,,3,2,계단식,83B,4.0,3.0,https://new.land.naver.com/complexes/15809?tab=detail&rf=Y,경상북도 경주시 성건동 385-13,경상북도,경주시,성건동,,,경상북도 경주시 동성로 12,0.0,0,0,0.0,0.0
[성건동],15809,27,보우1단지,1980.02.,267.0,27.97,92.49,27.97,92.49,1,,,,,,,,,3,1,복도식,92,4.0,3.0,https://new.land.naver.com/complexes/15809?tab=detail&rf=Y,경상북도 경주시 성건동 385-13,경상북도,경주시,성건동,,,경상북도 경주시 동성로 12,0.0,0,0,0.0,0.0
[성건동],15809,28,보우1단지,1980.02.,267.0,34.98,115.65,32.66,107.99,4,,,,,,,,,3,2,계단식,115A,4.0,3.0,https://new.land.naver.com/complexes/15809?tab=detail&rf=Y,경상북도 경주시 성건동 385-13,경상북도,경주시,성건동,,,경상북도 경주시 동성로 12,0.0,0,0,0.0,0.0
[성건동],15809,29,보우1단지,1980.02.,267.0,35.25,116.55,32.9,108.79,4,,,,,,,,,3,2,계단식,116B,4.0,3.0,https://new.land.naver.com/complexes/15809?tab=detail&rf=Y,경상북도 경주시 성건동 385-13,경상북도,경주시,성건동,,,경상북도 경주시 동성로 12,0.0,0,0,0.0,0.0
[성건동],15809,30,보우1단지,1980.02.,267.0,37.48,123.93,34.95,115.57,4,,,,,,,,,3,2,복도식,123,4.0,3.0,https://new.land.naver.com/complexes/15809?tab=detail&rf=Y,경상북도 경주시 성건동 385-13,경상북도,경주시,성건동,,,경상북도 경주시 동성로 12,0.0,0,0,0.0,0.0
[성건동],138102,1,월드하우스,,19.0,17.96,59.38,13.03,43.08,6,,,,,,,,,2,1,계단식,59,7.0,3.0,https://new.land.naver.com/complexes/138102?tab=detail&rf=Y,경상북도 경주시 성건동 180-4,경상북도,경주시,성건동,,,경상북도 경주시 금성로323번길 6-4,0.0,244,50,28.0,1.47
[성건동],138102,2,월드하우스,,19.0,22.98,75.97,16.67,55.12,6,,,,,,,,,3,1,계단식,75A,7.0,3.0,https://new.land.naver.com/complexes/138102?tab=detail&rf=Y,경상북도 경주시 성건동 180-4,경상북도,경주시,성건동,,,경상북도 경주시 금성로323번길 6-4,0.0,244,50,28.0,1.47
[성건동],138102,3,월드하우스,,19.0,23.04,76.19,16.72,55.28,6,,,,,,,,,3,1,계단식,76B,7.0,3.0,https://new.land.naver.com/complexes/138102?tab=detail&rf=Y,경상북도 경주시 성건동 180-4,경상북도,경주시,성건동,,,경상북도 경주시 금성로323번길 6-4,0.0,244,50,28.0,1.47
[성건동],138102,4,월드하우스,,19.0,28.79,95.19,21.75,71.91,1,,,,,,,,,3,2,계단식,95,7.0,3.0,https://new.land.naver.com/complexes/138102?tab=detail&rf=Y,경상북도 경주시 성건동 180-4,경상북도,경주시,성건동,,,경상북도 경주시 금성로323번길 6-4,0.0,244,50,28.0,1.47
[성건동],4112,1,흥무2차,1995.08.,15.0,27.85,92.08,25.59,84.61,10,,,,,,,,,3,1,계단식,92,5.0,5.0,https://new.land.naver.com/complexes/4112?tab=detail&rf=Y,경상북도 경주시 성건동 495,경상북도,경주시,성건동,,,경상북도 경주시 북성로17번길 8,0.0,150,35,10.0,0.67
[성건동],4112,2,흥무2차,1995.08.,15.0,30.14,99.65,25.62,84.7,5,,,,,,,,,3,2,계단식,99,5.0,5.0,https://new.land.naver.com/complexes/4112?tab=detail&rf=Y,경상북도 경주시 성건동 495,경상북도,경주시,성건동,,,경상북도 경주시 북성로17번길 8,0.0,150,35,10.0,0.67
[성건동],138526,1,북부상가,,80.0,19.25,63.64,13.61,45.01,60,,,,,,,,,2,1,계단식,63,5.0,2.0,https://new.land.naver.com/complexes/138526?tab=detail&rf=Y,경상북도 경주시 성건동 640-5,경상북도,경주시,성건동,,,경상북도 경주시 금성로386번길 5,0.0,0,0,0.0,0.0
[성건동],138526,2,북부상가,,80.0,22.51,74.42,16.68,55.17,1,,,,,,,,,3,1,계단식,74,5.0,2.0,https://new.land.naver.com/complexes/138526?tab=detail&rf=Y,경상북도 경주시 성건동 640-5,경상북도,경주시,성건동,,,경상북도 경주시 금성로386번길 5,0.0,0,0,0.0,0.0
[성건동],138526,3,북부상가,,80.0,32.69,108.09,24.23,80.13,19,,,,,,,,,3,2,계단식,108,5.0,2.0,https://new.land.naver.com/complexes/138526?tab=detail&rf=Y,경상북도 경주시 성건동 640-5,경상북도,경주시,성건동,,,경상북도 경주시 금성로386번길 5,0.0,0,0,0.0,0.0
[성건동],101218,1,성건주공,1980.09.,192.0,17.57,58.11,17.57,58.11,192,,,,,,,,,3,1,계단식,58,4.0,4.0,https://new.land.naver.com/complexes/101218?tab=detail&rf=Y,경상북도 경주시 성건동 585,경상북도,경주시,성건동,,,경상북도 경주시 동대로 21,0.0,0,0,0.0,0.0
[성건동],4111,1,보우2단지,1983.11.,171.0,17.96,59.4,16.15,53.4,1,,,,,,,,,3,1,복도식,59,6.0,5.0,https://new.land.naver.com/complexes/4111?tab=detail&rf=Y,경상북도 경주시 성건동 412-1,경상북도,경주시,성건동,,,경상북도 경주시 동성로 7,0.0,0,0,0.0,0.0
[성건동],4111,2,보우2단지,1983.11.,171.0,18.87,62.4,16.91,55.92,12,,,,,,,,,3,1,복도식,62B,6.0,5.0,https://new.land.naver.com/complexes/4111?tab=detail&rf=Y,경상북도 경주시 성건동 412-1,경상북도,경주시,성건동,,,경상북도 경주시 동성로 7,0.0,0,0,0.0,0.0
[성건동],4111,3,보우2단지,1983.11.,171.0,18.83,62.25,16.95,56.04,12,,,,,,,,,3,1,복도식,62C,6.0,5.0,https://new.land.naver.com/complexes/4111?tab=detail&rf=Y,경상북도 경주시 성건동 412-1,경상북도,경주시,성건동,,,경상북도 경주시 동성로 7,0.0,0,0,0.0,0.0
[성건동],4111,4,보우2단지,1983.11.,171.0,19.25,63.66,17.29,57.18,12,,,,,,,,,3,1,복도식,63D,6.0,5.0,https://new.land.naver.com/complexes/4111?tab=detail&rf=Y,경상북도 경주시 성건동 412-1,경상북도,경주시,성건동,,,경상북도 경주시 동성로 7,0.0,0,0,0.0,0.0
[성건동],4111,5,보우2단지,1983.11.,171.0,19.21,63.51,17.33,57.3,12,,,,,,,,,3,1,복도식,63E,6.0,5.0,https://new.land.naver.com/complexes/4111?tab=detail&rf=Y,경상북도 경주시 성건동 412-1,경상북도,경주시,성건동,,,경상북도 경주시 동성로 7,0.0,0,0,0.0,0.0
[성건동],4111,6,보우2단지,1983.11.,171.0,19.22,63.54,16.77,55.44,3,,,,,,,,,3,1,복도식,63A,6.0,5.0,https://new.land.naver.com/complexes/4111?tab=detail&rf=Y,경상북도 경주시 성건동 412-1,경상북도,경주시,성건동,,,경상북도 경주시 동성로 7,0.0,0,0,0.0,0.0
[성건동],4111,7,보우2단지,1983.11.,171.0,19.81,65.49,15.95,52.73,5,,,,,,,,,3,1,복도식,65A,6.0,5.0,https://new.land.naver.com/complexes/4111?tab=detail&rf=Y,경상북도 경주시 성건동 412-1,경상북도,경주시,성건동,,,경상북도 경주시 동성로 7,0.0,0,0,0.0,0.0
[성건동],4111,8,보우2단지,1983.11.,171.0,19.74,65.28,17.58,58.14,1,,,,,,,,,3,1,복도식,65B,6.0,5.0,https://new.land.naver.com/complexes/4111?tab=detail&rf=Y,경상북도 경주시 성건동 412-1,경상북도,경주시,성건동,,,경상북도 경주시 동성로 7,0.0,0,0,0.0,0.0
[성건동],4111,9,보우2단지,1983.11.,171.0,19.96,66.0,18.11,59.88,18,,,,,,,,,3,1,복도식,66C,6.0,5.0,https://new.land.naver.com/complexes/4111?tab=detail&rf=Y,경상북도 경주시 성건동 412-1,경상북도,경주시,성건동,,,경상북도 경주시 동성로 7,0.0,0,0,0.0,0.0
[성건동],4111,10,보우2단지,1983.11.,171.0,20.74,68.58,18.34,60.63,5,,,,,,,,,3,1,복도식,68A,6.0,5.0,https://new.land.naver.com/complexes/4111?tab=detail&rf=Y,경상북도 경주시 성건동 412-1,경상북도,경주시,성건동,,,경상북도 경주시 동성로 7,0.0,0,0,0.0,0.0
[성건동],4111,11,보우2단지,1983.11.,171.0,21.04,69.58,18.64,61.63,5,,,,,,,,,3,1,복도식,69B,6.0,5.0,https://new.land.naver.com/complexes/4111?tab=detail&rf=Y,경상북도 경주시 성건동 412-1,경상북도,경주시,성건동,,,경상북도 경주시 동성로 7,0.0,0,0,0.0,0.0
[성건동],4111,12,보우2단지,1983.11.,171.0,21.96,72.6,20.14,66.6,31,,,,,,,,,3,1,복도식,72A,6.0,5.0,https://new.land.naver.com/complexes/4111?tab=detail&rf=Y,경상북도 경주시 성건동 412-1,경상북도,경주시,성건동,,,경상북도 경주시 동성로 7,0.0,0,0,0.0,0.0
[성건동],4111,13,보우2단지,1983.11.,171.0,25.02,82.74,22.86,75.6,2,,,,,,,,,3,1,복도식,82B,6.0,5.0,https://new.land.naver.com/complexes/4111?tab=detail&rf=Y,경상북도 경주시 성건동 412-1,경상북도,경주시,성건동,,,경상북도 경주시 동성로 7,0.0,0,0,0.0,0.0
[성건동],4111,14,보우2단지,1983.11.,171.0,25.17,83.22,22.54,74.52,4,,,,,,,,,3,1,복도식,83A,6.0,5.0,https://new.land.naver.com/complexes/4111?tab=detail&rf=Y,경상북도 경주시 성건동 412-1,경상북도,경주시,성건동,,,경상북도 경주시 동성로 7,0.0,0,0,0.0,0.0
[성건동],4111,15,보우2단지,1983.11.,171.0,25.66,84.84,23.03,76.14,5,,,,,,,,,3,1,복도식,84A,6.0,5.0,https://new.land.naver.com/complexes/4111?tab=detail&rf=Y,경상북도 경주시 성건동 412-1,경상북도,경주시,성건동,,,경상북도 경주시 동성로 7,0.0,0,0,0.0,0.0
