[모전동],116160,1,브리티시골드,2015.09.,28.0,34.46,113.93,25.67,84.89,28,,,,,,,,,4,2,계단식,113,17.0,17.0,https://new.land.naver.com/complexes/116160?tab=detail&rf=Y,경상북도 문경시 모전동 864-8,경상북도,문경시,모전동,,,경상북도 문경시 당교로 231,0.0,383,79,34.0,1.21
[모전동],116122,1,대원퀸즈힐,2013.09.,13.0,21.55,71.24,17.7,58.53,1,,,,,,,,,3,1,계단식,71A,9.0,6.0,https://new.land.naver.com/complexes/116122?tab=detail&rf=Y,경상북도 문경시 모전동 11-4,경상북도,문경시,모전동,,,경상북도 문경시 중앙로 63-11,0.0,252,42,9.0,0.69
[모전동],116122,2,대원퀸즈힐,2013.09.,13.0,22.04,72.87,18.11,59.87,12,,,,,,,,,3,2,계단식,72B,9.0,6.0,https://new.land.naver.com/complexes/116122?tab=detail&rf=Y,경상북도 문경시 모전동 11-4,경상북도,문경시,모전동,,,경상북도 문경시 중앙로 63-11,0.0,252,42,9.0,0.69
[모전동],126161,1,두성화이트빌,2003.02.,19.0,27.57,91.17,24.16,79.88,1,,,,,,,,,3,2,계단식,91,10.0,9.0,https://new.land.naver.com/complexes/126161?tab=detail&rf=Y,경상북도 문경시 모전동 383-6,경상북도,문경시,모전동,,,경상북도 문경시 모전4길 10,0.0,189,21,19.0,1.0
[모전동],126161,2,두성화이트빌,2003.02.,19.0,29.76,98.39,26.07,86.2,17,,,,,,,,,3,2,계단식,98,10.0,9.0,https://new.land.naver.com/complexes/126161?tab=detail&rf=Y,경상북도 문경시 모전동 383-6,경상북도,문경시,모전동,,,경상북도 문경시 모전4길 10,0.0,189,21,19.0,1.0
[모전동],126161,3,두성화이트빌,2003.02.,19.0,42.9,141.84,37.58,124.26,1,,,,,,,,,4,2,계단식,141,10.0,9.0,https://new.land.naver.com/complexes/126161?tab=detail&rf=Y,경상북도 문경시 모전동 383-6,경상북도,문경시,모전동,,,경상북도 문경시 모전4길 10,0.0,189,21,19.0,1.0
[모전동],100802,1,무지개,1992.07.,66.0,20.27,67.04,18.11,59.89,18,,,,,,,,,3,1,계단식,67A,6.0,6.0,https://new.land.naver.com/complexes/100802?tab=detail&rf=Y,경상북도 문경시 모전동 105-1,경상북도,문경시,모전동,,,경상북도 문경시 새동네길 13,0.0,0,0,0.0,0.0
[모전동],100802,2,무지개,1992.07.,66.0,20.29,67.09,18.13,59.94,6,,,,,,,,,3,1,계단식,67B,6.0,6.0,https://new.land.naver.com/complexes/100802?tab=detail&rf=Y,경상북도 문경시 모전동 105-1,경상북도,문경시,모전동,,,경상북도 문경시 새동네길 13,0.0,0,0,0.0,0.0
[모전동],100802,3,무지개,1992.07.,66.0,28.24,93.38,25.7,84.98,25,,,,,,,,,3,2,계단식,93B,6.0,6.0,https://new.land.naver.com/complexes/100802?tab=detail&rf=Y,경상북도 문경시 모전동 105-1,경상북도,문경시,모전동,,,경상북도 문경시 새동네길 13,0.0,0,0,0.0,0.0
[모전동],100802,4,무지개,1992.07.,66.0,28.27,93.48,25.69,84.94,11,,,,,,,,,3,2,계단식,93A,6.0,6.0,https://new.land.naver.com/complexes/100802?tab=detail&rf=Y,경상북도 문경시 모전동 105-1,경상북도,문경시,모전동,,,경상북도 문경시 새동네길 13,0.0,0,0,0.0,0.0
[모전동],100802,5,무지개,1992.07.,66.0,29.66,98.05,25.3,83.65,6,,,,,,,,,3,2,계단식,98,6.0,6.0,https://new.land.naver.com/complexes/100802?tab=detail&rf=Y,경상북도 문경시 모전동 105-1,경상북도,문경시,모전동,,,경상북도 문경시 새동네길 13,0.0,0,0,0.0,0.0
[문경읍],133738,1,문경역지엘리베라움더퍼스트,2022.05.,116.0,33.35,110.28,25.7,84.97,116,,,,,,,,,3,2,계단식,110,17.0,15.0,https://new.land.naver.com/complexes/133738?tab=detail&rf=Y,경상북도 문경시 문경읍 하리 346,경상북도,문경시,문경읍,,,경상북도 문경시,0.0,0,0,136.0,1.17
[문경읍],144351,1,문희,1991.03.,50.0,18.75,61.99,16.85,55.71,20,,,,,,,,,2,1,계단식,61,5.0,5.0,https://new.land.naver.com/complexes/144351?tab=detail&rf=Y,경상북도 문경시 문경읍 교촌리 135-3,경상북도,문경시,문경읍,,,경상북도 문경시 주흘로 107-5,0.0,155,31,0.0,0.0
[문경읍],144351,2,문희,1991.03.,50.0,20.16,66.66,19.45,64.32,1,,,,,,,,,3,1,계단식,66,5.0,5.0,https://new.land.naver.com/complexes/144351?tab=detail&rf=Y,경상북도 문경시 문경읍 교촌리 135-3,경상북도,문경시,문경읍,,,경상북도 문경시 주흘로 107-5,0.0,155,31,0.0,0.0
[문경읍],144351,3,문희,1991.03.,50.0,21.37,70.66,19.45,64.32,29,,,,,,,,,3,1,계단식,70,5.0,5.0,https://new.land.naver.com/complexes/144351?tab=detail&rf=Y,경상북도 문경시 문경읍 교촌리 135-3,경상북도,문경시,문경읍,,,경상북도 문경시 주흘로 107-5,0.0,155,31,0.0,0.0
[문경읍],137986,1,훼미리타운,2003.12.,16.0,26.39,87.26,20.95,69.27,1,,,,,,,,,3,2,계단식,87,8.0,8.0,https://new.land.naver.com/complexes/137986?tab=detail&rf=Y,경상북도 문경시 문경읍 하리 117-3,경상북도,문경시,문경읍,,,경상북도 문경시 새재로 494,0.0,244,33,13.0,0.81
[문경읍],137986,2,훼미리타운,2003.12.,16.0,29.9,98.86,23.74,78.48,1,,,,,,,,,3,2,계단식,98,8.0,8.0,https://new.land.naver.com/complexes/137986?tab=detail&rf=Y,경상북도 문경시 문경읍 하리 117-3,경상북도,문경시,문경읍,,,경상북도 문경시 새재로 494,0.0,244,33,13.0,0.81
[문경읍],137986,3,훼미리타운,2003.12.,16.0,31.96,105.66,25.37,83.88,1,,,,,,,,,3,2,계단식,105,8.0,8.0,https://new.land.naver.com/complexes/137986?tab=detail&rf=Y,경상북도 문경시 문경읍 하리 117-3,경상북도,문경시,문경읍,,,경상북도 문경시 새재로 494,0.0,244,33,13.0,0.81
[문경읍],137986,4,훼미리타운,2003.12.,16.0,33.04,109.25,26.23,86.73,1,,,,,,,,,3,2,계단식,109,8.0,8.0,https://new.land.naver.com/complexes/137986?tab=detail&rf=Y,경상북도 문경시 문경읍 하리 117-3,경상북도,문경시,문경읍,,,경상북도 문경시 새재로 494,0.0,244,33,13.0,0.81
[문경읍],137986,5,훼미리타운,2003.12.,16.0,34.8,115.07,27.63,91.35,6,,,,,,,,,3,2,계단식,115A,8.0,8.0,https://new.land.naver.com/complexes/137986?tab=detail&rf=Y,경상북도 문경시 문경읍 하리 117-3,경상북도,문경시,문경읍,,,경상북도 문경시 새재로 494,0.0,244,33,13.0,0.81
[문경읍],137986,6,훼미리타운,2003.12.,16.0,35.06,115.91,27.83,92.01,6,,,,,,,,,3,2,계단식,115B,8.0,8.0,https://new.land.naver.com/complexes/137986?tab=detail&rf=Y,경상북도 문경시 문경읍 하리 117-3,경상북도,문경시,문경읍,,,경상북도 문경시 새재로 494,0.0,244,33,13.0,0.81
[신기동],131626,1,성덕하이빌10차,2016.05.,16.0,32.05,105.96,25.7,84.97,16,,,,,,,,,3,2,계단식,105,9.0,9.0,https://new.land.naver.com/complexes/131626?tab=detail&rf=Y,경상북도 문경시 신기동 87-29,경상북도,문경시,신기동,,,경상북도 문경시 신기3길 10,0.0,227,41,15.0,0.94
[윤직동],138588,1,동주,1986.12.,20.0,18.48,61.11,18.48,61.11,20,,,,,,,,,3,2,계단식,61,5.0,5.0,https://new.land.naver.com/complexes/138588?tab=detail&rf=Y,경상북도 문경시 윤직동 512-1,경상북도,문경시,윤직동,,,경상북도 문경시 윤직동3길 23,0.0,0,0,0.0,0.0
[점촌동],125314,1,예채,2011.07.,12.0,30.88,102.1,25.34,83.8,12,,,,,,,,,3,2,계단식,102,7.0,7.0,https://new.land.naver.com/complexes/125314?tab=detail&rf=Y,경상북도 문경시 점촌동 54-20,경상북도,문경시,점촌동,,,경상북도 문경시 중앙6길 43-1,0.0,285,65,12.0,1.0
[점촌동],140541,1,거장프라자,2000.07.,9.0,37.86,125.18,22.46,74.26,4,,,,,,,,,3,2,계단식,125,9.0,9.0,https://new.land.naver.com/complexes/140541?tab=detail&rf=Y,경상북도 문경시 점촌동 250-6,경상북도,문경시,점촌동,,,경상북도 문경시 점촌5길 11,0.0,444,76,13.0,1.44
[점촌동],140541,2,거장프라자,2000.07.,9.0,39.83,131.67,23.63,78.12,4,,,,,,,,,3,2,계단식,131,9.0,9.0,https://new.land.naver.com/complexes/140541?tab=detail&rf=Y,경상북도 문경시 점촌동 250-6,경상북도,문경시,점촌동,,,경상북도 문경시 점촌5길 11,0.0,444,76,13.0,1.44
[점촌동],140541,3,거장프라자,2000.07.,9.0,77.7,256.86,49.52,163.71,1,,,,,,,,,5,3,계단식,256,9.0,9.0,https://new.land.naver.com/complexes/140541?tab=detail&rf=Y,경상북도 문경시 점촌동 250-6,경상북도,문경시,점촌동,,,경상북도 문경시 점촌5길 11,0.0,444,76,13.0,1.44
[점촌동],138587,1,단봉,1986.12.,30.0,14.26,47.16,14.26,47.16,30,,,,,,,,,2,1,계단식,47,5.0,5.0,https://new.land.naver.com/complexes/138587?tab=detail&rf=Y,경상북도 문경시 점촌동 450,경상북도,문경시,점촌동,,,경상북도 문경시 점촌4길 3,0.0,0,0,0.0,0.0
[점촌동],115865,1,문경스카이뷰,2012.09.,18.0,32.31,106.82,25.67,84.87,18,,,,,,,,,3,2,계단식,106,10.0,10.0,https://new.land.naver.com/complexes/115865?tab=detail&rf=Y,경상북도 문경시 점촌동 182-2,경상북도,문경시,점촌동,,,경상북도 문경시 중앙로 67,0.0,303,43,18.0,1.0
[점촌동],15649,1,거산으뜸,1994.02.,97.0,25.34,83.77,18.14,59.98,39,,,,,,,,,3,1,계단식,83,15.0,9.0,https://new.land.naver.com/complexes/15649?tab=detail&rf=Y,경상북도 문경시 점촌동 121-23,경상북도,문경시,점촌동,,,경상북도 문경시 신흥로 74,0.0,295,27,51.0,0.53
[점촌동],15649,2,거산으뜸,1994.02.,97.0,29.18,96.47,25.69,84.93,58,,,,,,,,,3,1,계단식,96,15.0,9.0,https://new.land.naver.com/complexes/15649?tab=detail&rf=Y,경상북도 문경시 점촌동 121-23,경상북도,문경시,점촌동,,,경상북도 문경시 신흥로 74,0.0,295,27,51.0,0.53
[점촌동],138650,1,대원퀸즈힐3차,2017.02.,16.0,23.13,76.47,18.12,59.91,16,,,,,,,,,3,1,계단식,76,10.0,10.0,https://new.land.naver.com/complexes/138650?tab=detail&rf=Y,경상북도 문경시 점촌동 458-1,경상북도,문경시,점촌동,,,경상북도 문경시 상신로 34,0.0,291,42,14.0,0.88
[점촌동],130385,1,선경드림뷰,2012.04.,14.0,31.39,103.77,24.84,82.14,14,,,,,,,,,3,2,계단식,103,8.0,8.0,https://new.land.naver.com/complexes/130385?tab=detail&rf=Y,경상북도 문경시 점촌동 469-3,경상북도,문경시,점촌동,,,경상북도 문경시 상신로 31-7,0.0,252,44,14.0,1.0
[점촌동],144589,1,성창,1984.11.,19.0,19.11,63.2,19.11,63.2,1,,,,,,,,,2,1,계단식,63,5.0,4.0,https://new.land.naver.com/complexes/144589?tab=detail&rf=Y,경상북도 문경시 점촌동 177-17,경상북도,문경시,점촌동,,,경상북도 문경시 중앙공원길 25,0.0,0,0,0.0,0.0
[점촌동],144589,2,성창,1984.11.,19.0,19.65,64.96,19.65,64.96,1,,,,,,,,,3,1,계단식,64,5.0,4.0,https://new.land.naver.com/complexes/144589?tab=detail&rf=Y,경상북도 문경시 점촌동 177-17,경상북도,문경시,점촌동,,,경상북도 문경시 중앙공원길 25,0.0,0,0,0.0,0.0
[점촌동],144589,3,성창,1984.11.,19.0,20.57,68.0,20.57,68.0,1,,,,,,,,,3,1,계단식,68,5.0,4.0,https://new.land.naver.com/complexes/144589?tab=detail&rf=Y,경상북도 문경시 점촌동 177-17,경상북도,문경시,점촌동,,,경상북도 문경시 중앙공원길 25,0.0,0,0,0.0,0.0
[점촌동],144589,4,성창,1984.11.,19.0,21.52,71.16,21.52,71.16,4,,,,,,,,,3,1,계단식,71A,5.0,4.0,https://new.land.naver.com/complexes/144589?tab=detail&rf=Y,경상북도 문경시 점촌동 177-17,경상북도,문경시,점촌동,,,경상북도 문경시 중앙공원길 25,0.0,0,0,0.0,0.0
[점촌동],144589,5,성창,1984.11.,19.0,22.05,72.91,22.05,72.91,4,,,,,,,,,3,1,계단식,72B,5.0,4.0,https://new.land.naver.com/complexes/144589?tab=detail&rf=Y,경상북도 문경시 점촌동 177-17,경상북도,문경시,점촌동,,,경상북도 문경시 중앙공원길 25,0.0,0,0,0.0,0.0
[점촌동],144589,6,성창,1984.11.,19.0,24.28,80.27,24.28,80.27,4,,,,,,,,,3,1,계단식,80,5.0,4.0,https://new.land.naver.com/complexes/144589?tab=detail&rf=Y,경상북도 문경시 점촌동 177-17,경상북도,문경시,점촌동,,,경상북도 문경시 중앙공원길 25,0.0,0,0,0.0,0.0
[점촌동],144589,7,성창,1984.11.,19.0,25.24,83.46,25.24,83.46,4,,,,,,,,,3,2,계단식,83,5.0,4.0,https://new.land.naver.com/complexes/144589?tab=detail&rf=Y,경상북도 문경시 점촌동 177-17,경상북도,문경시,점촌동,,,경상북도 문경시 중앙공원길 25,0.0,0,0,0.0,0.0
[점촌동],115793,1,우성,1987.10.,64.0,13.06,43.2,11.02,36.45,32,,,,,,,,,2,1,복도식,43,4.0,4.0,https://new.land.naver.com/complexes/115793?tab=detail&rf=Y,경상북도 문경시 점촌동 402-67,경상북도,문경시,점촌동,,,경상북도 문경시 충혼탑길 5,0.0,0,0,0.0,0.0
[점촌동],115793,2,우성,1987.10.,64.0,15.57,51.48,13.53,44.73,32,,,,,,,,,2,1,복도식,51,4.0,4.0,https://new.land.naver.com/complexes/115793?tab=detail&rf=Y,경상북도 문경시 점촌동 402-67,경상북도,문경시,점촌동,,,경상북도 문경시 충혼탑길 5,0.0,0,0,0.0,0.0
[점촌동],113430,1,우진행복,2016.07.,99.0,20.0,66.12,16.16,53.45,11,,,,,,,,,2,1,계단식,66,15.0,15.0,https://new.land.naver.com/complexes/113430?tab=detail&rf=Y,경상북도 문경시 점촌동 159-4,경상북도,문경시,점촌동,,,경상북도 문경시 신흥로 173,0.0,476,78,86.0,0.87
[점촌동],113430,2,우진행복,2016.07.,99.0,26.83,88.7,21.68,71.7,22,,,,,,,,,3,2,계단식,88A,15.0,15.0,https://new.land.naver.com/complexes/113430?tab=detail&rf=Y,경상북도 문경시 점촌동 159-4,경상북도,문경시,점촌동,,,경상북도 문경시 신흥로 173,0.0,476,78,86.0,0.87
[점촌동],113430,3,우진행복,2016.07.,99.0,27.13,89.7,21.93,72.51,22,,,,,,,,,3,2,계단식,89B,15.0,15.0,https://new.land.naver.com/complexes/113430?tab=detail&rf=Y,경상북도 문경시 점촌동 159-4,경상북도,문경시,점촌동,,,경상북도 문경시 신흥로 173,0.0,476,78,86.0,0.87
[점촌동],113430,4,우진행복,2016.07.,99.0,28.29,93.53,22.87,75.61,21,,,,,,,,,3,2,계단식,93,15.0,15.0,https://new.land.naver.com/complexes/113430?tab=detail&rf=Y,경상북도 문경시 점촌동 159-4,경상북도,문경시,점촌동,,,경상북도 문경시 신흥로 173,0.0,476,78,86.0,0.87
[점촌동],113430,5,우진행복,2016.07.,99.0,28.61,94.6,23.13,76.47,6,,,,,,,,,3,2,계단식,94,15.0,15.0,https://new.land.naver.com/complexes/113430?tab=detail&rf=Y,경상북도 문경시 점촌동 159-4,경상북도,문경시,점촌동,,,경상북도 문경시 신흥로 173,0.0,476,78,86.0,0.87
[점촌동],113430,6,우진행복,2016.07.,99.0,31.73,104.9,25.65,84.8,13,,,,,,,,,3,2,계단식,104B,15.0,15.0,https://new.land.naver.com/complexes/113430?tab=detail&rf=Y,경상북도 문경시 점촌동 159-4,경상북도,문경시,점촌동,,,경상북도 문경시 신흥로 173,0.0,476,78,86.0,0.87
[점촌동],113430,7,우진행복,2016.07.,99.0,31.66,104.69,25.6,84.63,4,,,,,,,,,3,2,계단식,104A,15.0,15.0,https://new.land.naver.com/complexes/113430?tab=detail&rf=Y,경상북도 문경시 점촌동 159-4,경상북도,문경시,점촌동,,,경상북도 문경시 신흥로 173,0.0,476,78,86.0,0.87
[점촌동],116149,1,건영웰스파크,2013.02.,18.0,30.08,99.47,25.63,84.73,18,,,,,,,,,3,2,계단식,99,10.0,10.0,https://new.land.naver.com/complexes/116149?tab=detail&rf=Y,경상북도 문경시 점촌동 287-2,경상북도,문경시,점촌동,,,경상북도 문경시 남산로 19,0.0,333,47,14.0,0.78
[점촌동],132103,1,애드인,2015.09.,48.0,60.4,199.68,54.84,181.32,24,,,,,,,,,5,3,계단식,199,13.0,13.0,https://new.land.naver.com/complexes/132103?tab=detail&rf=Y,경상북도 문경시 점촌동 462-3,경상북도,문경시,점촌동,,,경상북도 문경시 상신로 47,0.0,498,78,132.0,2.75
[점촌동],132103,2,애드인,2015.09.,48.0,60.88,201.26,55.28,182.75,24,,,,,,,,,5,3,계단식,201,13.0,13.0,https://new.land.naver.com/complexes/132103?tab=detail&rf=Y,경상북도 문경시 점촌동 462-3,경상북도,문경시,점촌동,,,경상북도 문경시 상신로 47,0.0,498,78,132.0,2.75
[점촌동],124811,1,라온팰리스,2017.04.,16.0,33.49,110.72,25.69,84.94,16,,,,,,,,,3,2,계단식,110,10.0,10.0,https://new.land.naver.com/complexes/124811?tab=detail&rf=Y,경상북도 문경시 점촌동 131-2,경상북도,문경시,점촌동,,,경상북도 문경시 중앙7길 44,0.0,309,42,15.0,0.94
[점촌동],127430,1,예다움,2016.09.,16.0,27.15,89.77,21.98,72.67,16,,,,,,,,,3,2,복도식,89,10.0,10.0,https://new.land.naver.com/complexes/127430?tab=detail&rf=Y,경상북도 문경시 점촌동 231-7,경상북도,문경시,점촌동,,,경상북도 문경시 점촌1길 1,0.0,233,32,16.0,1.0
[점촌동],116147,1,대원퀸스힐2차,2015.05.,18.0,28.15,93.06,24.34,80.49,18,,,,,,,,,3,2,계단식,93,11.0,11.0,https://new.land.naver.com/complexes/116147?tab=detail&rf=Y,경상북도 문경시 점촌동 177-14,경상북도,문경시,점촌동,,,경상북도 문경시 중앙로 72-3,0.0,260,43,15.0,0.83
[점촌동],134319,1,다채움,2012.05.,16.0,32.17,106.35,25.41,84.0,16,,,,,,,,,3,2,계단식,106,9.0,9.0,https://new.land.naver.com/complexes/134319?tab=detail&rf=Y,경상북도 문경시 점촌동 353-3,경상북도,문경시,점촌동,,,경상북도 문경시 점촌7길 5,0.0,280,47,16.0,1.0
[흥덕동],138011,1,동인,,19.0,23.94,79.15,17.98,59.47,19,,,,,,,,,3,1,계단식,79,5.0,4.0,https://new.land.naver.com/complexes/138011?tab=detail&rf=Y,경상북도 문경시 흥덕동 561-14,경상북도,문경시,흥덕동,,,경상북도 문경시 호서로 201-16,0.0,124,33,11.0,0.58
[흥덕동],102919,1,푸른숲,2008.04.,421.0,18.34,60.64,14.61,48.31,279,,,,,,,,,2,1,복도식,60,15.0,8.0,https://new.land.naver.com/complexes/102919?tab=detail&rf=Y,경상북도 문경시 흥덕동 631-1,경상북도,문경시,흥덕동,,,경상북도 문경시 돈달로 199,0.0,349,32,237.0,0.56
[흥덕동],102919,2,푸른숲,2008.04.,421.0,22.77,75.28,18.14,59.97,142,,,,,,,,,3,1,복도식,75,15.0,8.0,https://new.land.naver.com/complexes/102919?tab=detail&rf=Y,경상북도 문경시 흥덕동 631-1,경상북도,문경시,흥덕동,,,경상북도 문경시 돈달로 199,0.0,349,32,237.0,0.56
[흥덕동],15643,1,에이스황실타운1차,1994.03.,57.0,19.76,65.33,17.45,57.69,22,,,,,,,,,2,1,계단식,65,6.0,6.0,https://new.land.naver.com/complexes/15643?tab=detail&rf=Y,경상북도 문경시 흥덕동 636,경상북도,문경시,흥덕동,,,경상북도 문경시 돈달로 203,0.0,168,36,0.0,0.0
[흥덕동],15643,2,에이스황실타운1차,1994.03.,57.0,25.82,85.38,23.9,79.01,6,,,,,,,,,3,1,계단식,85A,6.0,6.0,https://new.land.naver.com/complexes/15643?tab=detail&rf=Y,경상북도 문경시 흥덕동 636,경상북도,문경시,흥덕동,,,경상북도 문경시 돈달로 203,0.0,168,36,0.0,0.0
[흥덕동],15643,3,에이스황실타운1차,1994.03.,57.0,26.42,87.36,24.49,80.99,4,,,,,,,,,3,1,계단식,87B,6.0,6.0,https://new.land.naver.com/complexes/15643?tab=detail&rf=Y,경상북도 문경시 흥덕동 636,경상북도,문경시,흥덕동,,,경상북도 문경시 돈달로 203,0.0,168,36,0.0,0.0
[흥덕동],15643,4,에이스황실타운1차,1994.03.,57.0,27.35,90.44,25.43,84.07,19,,,,,,,,,3,1,계단식,90,6.0,6.0,https://new.land.naver.com/complexes/15643?tab=detail&rf=Y,경상북도 문경시 흥덕동 636,경상북도,문경시,흥덕동,,,경상북도 문경시 돈달로 203,0.0,168,36,0.0,0.0
[흥덕동],15643,5,에이스황실타운1차,1994.03.,57.0,35.22,116.43,33.12,109.49,6,,,,,,,,,3,2,계단식,116,6.0,6.0,https://new.land.naver.com/complexes/15643?tab=detail&rf=Y,경상북도 문경시 흥덕동 636,경상북도,문경시,흥덕동,,,경상북도 문경시 돈달로 203,0.0,168,36,0.0,0.0
[흥덕동],22749,1,대화1차,1989.12.,84.0,9.78,32.36,8.15,26.96,12,,,,,,,,,1,1,계단식,32,3.0,3.0,https://new.land.naver.com/complexes/22749?tab=detail&rf=Y,경상북도 문경시 흥덕동 803,경상북도,문경시,흥덕동,,,경상북도 문경시 신흥3길 22,0.0,110,41,15.0,0.18
[흥덕동],22749,2,대화1차,1989.12.,84.0,13.27,43.88,11.64,38.48,24,,,,,,,,,2,1,계단식,43,3.0,3.0,https://new.land.naver.com/complexes/22749?tab=detail&rf=Y,경상북도 문경시 흥덕동 803,경상북도,문경시,흥덕동,,,경상북도 문경시 신흥3길 22,0.0,110,41,15.0,0.18
[흥덕동],22749,3,대화1차,1989.12.,84.0,19.34,63.96,17.71,58.56,24,,,,,,,,,3,1,계단식,63,3.0,3.0,https://new.land.naver.com/complexes/22749?tab=detail&rf=Y,경상북도 문경시 흥덕동 803,경상북도,문경시,흥덕동,,,경상북도 문경시 신흥3길 22,0.0,110,41,15.0,0.18
[흥덕동],22749,4,대화1차,1989.12.,84.0,19.74,65.26,18.1,59.86,24,,,,,,,,,3,1,계단식,65,3.0,3.0,https://new.land.naver.com/complexes/22749?tab=detail&rf=Y,경상북도 문경시 흥덕동 803,경상북도,문경시,흥덕동,,,경상북도 문경시 신흥3길 22,0.0,110,41,15.0,0.18
[흥덕동],137615,1,미르하임,2017.01.,92.0,25.29,83.61,19.15,63.32,16,,,,,,,,,3,2,계단식,83B,5.0,5.0,https://new.land.naver.com/complexes/137615?tab=detail&rf=Y,경상북도 문경시 흥덕동 428-8,경상북도,문경시,흥덕동,,,경상북도 문경시 갈밭길 20,0.0,118,37,112.0,1.22
[흥덕동],137615,2,미르하임,2017.01.,92.0,25.29,83.61,19.15,63.32,8,,,,,,,,,3,2,계단식,83A,5.0,5.0,https://new.land.naver.com/complexes/137615?tab=detail&rf=Y,경상북도 문경시 흥덕동 428-8,경상북도,문경시,흥덕동,,,경상북도 문경시 갈밭길 20,0.0,118,37,112.0,1.22
[흥덕동],137615,3,미르하임,2017.01.,92.0,26.76,88.47,19.09,63.13,12,,,,,,,,,3,2,계단식,88,5.0,5.0,https://new.land.naver.com/complexes/137615?tab=detail&rf=Y,경상북도 문경시 흥덕동 428-8,경상북도,문경시,흥덕동,,,경상북도 문경시 갈밭길 20,0.0,118,37,112.0,1.22
[흥덕동],137615,4,미르하임,2017.01.,92.0,31.22,103.21,24.74,81.8,24,,,,,,,,,3,2,계단식,103,5.0,5.0,https://new.land.naver.com/complexes/137615?tab=detail&rf=Y,경상북도 문경시 흥덕동 428-8,경상북도,문경시,흥덕동,,,경상북도 문경시 갈밭길 20,0.0,118,37,112.0,1.22
[흥덕동],137615,5,미르하임,2017.01.,92.0,31.96,105.67,25.39,83.96,24,,,,,,,,,3,2,계단식,105B,5.0,5.0,https://new.land.naver.com/complexes/137615?tab=detail&rf=Y,경상북도 문경시 흥덕동 428-8,경상북도,문경시,흥덕동,,,경상북도 문경시 갈밭길 20,0.0,118,37,112.0,1.22
[흥덕동],137615,6,미르하임,2017.01.,92.0,31.96,105.67,25.39,83.96,8,,,,,,,,,3,2,계단식,105A,5.0,5.0,https://new.land.naver.com/complexes/137615?tab=detail&rf=Y,경상북도 문경시 흥덕동 428-8,경상북도,문경시,흥덕동,,,경상북도 문경시 갈밭길 20,0.0,118,37,112.0,1.22
[흥덕동],22364,1,청운,2003.12.,28.0,28.99,95.86,25.36,83.86,14,,,,,,,,,3,2,계단식,95A,7.0,7.0,https://new.land.naver.com/complexes/22364?tab=detail&rf=Y,경상북도 문경시 흥덕동 435,경상북도,문경시,흥덕동,,,경상북도 문경시 깃골길 30,0.0,0,0,22.0,0.79
[흥덕동],22364,2,청운,2003.12.,28.0,29.35,97.05,25.67,84.86,14,,,,,,,,,3,2,계단식,97B,7.0,7.0,https://new.land.naver.com/complexes/22364?tab=detail&rf=Y,경상북도 문경시 흥덕동 435,경상북도,문경시,흥덕동,,,경상북도 문경시 깃골길 30,0.0,0,0,22.0,0.79
[흥덕동],108290,1,에이스황실타운2차,1994.12.,19.0,27.61,91.28,25.45,84.14,4,,,,,,,,,3,2,계단식,91A,5.0,4.0,https://new.land.naver.com/complexes/108290?tab=detail&rf=Y,경상북도 문경시 흥덕동 644-3,경상북도,문경시,흥덕동,,,경상북도 문경시 돈달로 202,0.0,158,38,17.0,0.89
[흥덕동],108290,2,에이스황실타운2차,1994.12.,19.0,27.83,92.01,25.67,84.87,4,,,,,,,,,3,2,계단식,92B,5.0,4.0,https://new.land.naver.com/complexes/108290?tab=detail&rf=Y,경상북도 문경시 흥덕동 644-3,경상북도,문경시,흥덕동,,,경상북도 문경시 돈달로 202,0.0,158,38,17.0,0.89
[흥덕동],108290,3,에이스황실타운2차,1994.12.,19.0,36.5,120.68,34.34,113.54,4,,,,,,,,,3,2,계단식,120,5.0,4.0,https://new.land.naver.com/complexes/108290?tab=detail&rf=Y,경상북도 문경시 흥덕동 644-3,경상북도,문경시,흥덕동,,,경상북도 문경시 돈달로 202,0.0,158,38,17.0,0.89
[흥덕동],108290,4,에이스황실타운2차,1994.12.,19.0,36.32,120.07,32.0,105.79,1,,,,,,,,,3,2,계단식,120,5.0,4.0,https://new.land.naver.com/complexes/108290?tab=detail&rf=Y,경상북도 문경시 흥덕동 644-3,경상북도,문경시,흥덕동,,,경상북도 문경시 돈달로 202,0.0,158,38,17.0,0.89
[흥덕동],108290,5,에이스황실타운2차,1994.12.,19.0,37.82,125.03,35.66,117.89,5,,,,,,,,,3,2,계단식,125,5.0,4.0,https://new.land.naver.com/complexes/108290?tab=detail&rf=Y,경상북도 문경시 흥덕동 644-3,경상북도,문경시,흥덕동,,,경상북도 문경시 돈달로 202,0.0,158,38,17.0,0.89
[흥덕동],108290,6,에이스황실타운2차,1994.12.,19.0,51.82,171.33,49.66,164.19,1,,,,,,,,,4,2,계단식,171,5.0,4.0,https://new.land.naver.com/complexes/108290?tab=detail&rf=Y,경상북도 문경시 흥덕동 644-3,경상북도,문경시,흥덕동,,,경상북도 문경시 돈달로 202,0.0,158,38,17.0,0.89
[흥덕동],15640,1,그린,1990.02.,135.0,15.67,51.81,13.39,44.28,72,,,,,,,,,2,1,계단식,51,3.0,3.0,https://new.land.naver.com/complexes/15640?tab=detail&rf=Y,경상북도 문경시 흥덕동 796,경상북도,문경시,흥덕동,,,경상북도 문경시 흥덕로 22,0.0,0,0,0.0,0.0
