[구룡포읍],121520,4,협성궁전맨션,1988.12.,35.0,24.23,80.13,22.12,73.13,5,,,,,,,,,3,2,계단식,80,5.0,5.0,https://new.land.naver.com/complexes/121520?tab=detail&rf=Y,경상북도 포항시 남구 구룡포읍 구룡포리 792-8,경상북도,포항시,남구,구룡포읍,,경상북도 포항시 남구 구룡포길39번길 13,0.0,0,0,0.0,0.0
[구룡포읍],121520,5,협성궁전맨션,1988.12.,35.0,25.32,83.73,23.21,76.74,5,,,,,,,,,3,2,계단식,83,5.0,5.0,https://new.land.naver.com/complexes/121520?tab=detail&rf=Y,경상북도 포항시 남구 구룡포읍 구룡포리 792-8,경상북도,포항시,남구,구룡포읍,,경상북도 포항시 남구 구룡포길39번길 13,0.0,0,0,0.0,0.0
[구룡포읍],140240,1,선힐탑,1990.04.,35.0,24.42,80.76,22.39,74.04,25,,,,,,,,,3,1,계단식,80,5.0,5.0,https://new.land.naver.com/complexes/140240?tab=detail&rf=Y,경상북도 포항시 남구 구룡포읍 병포리 143-1,경상북도,포항시,남구,구룡포읍,,경상북도 포항시 남구 병포길52번길 14,0.0,0,0,0.0,0.0
[구룡포읍],140240,2,선힐탑,1990.04.,35.0,25.53,84.42,23.5,77.7,5,,,,,,,,,3,2,계단식,84,5.0,5.0,https://new.land.naver.com/complexes/140240?tab=detail&rf=Y,경상북도 포항시 남구 구룡포읍 병포리 143-1,경상북도,포항시,남구,구룡포읍,,경상북도 포항시 남구 병포길52번길 14,0.0,0,0,0.0,0.0
[구룡포읍],140240,3,선힐탑,1990.04.,35.0,30.8,101.85,26.74,88.41,5,,,,,,,,,3,2,계단식,101,5.0,5.0,https://new.land.naver.com/complexes/140240?tab=detail&rf=Y,경상북도 포항시 남구 구룡포읍 병포리 143-1,경상북도,포항시,남구,구룡포읍,,경상북도 포항시 남구 병포길52번길 14,0.0,0,0,0.0,0.0
[대도동],15953,1,대도금성타운,1996.12.,19.0,31.61,104.52,25.7,84.96,3,,,,,,,,,3,2,계단식,104B,6.0,6.0,https://new.land.naver.com/complexes/15953?tab=detail&rf=Y,경상북도 포항시 남구 대도동 14-7,경상북도,포항시,남구,대도동,,경상북도 포항시 남구 양학천로136번길 37,0.0,203,54,19.0,1.0
[대도동],15953,2,대도금성타운,1996.12.,19.0,32.06,106.0,25.63,84.76,10,,,,,,,,,3,2,계단식,106A,6.0,6.0,https://new.land.naver.com/complexes/15953?tab=detail&rf=Y,경상북도 포항시 남구 대도동 14-7,경상북도,포항시,남구,대도동,,경상북도 포항시 남구 양학천로136번길 37,0.0,203,54,19.0,1.0
[대도동],15953,3,대도금성타운,1996.12.,19.0,46.57,153.96,37.85,125.15,5,,,,,,,,,3,2,계단식,153,6.0,6.0,https://new.land.naver.com/complexes/15953?tab=detail&rf=Y,경상북도 포항시 남구 대도동 14-7,경상북도,포항시,남구,대도동,,경상북도 포항시 남구 양학천로136번길 37,0.0,203,54,19.0,1.0
[대도동],15953,4,대도금성타운,1996.12.,19.0,65.42,216.27,53.17,175.8,1,,,,,,,,,3,2,계단식,216,6.0,6.0,https://new.land.naver.com/complexes/15953?tab=detail&rf=Y,경상북도 포항시 남구 대도동 14-7,경상북도,포항시,남구,대도동,,경상북도 포항시 남구 양학천로136번길 37,0.0,203,54,19.0,1.0
[대도동],127358,1,반도맨션,1984.09.,90.0,17.42,57.6,15.24,50.4,10,,,,,,,,,2,1,계단식,57,5.0,5.0,https://new.land.naver.com/complexes/127358?tab=detail&rf=Y,경상북도 포항시 남구 대도동 115-2,경상북도,포항시,남구,대도동,,경상북도 포항시 남구 문예로 101,0.0,0,0,0.0,0.0
[대도동],127358,2,반도맨션,1984.09.,90.0,22.02,72.81,19.84,65.61,50,,,,,,,,,3,1,계단식,72B,5.0,5.0,https://new.land.naver.com/complexes/127358?tab=detail&rf=Y,경상북도 포항시 남구 대도동 115-2,경상북도,포항시,남구,대도동,,경상북도 포항시 남구 문예로 101,0.0,0,0,0.0,0.0
[대도동],127358,3,반도맨션,1984.09.,90.0,21.78,72.0,19.6,64.8,30,,,,,,,,,3,1,계단식,72A,5.0,5.0,https://new.land.naver.com/complexes/127358?tab=detail&rf=Y,경상북도 포항시 남구 대도동 115-2,경상북도,포항시,남구,대도동,,경상북도 포항시 남구 문예로 101,0.0,0,0,0.0,0.0
[대도동],127148,1,아세아디오채,2005.08.,69.0,20.73,68.55,16.68,55.17,5,,,,,,,,,3,2,계단식,68,7.0,6.0,https://new.land.naver.com/complexes/127148?tab=detail&rf=Y,경상북도 포항시 남구 대도동 130-1,경상북도,포항시,남구,대도동,,경상북도 포항시 남구 상공로104번길 28,0.0,171,35,69.0,1.0
[대도동],127148,2,아세아디오채,2005.08.,69.0,26.53,87.73,21.14,69.91,1,,,,,,,,,3,2,계단식,87A,7.0,6.0,https://new.land.naver.com/complexes/127148?tab=detail&rf=Y,경상북도 포항시 남구 대도동 130-1,경상북도,포항시,남구,대도동,,경상북도 포항시 남구 상공로104번길 28,0.0,171,35,69.0,1.0
[대도동],127148,3,아세아디오채,2005.08.,69.0,27.13,89.71,21.9,72.41,1,,,,,,,,,3,2,계단식,89B,7.0,6.0,https://new.land.naver.com/complexes/127148?tab=detail&rf=Y,경상북도 포항시 남구 대도동 130-1,경상북도,포항시,남구,대도동,,경상북도 포항시 남구 상공로104번길 28,0.0,171,35,69.0,1.0
[대도동],127148,4,아세아디오채,2005.08.,69.0,29.76,98.4,23.64,78.16,6,,,,,,,,,3,2,계단식,98A,7.0,6.0,https://new.land.naver.com/complexes/127148?tab=detail&rf=Y,경상북도 포항시 남구 대도동 130-1,경상북도,포항시,남구,대도동,,경상북도 포항시 남구 상공로104번길 28,0.0,171,35,69.0,1.0
[대도동],127148,5,아세아디오채,2005.08.,69.0,29.8,98.54,24.14,79.83,5,,,,,,,,,3,2,계단식,98B,7.0,6.0,https://new.land.naver.com/complexes/127148?tab=detail&rf=Y,경상북도 포항시 남구 대도동 130-1,경상북도,포항시,남구,대도동,,경상북도 포항시 남구 상공로104번길 28,0.0,171,35,69.0,1.0
[대도동],127148,6,아세아디오채,2005.08.,69.0,29.92,98.91,24.16,79.87,4,,,,,,,,,3,2,계단식,98E,7.0,6.0,https://new.land.naver.com/complexes/127148?tab=detail&rf=Y,경상북도 포항시 남구 대도동 130-1,경상북도,포항시,남구,대도동,,경상북도 포항시 남구 상공로104번길 28,0.0,171,35,69.0,1.0
[대도동],127148,7,아세아디오채,2005.08.,69.0,29.82,98.58,24.14,79.83,2,,,,,,,,,3,2,계단식,98C,7.0,6.0,https://new.land.naver.com/complexes/127148?tab=detail&rf=Y,경상북도 포항시 남구 대도동 130-1,경상북도,포항시,남구,대도동,,경상북도 포항시 남구 상공로104번길 28,0.0,171,35,69.0,1.0
[대도동],127148,8,아세아디오채,2005.08.,69.0,30.38,100.43,24.14,79.83,1,,,,,,,,,3,2,계단식,100D,7.0,6.0,https://new.land.naver.com/complexes/127148?tab=detail&rf=Y,경상북도 포항시 남구 대도동 130-1,경상북도,포항시,남구,대도동,,경상북도 포항시 남구 상공로104번길 28,0.0,171,35,69.0,1.0
[대도동],127148,9,아세아디오채,2005.08.,69.0,30.83,101.92,24.65,81.49,5,,,,,,,,,3,2,계단식,101A,7.0,6.0,https://new.land.naver.com/complexes/127148?tab=detail&rf=Y,경상북도 포항시 남구 대도동 130-1,경상북도,포항시,남구,대도동,,경상북도 포항시 남구 상공로104번길 28,0.0,171,35,69.0,1.0
[대도동],127148,10,아세아디오채,2005.08.,69.0,31.45,103.99,24.91,82.38,6,,,,,,,,,3,2,계단식,103B,7.0,6.0,https://new.land.naver.com/complexes/127148?tab=detail&rf=Y,경상북도 포항시 남구 대도동 130-1,경상북도,포항시,남구,대도동,,경상북도 포항시 남구 상공로104번길 28,0.0,171,35,69.0,1.0
[대도동],127148,11,아세아디오채,2005.08.,69.0,31.73,104.92,25.66,84.84,6,,,,,,,,,3,2,계단식,104D,7.0,6.0,https://new.land.naver.com/complexes/127148?tab=detail&rf=Y,경상북도 포항시 남구 대도동 130-1,경상북도,포항시,남구,대도동,,경상북도 포항시 남구 상공로104번길 28,0.0,171,35,69.0,1.0
[대도동],127148,12,아세아디오채,2005.08.,69.0,31.86,105.34,25.58,84.58,6,,,,,,,,,3,2,계단식,105A,7.0,6.0,https://new.land.naver.com/complexes/127148?tab=detail&rf=Y,경상북도 포항시 남구 대도동 130-1,경상북도,포항시,남구,대도동,,경상북도 포항시 남구 상공로104번길 28,0.0,171,35,69.0,1.0
[대도동],127148,13,아세아디오채,2005.08.,69.0,32.16,106.33,25.58,84.58,5,,,,,,,,,3,2,계단식,106B,7.0,6.0,https://new.land.naver.com/complexes/127148?tab=detail&rf=Y,경상북도 포항시 남구 대도동 130-1,경상북도,포항시,남구,대도동,,경상북도 포항시 남구 상공로104번길 28,0.0,171,35,69.0,1.0
[대도동],127148,14,아세아디오채,2005.08.,69.0,32.33,106.89,25.67,84.86,5,,,,,,,,,3,2,계단식,106F,7.0,6.0,https://new.land.naver.com/complexes/127148?tab=detail&rf=Y,경상북도 포항시 남구 대도동 130-1,경상북도,포항시,남구,대도동,,경상북도 포항시 남구 상공로104번길 28,0.0,171,35,69.0,1.0
[대도동],127148,15,아세아디오채,2005.08.,69.0,32.4,107.14,25.66,84.85,6,,,,,,,,,3,2,계단식,107E,7.0,6.0,https://new.land.naver.com/complexes/127148?tab=detail&rf=Y,경상북도 포항시 남구 대도동 130-1,경상북도,포항시,남구,대도동,,경상북도 포항시 남구 상공로104번길 28,0.0,171,35,69.0,1.0
[대도동],127148,16,아세아디오채,2005.08.,69.0,32.43,107.21,25.62,84.7,5,,,,,,,,,3,2,계단식,107C,7.0,6.0,https://new.land.naver.com/complexes/127148?tab=detail&rf=Y,경상북도 포항시 남구 대도동 130-1,경상북도,포항시,남구,대도동,,경상북도 포항시 남구 상공로104번길 28,0.0,171,35,69.0,1.0
[대도동],120834,1,신흥올림프스,1988.09.,40.0,24.65,81.49,20.57,68.0,5,,,,,,,,,3,2,계단식,81,5.0,5.0,https://new.land.naver.com/complexes/120834?tab=detail&rf=Y,경상북도 포항시 남구 대도동 634-23,경상북도,포항시,남구,대도동,,경상북도 포항시 남구 상공로46번길 28,0.0,0,0,0.0,0.0
[대도동],120834,2,신흥올림프스,1988.09.,40.0,26.69,88.26,22.46,74.25,20,,,,,,,,,3,2,계단식,88,5.0,5.0,https://new.land.naver.com/complexes/120834?tab=detail&rf=Y,경상북도 포항시 남구 대도동 634-23,경상북도,포항시,남구,대도동,,경상북도 포항시 남구 상공로46번길 28,0.0,0,0,0.0,0.0
[대도동],120834,3,신흥올림프스,1988.09.,40.0,30.21,99.87,25.7,84.96,9,,,,,,,,,3,2,계단식,99B,5.0,5.0,https://new.land.naver.com/complexes/120834?tab=detail&rf=Y,경상북도 포항시 남구 대도동 634-23,경상북도,포항시,남구,대도동,,경상북도 포항시 남구 상공로46번길 28,0.0,0,0,0.0,0.0
[대도동],120834,4,신흥올림프스,1988.09.,40.0,30.03,99.28,25.53,84.42,5,,,,,,,,,3,2,계단식,99A,5.0,5.0,https://new.land.naver.com/complexes/120834?tab=detail&rf=Y,경상북도 포항시 남구 대도동 634-23,경상북도,포항시,남구,대도동,,경상북도 포항시 남구 상공로46번길 28,0.0,0,0,0.0,0.0
[대도동],120834,5,신흥올림프스,1988.09.,40.0,30.81,101.87,26.3,86.96,1,,,,,,,,,3,2,계단식,101,5.0,5.0,https://new.land.naver.com/complexes/120834?tab=detail&rf=Y,경상북도 포항시 남구 대도동 634-23,경상북도,포항시,남구,대도동,,경상북도 포항시 남구 상공로46번길 28,0.0,0,0,0.0,0.0
[대도동],125288,1,한신타운,1984.09.,48.0,21.04,69.57,18.86,62.37,48,,,,,,,,,3,1,계단식,69,4.0,4.0,https://new.land.naver.com/complexes/125288?tab=detail&rf=Y,경상북도 포항시 남구 대도동 171-1,경상북도,포항시,남구,대도동,,경상북도 포항시 남구 상공로18번길 47,0.0,0,0,0.0,0.0
[대도동],107345,1,현대맨션,1979.04.,96.0,27.64,91.39,22.06,72.95,20,,,,,,,,,3,2,복도식,91,4.0,4.0,https://new.land.naver.com/complexes/107345?tab=detail&rf=Y,경상북도 포항시 남구 대도동 6-7,경상북도,포항시,남구,대도동,,경상북도 포항시 남구 중앙로121번길 46,0.0,0,0,0.0,0.0
[대도동],107345,2,현대맨션,1979.04.,96.0,30.31,100.22,25.21,83.37,20,,,,,,,,,3,2,복도식,100,4.0,4.0,https://new.land.naver.com/complexes/107345?tab=detail&rf=Y,경상북도 포항시 남구 대도동 6-7,경상북도,포항시,남구,대도동,,경상북도 포항시 남구 중앙로121번길 46,0.0,0,0,0.0,0.0
[대도동],107345,3,현대맨션,1979.04.,96.0,31.16,103.03,24.45,80.85,24,,,,,,,,,3,2,복도식,103,4.0,4.0,https://new.land.naver.com/complexes/107345?tab=detail&rf=Y,경상북도 포항시 남구 대도동 6-7,경상북도,포항시,남구,대도동,,경상북도 포항시 남구 중앙로121번길 46,0.0,0,0,0.0,0.0
[대도동],107345,4,현대맨션,1979.04.,96.0,32.83,108.56,27.17,89.85,24,,,,,,,,,3,2,복도식,108,4.0,4.0,https://new.land.naver.com/complexes/107345?tab=detail&rf=Y,경상북도 포항시 남구 대도동 6-7,경상북도,포항시,남구,대도동,,경상북도 포항시 남구 중앙로121번길 46,0.0,0,0,0.0,0.0
[대도동],107345,5,현대맨션,1979.04.,96.0,43.88,145.08,38.78,128.23,4,,,,,,,,,4,2,복도식,145,4.0,4.0,https://new.land.naver.com/complexes/107345?tab=detail&rf=Y,경상북도 포항시 남구 대도동 6-7,경상북도,포항시,남구,대도동,,경상북도 포항시 남구 중앙로121번길 46,0.0,0,0,0.0,0.0
[대도동],107345,6,현대맨션,1979.04.,96.0,48.6,160.69,38.78,128.23,4,,,,,,,,,4,2,복도식,160,4.0,4.0,https://new.land.naver.com/complexes/107345?tab=detail&rf=Y,경상북도 포항시 남구 대도동 6-7,경상북도,포항시,남구,대도동,,경상북도 포항시 남구 중앙로121번길 46,0.0,0,0,0.0,0.0
[대도동],15954,1,중앙상도타운,1986.10.,80.0,20.95,69.27,18.82,62.22,40,,,,,,,,,3,1,계단식,69A,5.0,5.0,https://new.land.naver.com/complexes/15954?tab=detail&rf=Y,경상북도 포항시 남구 대도동 128-11,경상북도,포항시,남구,대도동,,경상북도 포항시 남구 상공로104번길 26,0.0,0,0,0.0,0.0
[대도동],15954,2,중앙상도타운,1986.10.,80.0,21.01,69.48,18.88,62.43,40,,,,,,,,,3,1,계단식,69B,5.0,5.0,https://new.land.naver.com/complexes/15954?tab=detail&rf=Y,경상북도 포항시 남구 대도동 128-11,경상북도,포항시,남구,대도동,,경상북도 포항시 남구 상공로104번길 26,0.0,0,0,0.0,0.0
[대도동],6930,1,명성대도,1987.05.,130.0,17.03,56.32,15.04,49.74,130,,,,,,,,,2,1,계단식,56,5.0,5.0,https://new.land.naver.com/complexes/6930?tab=detail&rf=Y,경상북도 포항시 남구 대도동 647,경상북도,포항시,남구,대도동,,경상북도 포항시 남구 희망대로 783,0.0,0,0,0.0,0.0
[대잠동],126361,1,천호,1987.12.,50.0,14.92,49.34,11.94,39.48,15,,,,,,,,,2,1,계단식,49A,5.0,5.0,https://new.land.naver.com/complexes/126361?tab=detail&rf=Y,경상북도 포항시 남구 대잠동 955-7,경상북도,포항시,남구,대잠동,,경상북도 포항시 남구 새천년대로410번길 10,0.0,0,0,0.0,0.0
[대잠동],126361,2,천호,1987.12.,50.0,15.48,51.18,12.45,41.19,25,,,,,,,,,2,1,계단식,51B,5.0,5.0,https://new.land.naver.com/complexes/126361?tab=detail&rf=Y,경상북도 포항시 남구 대잠동 955-7,경상북도,포항시,남구,대잠동,,경상북도 포항시 남구 새천년대로410번길 10,0.0,0,0,0.0,0.0
[대잠동],126361,3,천호,1987.12.,50.0,15.74,52.06,12.7,42.0,5,,,,,,,,,2,1,계단식,52,5.0,5.0,https://new.land.naver.com/complexes/126361?tab=detail&rf=Y,경상북도 포항시 남구 대잠동 955-7,경상북도,포항시,남구,대잠동,,경상북도 포항시 남구 새천년대로410번길 10,0.0,0,0,0.0,0.0
[대잠동],126361,4,천호,1987.12.,50.0,22.29,73.69,18.76,62.04,5,,,,,,,,,3,1,계단식,73,5.0,5.0,https://new.land.naver.com/complexes/126361?tab=detail&rf=Y,경상북도 포항시 남구 대잠동 955-7,경상북도,포항시,남구,대잠동,,경상북도 포항시 남구 새천년대로410번길 10,0.0,0,0,0.0,0.0
[대잠동],115376,1,화목,1990.01.,60.0,28.4,93.9,23.85,78.86,60,,,,,,,,,3,2,계단식,93,4.0,3.0,https://new.land.naver.com/complexes/115376?tab=detail&rf=Y,경상북도 포항시 남구 대잠동 780-173,경상북도,포항시,남구,대잠동,,경상북도 포항시 남구 행복길 105,0.0,0,0,0.0,0.0
[대잠동],113172,1,포항자이,2018.09.,1567.0,29.98,99.13,22.05,72.91,250,,,,,,,,,3,2,계단식,99A,34.0,29.0,https://new.land.naver.com/complexes/113172?tab=detail&rf=Y,경상북도 포항시 남구 대잠동 1036,경상북도,포항시,남구,대잠동,,경상북도 포항시 남구 상도남로 11,0.0,270,15,2071.0,1.32
[대잠동],113172,2,포항자이,2018.09.,1567.0,29.97,99.08,22.06,72.95,126,,,,,,,,,3,2,계단식,99B,34.0,29.0,https://new.land.naver.com/complexes/113172?tab=detail&rf=Y,경상북도 포항시 남구 대잠동 1036,경상북도,포항시,남구,대잠동,,경상북도 포항시 남구 상도남로 11,0.0,270,15,2071.0,1.32
[대잠동],113172,3,포항자이,2018.09.,1567.0,34.6,114.4,25.69,84.95,495,,,,,,,,,3,2,계단식,114A,34.0,29.0,https://new.land.naver.com/complexes/113172?tab=detail&rf=Y,경상북도 포항시 남구 대잠동 1036,경상북도,포항시,남구,대잠동,,경상북도 포항시 남구 상도남로 11,0.0,270,15,2071.0,1.32
[대잠동],113172,4,포항자이,2018.09.,1567.0,34.5,114.05,25.7,84.96,224,,,,,,,,,3,2,계단식,114B,34.0,29.0,https://new.land.naver.com/complexes/113172?tab=detail&rf=Y,경상북도 포항시 남구 대잠동 1036,경상북도,포항시,남구,대잠동,,경상북도 포항시 남구 상도남로 11,0.0,270,15,2071.0,1.32
[대잠동],113172,5,포항자이,2018.09.,1567.0,34.64,114.53,25.69,84.93,212,,,,,,,,,4,2,계단식,114C,34.0,29.0,https://new.land.naver.com/complexes/113172?tab=detail&rf=Y,경상북도 포항시 남구 대잠동 1036,경상북도,포항시,남구,대잠동,,경상북도 포항시 남구 상도남로 11,0.0,270,15,2071.0,1.32
[대잠동],113172,6,포항자이,2018.09.,1567.0,39.87,131.81,29.69,98.16,183,,,,,,,,,4,2,계단식,131,34.0,29.0,https://new.land.naver.com/complexes/113172?tab=detail&rf=Y,경상북도 포항시 남구 대잠동 1036,경상북도,포항시,남구,대잠동,,경상북도 포항시 남구 상도남로 11,0.0,270,15,2071.0,1.32
[대잠동],113172,7,포항자이,2018.09.,1567.0,43.51,143.85,32.05,105.96,3,,,,,,,,,4,2,계단식,143,34.0,29.0,https://new.land.naver.com/complexes/113172?tab=detail&rf=Y,경상북도 포항시 남구 대잠동 1036,경상북도,포항시,남구,대잠동,,경상북도 포항시 남구 상도남로 11,0.0,270,15,2071.0,1.32
[대잠동],113172,8,포항자이,2018.09.,1567.0,45.83,151.51,34.4,113.72,61,,,,,,,,,4,2,계단식,151A,34.0,29.0,https://new.land.naver.com/complexes/113172?tab=detail&rf=Y,경상북도 포항시 남구 대잠동 1036,경상북도,포항시,남구,대잠동,,경상북도 포항시 남구 상도남로 11,0.0,270,15,2071.0,1.32
[대잠동],113172,9,포항자이,2018.09.,1567.0,46.49,153.69,34.46,113.93,4,,,,,,,,,4,3,계단식,153B,34.0,29.0,https://new.land.naver.com/complexes/113172?tab=detail&rf=Y,경상북도 포항시 남구 대잠동 1036,경상북도,포항시,남구,대잠동,,경상북도 포항시 남구 상도남로 11,0.0,270,15,2071.0,1.32
[대잠동],113172,10,포항자이,2018.09.,1567.0,46.47,153.65,34.46,113.95,3,,,,,,,,,4,3,계단식,153C,34.0,29.0,https://new.land.naver.com/complexes/113172?tab=detail&rf=Y,경상북도 포항시 남구 대잠동 1036,경상북도,포항시,남구,대잠동,,경상북도 포항시 남구 상도남로 11,0.0,270,15,2071.0,1.32
[대잠동],113172,11,포항자이,2018.09.,1567.0,46.47,153.65,34.46,113.95,2,,,,,,,,,4,3,계단식,153D,34.0,29.0,https://new.land.naver.com/complexes/113172?tab=detail&rf=Y,경상북도 포항시 남구 대잠동 1036,경상북도,포항시,남구,대잠동,,경상북도 포항시 남구 상도남로 11,0.0,270,15,2071.0,1.32
[대잠동],113172,12,포항자이,2018.09.,1567.0,54.94,181.63,40.89,135.19,4,,,,,,,,,4,3,계단식,181,34.0,29.0,https://new.land.naver.com/complexes/113172?tab=detail&rf=Y,경상북도 포항시 남구 대잠동 1036,경상북도,포항시,남구,대잠동,,경상북도 포항시 남구 상도남로 11,0.0,270,15,2071.0,1.32
[대잠동],101128,1,대잠그린파크명품,2005.03.,548.0,35.01,115.76,25.65,84.82,504,,,,,,,,,3,2,계단식,115,22.0,20.0,https://new.land.naver.com/complexes/101128?tab=detail&rf=Y,경상북도 포항시 남구 대잠동 990,경상북도,포항시,남구,대잠동,,경상북도 포항시 남구 대이로46번길 29,0.0,294,19,629.0,1.15
[대잠동],101128,2,대잠그린파크명품,2005.03.,548.0,49.16,162.53,37.9,125.3,44,,,,,,,,,4,2,계단식,162,22.0,20.0,https://new.land.naver.com/complexes/101128?tab=detail&rf=Y,경상북도 포항시 남구 대잠동 990,경상북도,포항시,남구,대잠동,,경상북도 포항시 남구 대이로46번길 29,0.0,294,19,629.0,1.15
[대잠동],15957,1,이동우방파크빌,2001.10.,499.0,23.91,79.06,18.14,59.98,272,,,,,,,,,3,2,계단식,79,19.0,17.0,https://new.land.naver.com/complexes/15957?tab=detail&rf=Y,경상북도 포항시 남구 대잠동 470-6,경상북도,포항시,남구,대잠동,,경상북도 포항시 남구 포스코대로 159,0.0,0,0,0.0,0.0
[대잠동],15957,2,이동우방파크빌,2001.10.,499.0,31.51,104.18,25.7,84.96,227,,,,,,,,,3,2,계단식,104,19.0,17.0,https://new.land.naver.com/complexes/15957?tab=detail&rf=Y,경상북도 포항시 남구 대잠동 470-6,경상북도,포항시,남구,대잠동,,경상북도 포항시 남구 포스코대로 159,0.0,0,0,0.0,0.0
[대잠동],116644,1,포항남구라온프라이빗스카이파크,2020.05.,371.0,25.07,82.89,17.98,59.47,31,,,,,,,,,3,2,계단식,82B,34.0,27.0,https://new.land.naver.com/complexes/116644?tab=detail&rf=Y,경상북도 포항시 남구 대잠동 957,경상북도,포항시,남구,대잠동,,경상북도 포항시 남구 새천년대로410번길 20,0.0,0,0,482.0,1.3
[대잠동],116644,2,포항남구라온프라이빗스카이파크,2020.05.,371.0,25.91,85.67,18.07,59.76,128,,,,,,,,,3,2,계단식,85A,34.0,27.0,https://new.land.naver.com/complexes/116644?tab=detail&rf=Y,경상북도 포항시 남구 대잠동 957,경상북도,포항시,남구,대잠동,,경상북도 포항시 남구 새천년대로410번길 20,0.0,0,0,482.0,1.3
[대잠동],116644,3,포항남구라온프라이빗스카이파크,2020.05.,371.0,33.73,111.52,25.7,84.98,100,,,,,,,,,3,2,계단식,111A,34.0,27.0,https://new.land.naver.com/complexes/116644?tab=detail&rf=Y,경상북도 포항시 남구 대잠동 957,경상북도,포항시,남구,대잠동,,경상북도 포항시 남구 새천년대로410번길 20,0.0,0,0,482.0,1.3
