[나운동],4974,1,동신,1997.12.,420.0,34.0,112.4,27.92,92.3,270,,,,,,,,,3,2,계단식,112,15.0,15.0,https://new.land.naver.com/complexes/4974?tab=detail&rf=Y,전라북도 군산시 나운동 155-10,전라북도,군산시,나운동,,,전라북도 군산시 백토로 216,0.0,208,19,420.0,1.0
[나운동],4974,2,동신,1997.12.,420.0,41.29,136.52,34.66,114.6,150,,,,,,,,,4,2,계단식,136,15.0,15.0,https://new.land.naver.com/complexes/4974?tab=detail&rf=Y,전라북도 군산시 나운동 155-10,전라북도,군산시,나운동,,,전라북도 군산시 백토로 216,0.0,208,19,420.0,1.0
[나운동],4973,1,대우,1997.02.,260.0,31.86,105.33,25.7,84.98,230,,,,,,,,,3,2,계단식,105,15.0,14.0,https://new.land.naver.com/complexes/4973?tab=detail&rf=Y,전라북도 군산시 나운동 155-5,전라북도,군산시,나운동,,,전라북도 군산시 의료원로 136,0.0,251,20,260.0,1.0
[나운동],4973,2,대우,1997.02.,260.0,68.3,225.81,56.6,187.11,30,,,,,,,,,5,2,계단식,225,15.0,14.0,https://new.land.naver.com/complexes/4973?tab=detail&rf=Y,전라북도 군산시 나운동 155-5,전라북도,군산시,나운동,,,전라북도 군산시 의료원로 136,0.0,251,20,260.0,1.0
[나운동],126610,1,로얄맨션4차,1991.12.,32.0,22.88,75.64,17.53,57.96,32,,,,,,,,,3,1,계단식,75,4.0,4.0,https://new.land.naver.com/complexes/126610?tab=detail&rf=Y,전라북도 군산시 나운동 759-8,전라북도,군산시,나운동,,,전라북도 군산시 상신2길 10-6,0.0,0,0,0.0,0.0
[나운동],4977,1,롯데1차,1991.03.,420.0,27.79,91.87,22.39,74.02,104,,,,,,,,,3,1,계단식,91,14.0,13.0,https://new.land.naver.com/complexes/4977?tab=detail&rf=Y,전라북도 군산시 나운동 345,전라북도,군산시,나운동,,,전라북도 군산시 하나운로 45,0.0,0,0,0.0,0.0
[나운동],4977,2,롯데1차,1991.03.,420.0,32.02,105.86,25.66,84.84,182,,,,,,,,,3,2,계단식,105,14.0,13.0,https://new.land.naver.com/complexes/4977?tab=detail&rf=Y,전라북도 군산시 나운동 345,전라북도,군산시,나운동,,,전라북도 군산시 하나운로 45,0.0,0,0,0.0,0.0
[나운동],4977,3,롯데1차,1991.03.,420.0,47.01,155.42,39.85,131.75,78,,,,,,,,,4,2,계단식,155,14.0,13.0,https://new.land.naver.com/complexes/4977?tab=detail&rf=Y,전라북도 군산시 나운동 345,전라북도,군산시,나운동,,,전라북도 군산시 하나운로 45,0.0,0,0,0.0,0.0
[나운동],4977,4,롯데1차,1991.03.,420.0,58.02,191.81,49.28,162.92,56,,,,,,,,,5,2,계단식,191,14.0,13.0,https://new.land.naver.com/complexes/4977?tab=detail&rf=Y,전라북도 군산시 나운동 345,전라북도,군산시,나운동,,,전라북도 군산시 하나운로 45,0.0,0,0,0.0,0.0
[나운동],144827,1,삼성(1187-7),1988.06.,88.0,16.74,55.35,15.1,49.95,88,,,,,,,,,2,1,계단식,55,5.0,5.0,https://new.land.naver.com/complexes/144827?tab=detail&rf=Y,전라북도 군산시 나운동 1187-7,전라북도,군산시,나운동,,,전라북도 군산시 한밭1길 12,0.0,0,0,0.0,0.0
[나운동],13526,1,아리랑,1988.11.,165.0,20.41,67.48,17.47,57.78,160,,,,,,,,,3,1,계단식,67,5.0,5.0,https://new.land.naver.com/complexes/13526?tab=detail&rf=Y,전라북도 군산시 나운동 1189-1,전라북도,군산시,나운동,,,전라북도 군산시 한밭3길 9,0.0,0,0,0.0,0.0
[나운동],13526,2,아리랑,1988.11.,165.0,24.6,81.35,19.62,64.89,5,,,,,,,,,3,1,계단식,81,5.0,5.0,https://new.land.naver.com/complexes/13526?tab=detail&rf=Y,전라북도 군산시 나운동 1189-1,전라북도,군산시,나운동,,,전라북도 군산시 한밭3길 9,0.0,0,0,0.0,0.0
[나운동],14963,1,한울,1996.07.,840.0,23.02,76.11,18.06,59.73,477,,,,,,,,,3,1,계단식,76A,15.0,15.0,https://new.land.naver.com/complexes/14963?tab=detail&rf=Y,전라북도 군산시 나운동 155-1,전라북도,군산시,나운동,,,전라북도 군산시 하나운로 20,3.0,0,0,811.0,0.97
[나운동],14963,2,한울,1996.07.,840.0,23.24,76.85,18.13,59.95,360,,,,,,,,,3,1,계단식,76B,15.0,15.0,https://new.land.naver.com/complexes/14963?tab=detail&rf=Y,전라북도 군산시 나운동 155-1,전라북도,군산시,나운동,,,전라북도 군산시 하나운로 20,3.0,0,0,811.0,0.97
[나운동],140966,1,동산은파,1985.04.,100.0,19.62,64.89,17.99,59.49,30,,,,,,,,,3,1,계단식,64A,5.0,5.0,https://new.land.naver.com/complexes/140966?tab=detail&rf=Y,전라북도 군산시 나운동 1188-5,전라북도,군산시,나운동,,,전라북도 군산시 한밭1길 32,0.0,121,26,18.0,0.18
[나운동],140966,2,동산은파,1985.04.,100.0,19.72,65.22,18.09,59.82,5,,,,,,,,,3,1,계단식,65B,5.0,5.0,https://new.land.naver.com/complexes/140966?tab=detail&rf=Y,전라북도 군산시 나운동 1188-5,전라북도,군산시,나운동,,,전라북도 군산시 한밭1길 32,0.0,121,26,18.0,0.18
[나운동],140966,3,동산은파,1985.04.,100.0,20.52,67.86,18.89,62.46,65,,,,,,,,,3,1,계단식,67,5.0,5.0,https://new.land.naver.com/complexes/140966?tab=detail&rf=Y,전라북도 군산시 나운동 1188-5,전라북도,군산시,나운동,,,전라북도 군산시 한밭1길 32,0.0,121,26,18.0,0.18
[나운동],5022,1,현대3차,1995.06.,479.0,21.15,69.95,17.06,56.41,20,,,,,,,,,2,1,복도식,69,20.0,20.0,https://new.land.naver.com/complexes/5022?tab=detail&rf=Y,전라북도 군산시 나운동 501,전라북도,군산시,나운동,,,전라북도 군산시 나운안2길 8,0.0,300,21,435.0,0.91
[나운동],5022,2,현대3차,1995.06.,479.0,22.48,74.33,18.13,59.95,180,,,,,,,,,3,1,복도식,74,20.0,20.0,https://new.land.naver.com/complexes/5022?tab=detail&rf=Y,전라북도 군산시 나운동 501,전라북도,군산시,나운동,,,전라북도 군산시 나운안2길 8,0.0,300,21,435.0,0.91
[나운동],5022,3,현대3차,1995.06.,479.0,31.86,105.33,25.7,84.96,199,,,,,,,,,3,2,계단식,105,20.0,20.0,https://new.land.naver.com/complexes/5022?tab=detail&rf=Y,전라북도 군산시 나운동 501,전라북도,군산시,나운동,,,전라북도 군산시 나운안2길 8,0.0,300,21,435.0,0.91
[나운동],5022,4,현대3차,1995.06.,479.0,50.55,167.12,40.77,134.79,80,,,,,,,,,4,2,계단식,167,20.0,20.0,https://new.land.naver.com/complexes/5022?tab=detail&rf=Y,전라북도 군산시 나운동 501,전라북도,군산시,나운동,,,전라북도 군산시 나운안2길 8,0.0,300,21,435.0,0.91
[나운동],5030,1,현대백조,1992.11.,498.0,25.52,84.38,22.14,73.2,84,,,,,,,,,3,1,계단식,84,15.0,14.0,https://new.land.naver.com/complexes/5030?tab=detail&rf=Y,전라북도 군산시 나운동 1155-9,전라북도,군산시,나운동,,,전라북도 군산시 상나운1길 30,0.0,0,0,200.0,0.4
[나운동],5030,2,현대백조,1992.11.,498.0,28.97,95.77,25.59,84.6,384,,,,,,,,,3,2,계단식,95B,15.0,14.0,https://new.land.naver.com/complexes/5030?tab=detail&rf=Y,전라북도 군산시 나운동 1155-9,전라북도,군산시,나운동,,,전라북도 군산시 상나운1길 30,0.0,0,0,200.0,0.4
[나운동],5030,3,현대백조,1992.11.,498.0,28.95,95.71,25.57,84.54,30,,,,,,,,,3,2,계단식,95A,15.0,14.0,https://new.land.naver.com/complexes/5030?tab=detail&rf=Y,전라북도 군산시 나운동 1155-9,전라북도,군산시,나운동,,,전라북도 군산시 상나운1길 30,0.0,0,0,200.0,0.4
[나운동],4964,1,동신진주,1993.12.,246.0,22.5,74.4,17.86,59.06,168,,,,,,,,,3,1,계단식,74,12.0,5.0,https://new.land.naver.com/complexes/4964?tab=detail&rf=Y,전라북도 군산시 나운동 733-1,전라북도,군산시,나운동,,,전라북도 군산시 상신7길 15,0.0,0,0,120.0,0.49
[나운동],4964,2,동신진주,1993.12.,246.0,24.69,81.62,18.02,59.58,20,,,,,,,,,3,1,계단식,81A,12.0,5.0,https://new.land.naver.com/complexes/4964?tab=detail&rf=Y,전라북도 군산시 나운동 733-1,전라북도,군산시,나운동,,,전라북도 군산시 상신7길 15,0.0,0,0,120.0,0.49
[나운동],4964,3,동신진주,1993.12.,246.0,24.85,82.15,18.13,59.96,10,,,,,,,,,3,1,계단식,82B,12.0,5.0,https://new.land.naver.com/complexes/4964?tab=detail&rf=Y,전라북도 군산시 나운동 733-1,전라북도,군산시,나운동,,,전라북도 군산시 상신7길 15,0.0,0,0,120.0,0.49
[나운동],4964,4,동신진주,1993.12.,246.0,31.38,103.74,25.61,84.67,48,,,,,,,,,3,2,계단식,103,12.0,5.0,https://new.land.naver.com/complexes/4964?tab=detail&rf=Y,전라북도 군산시 나운동 733-1,전라북도,군산시,나운동,,,전라북도 군산시 상신7길 15,0.0,0,0,120.0,0.49
[나운동],115453,1,한신맨션,1987.11.,85.0,24.8,82.0,22.88,75.66,40,,,,,,,,,3,2,복도식,82,5.0,5.0,https://new.land.naver.com/complexes/115453?tab=detail&rf=Y,전라북도 군산시 나운동 793-1,전라북도,군산시,나운동,,,전라북도 군산시 상나운1길 14,0.0,0,0,0.0,0.0
[나운동],115453,2,한신맨션,1987.11.,85.0,26.64,88.09,24.72,81.75,45,,,,,,,,,3,2,복도식,88,5.0,5.0,https://new.land.naver.com/complexes/115453?tab=detail&rf=Y,전라북도 군산시 나운동 793-1,전라북도,군산시,나운동,,,전라북도 군산시 상나운1길 14,0.0,0,0,0.0,0.0
[나운동],102445,1,그린골든맨션,1993.06.,154.0,25.17,83.21,17.96,59.4,149,,,,,,,,,3,1,계단식,83,11.0,11.0,https://new.land.naver.com/complexes/102445?tab=detail&rf=Y,전라북도 군산시 나운동 800-2,전라북도,군산시,나운동,,,전라북도 군산시 상나운1길 25,5.0,258,23,71.0,0.46
[나운동],26916,1,수송금호어울림,2008.08.,773.0,33.44,110.55,25.69,84.93,336,,,,,,,,,3,2,계단식,110A,20.0,20.0,https://new.land.naver.com/complexes/26916?tab=detail&rf=Y,전라북도 군산시 나운동 1525,전라북도,군산시,나운동,,,전라북도 군산시 서수송2길 23,0.0,219,49,966.0,1.25
[나운동],26916,2,수송금호어울림,2008.08.,773.0,33.62,111.15,25.69,84.95,324,,,,,,,,,3,2,계단식,111B,20.0,20.0,https://new.land.naver.com/complexes/26916?tab=detail&rf=Y,전라북도 군산시 나운동 1525,전라북도,군산시,나운동,,,전라북도 군산시 서수송2길 23,0.0,219,49,966.0,1.25
[나운동],26916,3,수송금호어울림,2008.08.,773.0,33.65,111.27,25.69,84.95,37,,,,,,,,,3,2,계단식,111C,20.0,20.0,https://new.land.naver.com/complexes/26916?tab=detail&rf=Y,전라북도 군산시 나운동 1525,전라북도,군산시,나운동,,,전라북도 군산시 서수송2길 23,0.0,219,49,966.0,1.25
[나운동],26916,4,수송금호어울림,2008.08.,773.0,33.99,112.39,25.69,84.95,76,,,,,,,,,3,2,계단식,112D,20.0,20.0,https://new.land.naver.com/complexes/26916?tab=detail&rf=Y,전라북도 군산시 나운동 1525,전라북도,군산시,나운동,,,전라북도 군산시 서수송2길 23,0.0,219,49,966.0,1.25
[나운동],131885,1,성보,2016.12.,80.0,26.26,86.81,18.01,59.54,52,,,,,,,,,3,2,계단식,86A,9.0,9.0,https://new.land.naver.com/complexes/131885?tab=detail&rf=Y,전라북도 군산시 나운동 798-8,전라북도,군산시,나운동,,,전라북도 군산시 상나운안길 7,0.0,295,52,61.0,0.76
[나운동],131885,2,성보,2016.12.,80.0,26.4,87.3,18.11,59.88,26,,,,,,,,,3,2,계단식,87B,9.0,9.0,https://new.land.naver.com/complexes/131885?tab=detail&rf=Y,전라북도 군산시 나운동 798-8,전라북도,군산시,나운동,,,전라북도 군산시 상나운안길 7,0.0,295,52,61.0,0.76
[나운동],131885,3,성보,2016.12.,80.0,37.39,123.62,25.64,84.79,2,,,,,,,,,3,2,계단식,123,9.0,9.0,https://new.land.naver.com/complexes/131885?tab=detail&rf=Y,전라북도 군산시 나운동 798-8,전라북도,군산시,나운동,,,전라북도 군산시 상나운안길 7,0.0,295,52,61.0,0.76
[나운동],4998,1,영창,1995.06.,765.0,17.1,56.54,11.89,39.33,60,,,,,,,,,2,1,복도식,56,15.0,15.0,https://new.land.naver.com/complexes/4998?tab=detail&rf=Y,전라북도 군산시 나운동 156-6,전라북도,군산시,나운동,,,전라북도 군산시 의료원로 137,0.0,0,0,0.0,0.0
[나운동],4998,2,영창,1995.06.,765.0,21.63,71.51,15.05,49.77,120,,,,,,,,,2,1,복도식,71,15.0,15.0,https://new.land.naver.com/complexes/4998?tab=detail&rf=Y,전라북도 군산시 나운동 156-6,전라북도,군산시,나운동,,,전라북도 군산시 의료원로 137,0.0,0,0,0.0,0.0
[나운동],4998,3,영창,1995.06.,765.0,22.59,74.71,18.13,59.94,300,,,,,,,,,3,1,계단식,74,15.0,15.0,https://new.land.naver.com/complexes/4998?tab=detail&rf=Y,전라북도 군산시 나운동 156-6,전라북도,군산시,나운동,,,전라북도 군산시 의료원로 137,0.0,0,0,0.0,0.0
[나운동],4998,4,영창,1995.06.,765.0,24.85,82.16,18.09,59.82,285,,,,,,,,,3,1,복도식,82,15.0,15.0,https://new.land.naver.com/complexes/4998?tab=detail&rf=Y,전라북도 군산시 나운동 156-6,전라북도,군산시,나운동,,,전라북도 군산시 의료원로 137,0.0,0,0,0.0,0.0
[나운동],27019,1,비사벌,1997.02.,268.0,23.64,78.16,18.12,59.91,268,,,,,,,,,2,1,계단식,78,15.0,15.0,https://new.land.naver.com/complexes/27019?tab=detail&rf=Y,전라북도 군산시 나운동 153-11,전라북도,군산시,나운동,,,전라북도 군산시 하나운로 7,0.0,0,0,276.0,1.03
[나운동],5004,1,나운유원,1990.11.,458.0,24.58,81.28,19.69,65.1,144,,,,,,,,,3,1,계단식,81,15.0,8.0,https://new.land.naver.com/complexes/5004?tab=detail&rf=Y,전라북도 군산시 나운동 866-1,전라북도,군산시,나운동,,,전라북도 군산시 부곡1길 39,0.0,0,0,229.0,0.5
[나운동],5004,2,나운유원,1990.11.,458.0,29.27,96.79,23.62,78.09,69,,,,,,,,,3,1,계단식,96,15.0,8.0,https://new.land.naver.com/complexes/5004?tab=detail&rf=Y,전라북도 군산시 나운동 866-1,전라북도,군산시,나운동,,,전라북도 군산시 부곡1길 39,0.0,0,0,229.0,0.5
[나운동],5004,3,나운유원,1990.11.,458.0,31.48,104.07,25.7,84.96,245,,,,,,,,,3,2,계단식,104,15.0,8.0,https://new.land.naver.com/complexes/5004?tab=detail&rf=Y,전라북도 군산시 나운동 866-1,전라북도,군산시,나운동,,,전라북도 군산시 부곡1길 39,0.0,0,0,229.0,0.5
[나운동],5012,1,주공5단지,1995.07.,1541.0,16.58,54.81,11.39,37.67,149,,,,,,,,,2,1,복도식,54,15.0,15.0,https://new.land.naver.com/complexes/5012?tab=detail&rf=Y,전라북도 군산시 나운동 45-7,전라북도,군산시,나운동,,,전라북도 군산시 백토로 117,0.0,0,0,0.0,0.0
[나운동],5012,2,주공5단지,1995.07.,1541.0,21.11,69.8,15.03,49.69,149,,,,,,,,,2,1,복도식,69,15.0,15.0,https://new.land.naver.com/complexes/5012?tab=detail&rf=Y,전라북도 군산시 나운동 45-7,전라북도,군산시,나운동,,,전라북도 군산시 백토로 117,0.0,0,0,0.0,0.0
[나운동],5012,3,주공5단지,1995.07.,1541.0,23.95,79.19,17.58,58.14,1243,,,,,,,,,3,1,복도식,79,15.0,15.0,https://new.land.naver.com/complexes/5012?tab=detail&rf=Y,전라북도 군산시 나운동 45-7,전라북도,군산시,나운동,,,전라북도 군산시 백토로 117,0.0,0,0,0.0,0.0
[나운동],139866,1,금호,1987.06.,100.0,19.41,64.17,17.66,58.41,50,,,,,,,,,3,1,계단식,64A,5.0,5.0,https://new.land.naver.com/complexes/139866?tab=detail&rf=Y,전라북도 군산시 나운동 787-4,전라북도,군산시,나운동,,,전라북도 군산시 신설3길 14,0.0,0,0,0.0,0.0
[나운동],139866,2,금호,1987.06.,100.0,19.57,64.71,17.83,58.95,50,,,,,,,,,2,1,계단식,64B,5.0,5.0,https://new.land.naver.com/complexes/139866?tab=detail&rf=Y,전라북도 군산시 나운동 787-4,전라북도,군산시,나운동,,,전라북도 군산시 신설3길 14,0.0,0,0,0.0,0.0
[나운동],136405,1,로얄맨션7차,1992.12.,18.0,30.04,99.31,24.81,82.02,4,,,,,,,,,3,2,계단식,99A,5.0,5.0,https://new.land.naver.com/complexes/136405?tab=detail&rf=Y,전라북도 군산시 나운동 774-6,전라북도,군산시,나운동,,,전라북도 군산시 신설1길 41,0.0,230,47,0.0,0.0
[나운동],136405,2,로얄맨션7차,1992.12.,18.0,30.05,99.36,24.82,82.07,4,,,,,,,,,3,2,계단식,99C,5.0,5.0,https://new.land.naver.com/complexes/136405?tab=detail&rf=Y,전라북도 군산시 나운동 774-6,전라북도,군산시,나운동,,,전라북도 군산시 신설1길 41,0.0,230,47,0.0,0.0
[나운동],136405,3,로얄맨션7차,1992.12.,18.0,30.05,99.36,24.81,82.02,1,,,,,,,,,3,2,계단식,99B,5.0,5.0,https://new.land.naver.com/complexes/136405?tab=detail&rf=Y,전라북도 군산시 나운동 774-6,전라북도,군산시,나운동,,,전라북도 군산시 신설1길 41,0.0,230,47,0.0,0.0
[나운동],136405,4,로얄맨션7차,1992.12.,18.0,30.51,100.89,25.24,83.45,4,,,,,,,,,3,2,계단식,100B,5.0,5.0,https://new.land.naver.com/complexes/136405?tab=detail&rf=Y,전라북도 군산시 나운동 774-6,전라북도,군산시,나운동,,,전라북도 군산시 신설1길 41,0.0,230,47,0.0,0.0
[나운동],136405,5,로얄맨션7차,1992.12.,18.0,30.64,101.29,25.34,83.79,4,,,,,,,,,3,2,계단식,101A,5.0,5.0,https://new.land.naver.com/complexes/136405?tab=detail&rf=Y,전라북도 군산시 나운동 774-6,전라북도,군산시,나운동,,,전라북도 군산시 신설1길 41,0.0,230,47,0.0,0.0
[나운동],136405,6,로얄맨션7차,1992.12.,18.0,30.65,101.34,25.34,83.79,1,,,,,,,,,3,2,계단식,101C,5.0,5.0,https://new.land.naver.com/complexes/136405?tab=detail&rf=Y,전라북도 군산시 나운동 774-6,전라북도,군산시,나운동,,,전라북도 군산시 신설1길 41,0.0,230,47,0.0,0.0
[나운동],133504,1,명성(778-9),1989.01.,35.0,32.4,107.12,27.99,92.53,30,,,,,,,,,3,2,계단식,107,5.0,5.0,https://new.land.naver.com/complexes/133504?tab=detail&rf=Y,전라북도 군산시 나운동 778-9,전라북도,군산시,나운동,,,전라북도 군산시 상신안길 16,0.0,164,32,0.0,0.0
[나운동],133504,2,명성(778-9),1989.01.,35.0,35.96,118.88,29.91,98.89,5,,,,,,,,,3,2,계단식,118,5.0,5.0,https://new.land.naver.com/complexes/133504?tab=detail&rf=Y,전라북도 군산시 나운동 778-9,전라북도,군산시,나운동,,,전라북도 군산시 상신안길 16,0.0,164,32,0.0,0.0
[나운동],125674,1,한신,1986.04.,78.0,18.24,60.3,16.52,54.63,1,,,,,,,,,3,1,계단식,60,3.0,3.0,https://new.land.naver.com/complexes/125674?tab=detail&rf=Y,전라북도 군산시 나운동 799-1,전라북도,군산시,나운동,,,전라북도 군산시 상나운로 19,0.0,0,0,0.0,0.0
[나운동],125674,2,한신,1986.04.,78.0,21.61,71.46,19.9,65.79,35,,,,,,,,,3,1,계단식,71,3.0,3.0,https://new.land.naver.com/complexes/125674?tab=detail&rf=Y,전라북도 군산시 나운동 799-1,전라북도,군산시,나운동,,,전라북도 군산시 상나운로 19,0.0,0,0,0.0,0.0
[나운동],125674,3,한신,1986.04.,78.0,25.07,82.89,23.35,77.22,18,,,,,,,,,3,1,계단식,82,3.0,3.0,https://new.land.naver.com/complexes/125674?tab=detail&rf=Y,전라북도 군산시 나운동 799-1,전라북도,군산시,나운동,,,전라북도 군산시 상나운로 19,0.0,0,0,0.0,0.0
[나운동],125674,4,한신,1986.04.,78.0,33.16,109.65,33.16,109.65,12,,,,,,,,,3,2,계단식,109,3.0,3.0,https://new.land.naver.com/complexes/125674?tab=detail&rf=Y,전라북도 군산시 나운동 799-1,전라북도,군산시,나운동,,,전라북도 군산시 상나운로 19,0.0,0,0,0.0,0.0
[나운동],125674,5,한신,1986.04.,78.0,37.79,124.95,37.79,124.95,12,,,,,,,,,3,2,계단식,124,3.0,3.0,https://new.land.naver.com/complexes/125674?tab=detail&rf=Y,전라북도 군산시 나운동 799-1,전라북도,군산시,나운동,,,전라북도 군산시 상나운로 19,0.0,0,0,0.0,0.0
[나운동],136392,1,춘광아티움(도시형),2013.06.,24.0,11.39,37.67,9.61,31.78,4,,,,,,,,,1,1,계단식,37,5.0,5.0,https://new.land.naver.com/complexes/136392?tab=detail&rf=Y,전라북도 군산시 나운동 132-7,전라북도,군산시,나운동,,,전라북도 군산시 나운안1길 32-23,0.0,186,50,19.0,0.79
[나운동],136392,2,춘광아티움(도시형),2013.06.,24.0,17.68,58.47,14.92,49.33,20,,,,,,,,,1,1,계단식,58,5.0,5.0,https://new.land.naver.com/complexes/136392?tab=detail&rf=Y,전라북도 군산시 나운동 132-7,전라북도,군산시,나운동,,,전라북도 군산시 나운안1길 32-23,0.0,186,50,19.0,0.79
[나운동],14966,1,현대4차,1998.09.,636.0,22.61,74.77,18.14,59.99,64,,,,,,,,,3,1,계단식,74,20.0,12.0,https://new.land.naver.com/complexes/14966?tab=detail&rf=Y,전라북도 군산시 나운동 109-6,전라북도,군산시,나운동,,,전라북도 군산시 나운안1길 24,0.0,217,17,617.0,0.97
[나운동],14966,2,현대4차,1998.09.,636.0,28.34,93.71,22.74,75.18,68,,,,,,,,,3,1,계단식,93,20.0,12.0,https://new.land.naver.com/complexes/14966?tab=detail&rf=Y,전라북도 군산시 나운동 109-6,전라북도,군산시,나운동,,,전라북도 군산시 나운안1길 24,0.0,217,17,617.0,0.97
[나운동],14966,3,현대4차,1998.09.,636.0,32.03,105.9,25.7,84.96,386,,,,,,,,,3,2,계단식,105,20.0,12.0,https://new.land.naver.com/complexes/14966?tab=detail&rf=Y,전라북도 군산시 나운동 109-6,전라북도,군산시,나운동,,,전라북도 군산시 나운안1길 24,0.0,217,17,617.0,0.97
[나운동],14966,4,현대4차,1998.09.,636.0,37.67,124.56,30.22,99.93,78,,,,,,,,,3,2,계단식,124,20.0,12.0,https://new.land.naver.com/complexes/14966?tab=detail&rf=Y,전라북도 군산시 나운동 109-6,전라북도,군산시,나운동,,,전라북도 군산시 나운안1길 24,0.0,217,17,617.0,0.97
[나운동],14966,5,현대4차,1998.09.,636.0,44.57,147.34,35.75,118.21,40,,,,,,,,,4,2,계단식,147,20.0,12.0,https://new.land.naver.com/complexes/14966?tab=detail&rf=Y,전라북도 군산시 나운동 109-6,전라북도,군산시,나운동,,,전라북도 군산시 나운안1길 24,0.0,217,17,617.0,0.97
[나운동],4990,1,삼성(401),1998.05.,670.0,28.87,95.46,22.36,73.92,128,,,,,,,,,3,1,계단식,95,20.0,16.0,https://new.land.naver.com/complexes/4990?tab=detail&rf=Y,전라북도 군산시 나운동 401,전라북도,군산시,나운동,,,전라북도 군산시 나운3길 9,0.0,234,19,746.0,1.11
[나운동],4990,2,삼성(401),1998.05.,670.0,32.47,107.36,25.7,84.99,422,,,,,,,,,3,2,계단식,107,20.0,16.0,https://new.land.naver.com/complexes/4990?tab=detail&rf=Y,전라북도 군산시 나운동 401,전라북도,군산시,나운동,,,전라북도 군산시 나운3길 9,0.0,234,19,746.0,1.11
[나운동],4990,3,삼성(401),1998.05.,670.0,42.24,139.65,34.78,114.99,40,,,,,,,,,4,2,계단식,139,20.0,16.0,https://new.land.naver.com/complexes/4990?tab=detail&rf=Y,전라북도 군산시 나운동 401,전라북도,군산시,나운동,,,전라북도 군산시 나운3길 9,0.0,234,19,746.0,1.11
[나운동],4990,4,삼성(401),1998.05.,670.0,48.75,161.19,40.82,134.97,80,,,,,,,,,4,2,계단식,161,20.0,16.0,https://new.land.naver.com/complexes/4990?tab=detail&rf=Y,전라북도 군산시 나운동 401,전라북도,군산시,나운동,,,전라북도 군산시 나운3길 9,0.0,234,19,746.0,1.11
[나운동],4965,1,동신진주3차,1995.04.,114.0,22.5,74.39,18.1,59.84,114,,,,,,,,,2,1,계단식,74,15.0,12.0,https://new.land.naver.com/complexes/4965?tab=detail&rf=Y,전라북도 군산시 나운동 737-1,전라북도,군산시,나운동,,,전라북도 군산시 상신6길 2,0.0,242,22,104.0,0.91
[나운동],4984,1,롯데3차,1994.06.,572.0,27.39,90.55,22.39,74.02,234,,,,,,,,,3,1,계단식,90,13.0,13.0,https://new.land.naver.com/complexes/4984?tab=detail&rf=Y,전라북도 군산시 나운동 100-11,전라북도,군산시,나운동,,,전라북도 군산시 하나운로 48,0.0,200,17,312.0,0.55
[나운동],4984,2,롯데3차,1994.06.,572.0,31.59,104.46,25.66,84.84,286,,,,,,,,,3,2,계단식,104,13.0,13.0,https://new.land.naver.com/complexes/4984?tab=detail&rf=Y,전라북도 군산시 나운동 100-11,전라북도,군산시,나운동,,,전라북도 군산시 하나운로 48,0.0,200,17,312.0,0.55
[나운동],4984,3,롯데3차,1994.06.,572.0,46.4,153.42,39.85,131.75,52,,,,,,,,,4,2,계단식,153,13.0,13.0,https://new.land.naver.com/complexes/4984?tab=detail&rf=Y,전라북도 군산시 나운동 100-11,전라북도,군산시,나운동,,,전라북도 군산시 하나운로 48,0.0,200,17,312.0,0.55
[나운동],139522,1,에코하우스(도시형),2013.05.,16.0,22.5,74.4,17.92,59.25,4,,,,,,,,,3,1,계단식,74A,5.0,5.0,https://new.land.naver.com/complexes/139522?tab=detail&rf=Y,전라북도 군산시 나운동 741-1,전라북도,군산시,나운동,,,전라북도 군산시 나운우회로 13,0.0,158,50,13.0,0.81
[나운동],139522,2,에코하우스(도시형),2013.05.,16.0,22.59,74.7,17.99,59.49,4,,,,,,,,,3,1,계단식,74B,5.0,5.0,https://new.land.naver.com/complexes/139522?tab=detail&rf=Y,전라북도 군산시 나운동 741-1,전라북도,군산시,나운동,,,전라북도 군산시 나운우회로 13,0.0,158,50,13.0,0.81
[나운동],139522,3,에코하우스(도시형),2013.05.,16.0,22.72,75.11,18.09,59.81,4,,,,,,,,,3,1,계단식,75C,5.0,5.0,https://new.land.naver.com/complexes/139522?tab=detail&rf=Y,전라북도 군산시 나운동 741-1,전라북도,군산시,나운동,,,전라북도 군산시 나운우회로 13,0.0,158,50,13.0,0.81
[나운동],139522,4,에코하우스(도시형),2013.05.,16.0,22.76,75.26,18.12,59.93,4,,,,,,,,,3,1,계단식,75D,5.0,5.0,https://new.land.naver.com/complexes/139522?tab=detail&rf=Y,전라북도 군산시 나운동 741-1,전라북도,군산시,나운동,,,전라북도 군산시 나운우회로 13,0.0,158,50,13.0,0.81
[나운동],142718,1,대우하늘채2차,2013.07.,12.0,16.11,53.27,13.68,45.23,4,,,,,,,,,2,1,계단식,53,8.0,8.0,https://new.land.naver.com/complexes/142718?tab=detail&rf=Y,전라북도 군산시 나운동 754-8,전라북도,군산시,나운동,,,전라북도 군산시 나운우회로 75,0.0,249,54,9.0,0.75
[나운동],142718,2,대우하늘채2차,2013.07.,12.0,16.58,54.83,14.08,46.55,4,,,,,,,,,2,1,계단식,54A,8.0,8.0,https://new.land.naver.com/complexes/142718?tab=detail&rf=Y,전라북도 군산시 나운동 754-8,전라북도,군산시,나운동,,,전라북도 군산시 나운우회로 75,0.0,249,54,9.0,0.75
