[수성동],5867,3,주공3단지,1996.04.,399.0,24.63,81.43,18.14,59.98,236,,,,,,,,,3,1,복도식,81,15.0,15.0,https://new.land.naver.com/complexes/5867?tab=detail&rf=Y,전라북도 정읍시 수성동 917,전라북도,정읍시,수성동,,,전라북도 정읍시 수성3로 9,0.0,227,17,319.0,0.8
[수성동],5861,1,제일,1995.10.,495.0,22.66,74.94,18.08,59.8,284,,,,,,,,,3,1,계단식,74A,15.0,11.0,https://new.land.naver.com/complexes/5861?tab=detail&rf=Y,전라북도 정읍시 수성동 918-4,전라북도,정읍시,수성동,,,전라북도 정읍시 수성3로 26,0.0,224,25,329.0,0.66
[수성동],5861,2,제일,1995.10.,495.0,22.68,74.98,18.09,59.81,15,,,,,,,,,3,1,계단식,74B,15.0,11.0,https://new.land.naver.com/complexes/5861?tab=detail&rf=Y,전라북도 정읍시 수성동 918-4,전라북도,정읍시,수성동,,,전라북도 정읍시 수성3로 26,0.0,224,25,329.0,0.66
[수성동],5861,3,제일,1995.10.,495.0,32.21,106.48,25.7,84.96,181,,,,,,,,,3,2,계단식,106A,15.0,11.0,https://new.land.naver.com/complexes/5861?tab=detail&rf=Y,전라북도 정읍시 수성동 918-4,전라북도,정읍시,수성동,,,전라북도 정읍시 수성3로 26,0.0,224,25,329.0,0.66
[수성동],5861,4,제일,1995.10.,495.0,32.16,106.32,25.65,84.82,15,,,,,,,,,3,2,계단식,106B,15.0,11.0,https://new.land.naver.com/complexes/5861?tab=detail&rf=Y,전라북도 정읍시 수성동 918-4,전라북도,정읍시,수성동,,,전라북도 정읍시 수성3로 26,0.0,224,25,329.0,0.66
[수성동],17119,1,부영2차,2000.11.,1260.0,25.08,82.91,14.78,48.86,750,,,,,,,,,2,1,복도식,82,15.0,15.0,https://new.land.naver.com/complexes/17119?tab=detail&rf=Y,전라북도 정읍시 수성동 1027,전라북도,정읍시,수성동,,,전라북도 정읍시 샘골로 158,0.0,280,23,1008.0,0.8
[수성동],17119,2,부영2차,2000.11.,1260.0,29.66,98.08,17.77,58.77,510,,,,,,,,,3,1,복도식,98,15.0,15.0,https://new.land.naver.com/complexes/17119?tab=detail&rf=Y,전라북도 정읍시 수성동 1027,전라북도,정읍시,수성동,,,전라북도 정읍시 샘골로 158,0.0,280,23,1008.0,0.8
[수성동],109417,1,뉴캐슬,2016.07.,170.0,24.7,81.68,17.97,59.42,1,,,,,,,,,3,2,계단식,81A,15.0,7.0,https://new.land.naver.com/complexes/109417?tab=detail&rf=Y,전라북도 정읍시 수성동 940,전라북도,정읍시,수성동,,,전라북도 정읍시 수성택지2길 65,0.0,239,26,134.0,0.79
[수성동],109417,2,뉴캐슬,2016.07.,170.0,24.94,82.47,18.13,59.95,169,,,,,,,,,3,2,계단식,82B,15.0,7.0,https://new.land.naver.com/complexes/109417?tab=detail&rf=Y,전라북도 정읍시 수성동 940,전라북도,정읍시,수성동,,,전라북도 정읍시 수성택지2길 65,0.0,239,26,134.0,0.79
[수성동],17118,1,부영1차,2000.05.,1277.0,21.07,69.68,15.09,49.89,575,,,,,,,,,2,1,복도식,69,15.0,13.0,https://new.land.naver.com/complexes/17118?tab=detail&rf=Y,전라북도 정읍시 수성동 952-1,전라북도,정읍시,수성동,,,전라북도 정읍시 수성택지2길 17,0.0,248,19,1018.0,0.8
[수성동],17118,2,부영1차,2000.05.,1277.0,25.03,82.75,18.12,59.93,508,,,,,,,,,3,1,복도식,82,15.0,13.0,https://new.land.naver.com/complexes/17118?tab=detail&rf=Y,전라북도 정읍시 수성동 952-1,전라북도,정읍시,수성동,,,전라북도 정읍시 수성택지2길 17,0.0,248,19,1018.0,0.8
[수성동],17118,3,부영1차,2000.05.,1277.0,34.0,112.42,25.7,84.99,194,,,,,,,,,3,2,계단식,112,15.0,13.0,https://new.land.naver.com/complexes/17118?tab=detail&rf=Y,전라북도 정읍시 수성동 952-1,전라북도,정읍시,수성동,,,전라북도 정읍시 수성택지2길 17,0.0,248,19,1018.0,0.8
[수성동],5865,1,주공2차,1995.05.,654.0,16.07,53.15,11.39,37.67,89,,,,,,,,,2,1,계단식,53,15.0,15.0,https://new.land.naver.com/complexes/5865?tab=detail&rf=Y,전라북도 정읍시 수성동 918-1,전라북도,정읍시,수성동,,,전라북도 정읍시 수성2로 13-11,0.0,0,0,523.0,0.8
[수성동],5865,2,주공2차,1995.05.,654.0,23.89,78.98,17.58,58.14,565,,,,,,,,,3,1,계단식,78,15.0,15.0,https://new.land.naver.com/complexes/5865?tab=detail&rf=Y,전라북도 정읍시 수성동 918-1,전라북도,정읍시,수성동,,,전라북도 정읍시 수성2로 13-11,0.0,0,0,523.0,0.8
[시기동],110500,1,정읍코아루천년가,2017.04.,437.0,29.61,97.91,22.62,74.79,98,,,,,,,,,3,2,계단식,97,15.0,7.0,https://new.land.naver.com/complexes/110500?tab=detail&rf=Y,전라북도 정읍시 시기동 1021,전라북도,정읍시,시기동,,,전라북도 정읍시 정읍남로 1400,0.0,215,24,530.0,1.21
[시기동],110500,2,정읍코아루천년가,2017.04.,437.0,29.48,97.46,22.49,74.37,14,,,,,,,,,3,2,계단식,97,15.0,7.0,https://new.land.naver.com/complexes/110500?tab=detail&rf=Y,전라북도 정읍시 시기동 1021,전라북도,정읍시,시기동,,,전라북도 정읍시 정읍남로 1400,0.0,215,24,530.0,1.21
[시기동],110500,3,정읍코아루천년가,2017.04.,437.0,31.69,104.78,24.08,79.61,29,,,,,,,,,3,2,계단식,104,15.0,7.0,https://new.land.naver.com/complexes/110500?tab=detail&rf=Y,전라북도 정읍시 시기동 1021,전라북도,정읍시,시기동,,,전라북도 정읍시 정읍남로 1400,0.0,215,24,530.0,1.21
[시기동],110500,4,정읍코아루천년가,2017.04.,437.0,33.58,111.04,25.7,84.97,296,,,,,,,,,3,2,계단식,111,15.0,7.0,https://new.land.naver.com/complexes/110500?tab=detail&rf=Y,전라북도 정읍시 시기동 1021,전라북도,정읍시,시기동,,,전라북도 정읍시 정읍남로 1400,0.0,215,24,530.0,1.21
[시기동],5880,1,유창파크맨션1차,1995.11.,352.0,23.27,76.94,18.13,59.94,80,,,,,,,,,3,1,계단식,76A,17.0,10.0,https://new.land.naver.com/complexes/5880?tab=detail&rf=Y,전라북도 정읍시 시기동 523,전라북도,정읍시,시기동,,,전라북도 정읍시 남산5길 19-9,0.0,0,0,176.0,0.5
[시기동],5880,2,유창파크맨션1차,1995.11.,352.0,23.55,77.87,18.13,59.96,102,,,,,,,,,3,1,계단식,77B,17.0,10.0,https://new.land.naver.com/complexes/5880?tab=detail&rf=Y,전라북도 정읍시 시기동 523,전라북도,정읍시,시기동,,,전라북도 정읍시 남산5길 19-9,0.0,0,0,176.0,0.5
[시기동],5880,3,유창파크맨션1차,1995.11.,352.0,23.64,78.16,18.14,59.97,170,,,,,,,,,3,1,계단식,78C,17.0,10.0,https://new.land.naver.com/complexes/5880?tab=detail&rf=Y,전라북도 정읍시 시기동 523,전라북도,정읍시,시기동,,,전라북도 정읍시 남산5길 19-9,0.0,0,0,176.0,0.5
[시기동],137411,1,백조,1991.11.,40.0,18.33,60.6,13.7,45.3,5,,,,,,,,,2,1,계단식,60,5.0,5.0,https://new.land.naver.com/complexes/137411?tab=detail&rf=Y,전라북도 정읍시 시기동 425,전라북도,정읍시,시기동,,,전라북도 정읍시 초산1길 5-12,0.0,0,0,0.0,0.0
[시기동],137411,2,백조,1991.11.,40.0,19.19,63.45,14.4,47.62,15,,,,,,,,,2,1,계단식,63,5.0,5.0,https://new.land.naver.com/complexes/137411?tab=detail&rf=Y,전라북도 정읍시 시기동 425,전라북도,정읍시,시기동,,,전라북도 정읍시 초산1길 5-12,0.0,0,0,0.0,0.0
[시기동],137411,3,백조,1991.11.,40.0,24.87,82.24,19.14,63.28,20,,,,,,,,,3,1,계단식,82,5.0,5.0,https://new.land.naver.com/complexes/137411?tab=detail&rf=Y,전라북도 정읍시 시기동 425,전라북도,정읍시,시기동,,,전라북도 정읍시 초산1길 5-12,0.0,0,0,0.0,0.0
[시기동],15113,1,은하,1994.12.,115.0,22.4,74.08,14.5,47.96,25,,,,,,,,,2,1,복도식,74,14.0,6.0,https://new.land.naver.com/complexes/15113?tab=detail&rf=Y,전라북도 정읍시 시기동 422-5,전라북도,정읍시,시기동,,,전라북도 정읍시 초산1길 21,0.0,225,29,66.0,0.57
[시기동],15113,2,은하,1994.12.,115.0,23.38,77.29,18.04,59.65,52,,,,,,,,,2,1,계단식,77,14.0,6.0,https://new.land.naver.com/complexes/15113?tab=detail&rf=Y,전라북도 정읍시 시기동 422-5,전라북도,정읍시,시기동,,,전라북도 정읍시 초산1길 21,0.0,225,29,66.0,0.57
[시기동],15113,3,은하,1994.12.,115.0,31.52,104.21,25.45,84.15,28,,,,,,,,,3,2,계단식,104,14.0,6.0,https://new.land.naver.com/complexes/15113?tab=detail&rf=Y,전라북도 정읍시 시기동 422-5,전라북도,정읍시,시기동,,,전라북도 정읍시 초산1길 21,0.0,225,29,66.0,0.57
[시기동],15113,4,은하,1994.12.,115.0,34.46,113.95,25.4,83.97,10,,,,,,,,,3,2,계단식,113,14.0,6.0,https://new.land.naver.com/complexes/15113?tab=detail&rf=Y,전라북도 정읍시 시기동 422-5,전라북도,정읍시,시기동,,,전라북도 정읍시 초산1길 21,0.0,225,29,66.0,0.57
[시기동],100929,1,신기메이플,2002.05.,140.0,29.49,97.49,21.71,71.77,10,,,,,,,,,3,1,계단식,97,10.0,10.0,https://new.land.naver.com/complexes/100929?tab=detail&rf=Y,전라북도 정읍시 시기동 480-3,전라북도,정읍시,시기동,,,전라북도 정읍시 정읍남로 1348,0.0,165,18,143.0,1.02
[시기동],100929,2,신기메이플,2002.05.,140.0,34.91,115.42,25.7,84.96,130,,,,,,,,,3,1,계단식,115,10.0,10.0,https://new.land.naver.com/complexes/100929?tab=detail&rf=Y,전라북도 정읍시 시기동 480-3,전라북도,정읍시,시기동,,,전라북도 정읍시 정읍남로 1348,0.0,165,18,143.0,1.02
[시기동],137304,1,파크뷰,2013.08.,24.0,23.59,78.0,18.07,59.76,24,,,,,,,,,3,2,계단식,78,5.0,5.0,https://new.land.naver.com/complexes/137304?tab=detail&rf=Y,전라북도 정읍시 시기동 91-5,전라북도,정읍시,시기동,,,전라북도 정읍시 시기1길 15,0.0,26,40,19.0,0.79
[시기동],5881,1,유창파크맨션2차,1995.12.,342.0,23.87,78.93,18.1,59.85,342,,,,,,,,,3,1,복도식,78,18.0,18.0,https://new.land.naver.com/complexes/5881?tab=detail&rf=Y,전라북도 정읍시 시기동 490-1,전라북도,정읍시,시기동,,,전라북도 정읍시 남산6길 10,0.0,318,24,181.0,0.53
[시기동],5885,1,시기현대,1991.10.,372.0,26.97,89.17,21.86,72.27,50,,,,,,,,,3,1,계단식,89,15.0,7.0,https://new.land.naver.com/complexes/5885?tab=detail&rf=Y,전라북도 정읍시 시기동 506-14,전라북도,정읍시,시기동,,,전라북도 정읍시 초산로 3-1,0.0,0,0,372.0,1.0
[시기동],5885,2,시기현대,1991.10.,372.0,31.39,103.78,25.44,84.11,11,,,,,,,,,3,2,복도식,103,15.0,7.0,https://new.land.naver.com/complexes/5885?tab=detail&rf=Y,전라북도 정읍시 시기동 506-14,전라북도,정읍시,시기동,,,전라북도 정읍시 초산로 3-1,0.0,0,0,372.0,1.0
[시기동],5885,3,시기현대,1991.10.,372.0,31.45,103.97,25.48,84.26,11,,,,,,,,,3,2,복도식,103,15.0,7.0,https://new.land.naver.com/complexes/5885?tab=detail&rf=Y,전라북도 정읍시 시기동 506-14,전라북도,정읍시,시기동,,,전라북도 정읍시 초산로 3-1,0.0,0,0,372.0,1.0
[시기동],5885,4,시기현대,1991.10.,372.0,31.64,104.62,25.65,84.8,245,,,,,,,,,3,2,계단식,104A,15.0,7.0,https://new.land.naver.com/complexes/5885?tab=detail&rf=Y,전라북도 정읍시 시기동 506-14,전라북도,정읍시,시기동,,,전라북도 정읍시 초산로 3-1,0.0,0,0,372.0,1.0
[시기동],5885,5,시기현대,1991.10.,372.0,31.7,104.82,25.7,84.96,55,,,,,,,,,3,2,계단식,104B,15.0,7.0,https://new.land.naver.com/complexes/5885?tab=detail&rf=Y,전라북도 정읍시 시기동 506-14,전라북도,정읍시,시기동,,,전라북도 정읍시 초산로 3-1,0.0,0,0,372.0,1.0
[시기동],101177,1,정읍센트럴카운티,2006.06.,434.0,35.14,116.19,25.52,84.39,410,,,,,,,,,3,2,계단식,116,13.0,7.0,https://new.land.naver.com/complexes/101177?tab=detail&rf=Y,전라북도 정읍시 시기동 100,전라북도,정읍시,시기동,,,전라북도 정읍시 시기1길 22,0.0,214,22,461.0,1.06
[시기동],101177,2,정읍센트럴카운티,2006.06.,434.0,47.41,156.75,39.92,131.99,24,,,,,,,,,4,2,계단식,156,13.0,7.0,https://new.land.naver.com/complexes/101177?tab=detail&rf=Y,전라북도 정읍시 시기동 100,전라북도,정읍시,시기동,,,전라북도 정읍시 시기1길 22,0.0,214,22,461.0,1.06
[시기동],5876,1,정읍영화,1995.03.,105.0,22.79,75.35,18.11,59.9,90,,,,,,,,,3,1,계단식,75,15.0,15.0,https://new.land.naver.com/complexes/5876?tab=detail&rf=Y,전라북도 정읍시 시기동 112-7,전라북도,정읍시,시기동,,,전라북도 정읍시 천변로 310,0.0,273,26,62.0,0.59
[시기동],5876,2,정읍영화,1995.03.,105.0,38.01,125.66,30.1,99.51,15,,,,,,,,,4,2,계단식,125,15.0,15.0,https://new.land.naver.com/complexes/5876?tab=detail&rf=Y,전라북도 정읍시 시기동 112-7,전라북도,정읍시,시기동,,,전라북도 정읍시 천변로 310,0.0,273,26,62.0,0.59
[시기동],126381,1,영무예다음,2019.11.,321.0,30.42,100.58,23.51,77.72,143,,,,,,,,,3,2,계단식,100A,15.0,10.0,https://new.land.naver.com/complexes/126381?tab=detail&rf=Y,전라북도 정읍시 시기동 1022,전라북도,정읍시,시기동,,,전라북도 정읍시 시기4길 42,0.0,171,20,403.0,1.26
[시기동],126381,2,영무예다음,2019.11.,321.0,30.51,100.88,23.42,77.45,29,,,,,,,,,3,2,계단식,100B,15.0,10.0,https://new.land.naver.com/complexes/126381?tab=detail&rf=Y,전라북도 정읍시 시기동 1022,전라북도,정읍시,시기동,,,전라북도 정읍시 시기4길 42,0.0,171,20,403.0,1.26
[시기동],126381,3,영무예다음,2019.11.,321.0,32.99,109.06,25.7,84.99,91,,,,,,,,,3,2,계단식,109A,15.0,10.0,https://new.land.naver.com/complexes/126381?tab=detail&rf=Y,전라북도 정읍시 시기동 1022,전라북도,정읍시,시기동,,,전라북도 정읍시 시기4길 42,0.0,171,20,403.0,1.26
[시기동],126381,4,영무예다음,2019.11.,321.0,32.99,109.09,25.61,84.69,58,,,,,,,,,3,2,계단식,109B,15.0,10.0,https://new.land.naver.com/complexes/126381?tab=detail&rf=Y,전라북도 정읍시 시기동 1022,전라북도,정읍시,시기동,,,전라북도 정읍시 시기4길 42,0.0,171,20,403.0,1.26
[시기동],5871,1,시기주공,1988.11.,410.0,13.77,45.54,12.0,39.69,170,,,,,,,,,2,1,계단식,45,5.0,5.0,https://new.land.naver.com/complexes/5871?tab=detail&rf=Y,전라북도 정읍시 시기동 13,전라북도,정읍시,시기동,,,전라북도 정읍시 천변로 350,0.0,0,0,410.0,1.0
[시기동],5871,2,시기주공,1988.11.,410.0,13.65,45.15,11.88,39.3,90,,,,,,,,,2,1,복도식,45,5.0,5.0,https://new.land.naver.com/complexes/5871?tab=detail&rf=Y,전라북도 정읍시 시기동 13,전라북도,정읍시,시기동,,,전라북도 정읍시 천변로 350,0.0,0,0,410.0,1.0
[시기동],5871,3,시기주공,1988.11.,410.0,15.99,52.86,14.22,47.01,80,,,,,,,,,2,1,계단식,52,5.0,5.0,https://new.land.naver.com/complexes/5871?tab=detail&rf=Y,전라북도 정읍시 시기동 13,전라북도,정읍시,시기동,,,전라북도 정읍시 천변로 350,0.0,0,0,410.0,1.0
[시기동],5871,4,시기주공,1988.11.,410.0,15.89,52.53,14.12,46.68,70,,,,,,,,,2,1,복도식,52,5.0,5.0,https://new.land.naver.com/complexes/5871?tab=detail&rf=Y,전라북도 정읍시 시기동 13,전라북도,정읍시,시기동,,,전라북도 정읍시 천변로 350,0.0,0,0,410.0,1.0
[시기동],106114,1,양우내안애,2014.07.,399.0,24.23,80.13,18.14,59.97,87,,,,,,,,,3,2,계단식,80B,15.0,15.0,https://new.land.naver.com/complexes/106114?tab=detail&rf=Y,전라북도 정읍시 시기동 1012,전라북도,정읍시,시기동,,,전라북도 정읍시 천변로 394-16,0.0,192,21,419.0,1.05
[시기동],106114,2,양우내안애,2014.07.,399.0,24.4,80.67,18.14,59.98,83,,,,,,,,,3,2,계단식,80A,15.0,15.0,https://new.land.naver.com/complexes/106114?tab=detail&rf=Y,전라북도 정읍시 시기동 1012,전라북도,정읍시,시기동,,,전라북도 정읍시 천변로 394-16,0.0,192,21,419.0,1.05
[시기동],106114,3,양우내안애,2014.07.,399.0,33.81,111.79,25.69,84.95,201,,,,,,,,,3,2,계단식,111A,15.0,15.0,https://new.land.naver.com/complexes/106114?tab=detail&rf=Y,전라북도 정읍시 시기동 1012,전라북도,정읍시,시기동,,,전라북도 정읍시 천변로 394-16,0.0,192,21,419.0,1.05
[시기동],106114,4,양우내안애,2014.07.,399.0,34.04,112.53,25.7,84.97,28,,,,,,,,,3,2,계단식,112B,15.0,15.0,https://new.land.naver.com/complexes/106114?tab=detail&rf=Y,전라북도 정읍시 시기동 1012,전라북도,정읍시,시기동,,,전라북도 정읍시 천변로 394-16,0.0,192,21,419.0,1.05
[시기동],5869,1,삼화그린,1996.08.,456.0,23.4,77.37,18.1,59.85,190,,,,,,,,,3,1,계단식,77,19.0,19.0,https://new.land.naver.com/complexes/5869?tab=detail&rf=Y,전라북도 정읍시 시기동 194-7,전라북도,정읍시,시기동,,,전라북도 정읍시 대흥3길 21-13,0.0,0,0,456.0,1.0
[시기동],5869,2,삼화그린,1996.08.,456.0,31.46,104.0,25.59,84.6,190,,,,,,,,,3,1,계단식,104,19.0,19.0,https://new.land.naver.com/complexes/5869?tab=detail&rf=Y,전라북도 정읍시 시기동 194-7,전라북도,정읍시,시기동,,,전라북도 정읍시 대흥3길 21-13,0.0,0,0,456.0,1.0
[시기동],5869,3,삼화그린,1996.08.,456.0,43.29,143.11,35.75,118.21,76,,,,,,,,,4,2,계단식,143,19.0,19.0,https://new.land.naver.com/complexes/5869?tab=detail&rf=Y,전라북도 정읍시 시기동 194-7,전라북도,정읍시,시기동,,,전라북도 정읍시 대흥3길 21-13,0.0,0,0,456.0,1.0
[신태인읍],106679,1,신태인연가,2012.12.,130.0,25.59,84.62,20.87,69.01,43,,,,,,,,,3,2,계단식,84,11.0,10.0,https://new.land.naver.com/complexes/106679?tab=detail&rf=Y,전라북도 정읍시 신태인읍 연정리 661,전라북도,정읍시,신태인읍,,,전라북도 정읍시 감곡로 13,0.0,145,15,135.0,1.04
[신태인읍],106679,2,신태인연가,2012.12.,130.0,31.08,102.76,25.53,84.41,66,,,,,,,,,3,2,계단식,102A,11.0,10.0,https://new.land.naver.com/complexes/106679?tab=detail&rf=Y,전라북도 정읍시 신태인읍 연정리 661,전라북도,정읍시,신태인읍,,,전라북도 정읍시 감곡로 13,0.0,145,15,135.0,1.04
[신태인읍],106679,3,신태인연가,2012.12.,130.0,31.04,102.62,25.32,83.73,21,,,,,,,,,3,2,계단식,102B,11.0,10.0,https://new.land.naver.com/complexes/106679?tab=detail&rf=Y,전라북도 정읍시 신태인읍 연정리 661,전라북도,정읍시,신태인읍,,,전라북도 정읍시 감곡로 13,0.0,145,15,135.0,1.04
[연지동],15114,1,신흥단풍,1997.04.,98.0,21.87,72.32,17.77,58.77,98,,,,,,,,,3,1,복도식,72,9.0,8.0,https://new.land.naver.com/complexes/15114?tab=detail&rf=Y,전라북도 정읍시 연지동 302-5,전라북도,정읍시,연지동,,,전라북도 정읍시 연지7길 36,0.0,192,27,64.0,0.65
[연지동],118143,1,정읍연지영무예다음2차,2020.02.,140.0,32.56,107.65,25.65,84.81,56,,,,,,,,,4,2,계단식,107,31.0,31.0,https://new.land.naver.com/complexes/118143?tab=detail&rf=Y,전라북도 정읍시 연지동 636,전라북도,정읍시,연지동,,,전라북도 정읍시 중앙로 49,0.0,460,50,196.0,1.4
[연지동],118143,2,정읍연지영무예다음2차,2020.02.,140.0,41.33,136.63,33.04,109.24,28,,,,,,,,,4,2,계단식,136,31.0,31.0,https://new.land.naver.com/complexes/118143?tab=detail&rf=Y,전라북도 정읍시 연지동 636,전라북도,정읍시,연지동,,,전라북도 정읍시 중앙로 49,0.0,460,50,196.0,1.4
[연지동],118143,3,정읍연지영무예다음2차,2020.02.,140.0,47.94,158.51,38.47,127.18,56,,,,,,,,,4,2,계단식,158,31.0,31.0,https://new.land.naver.com/complexes/118143?tab=detail&rf=Y,전라북도 정읍시 연지동 636,전라북도,정읍시,연지동,,,전라북도 정읍시 중앙로 49,0.0,460,50,196.0,1.4
[연지동],139889,1,대영,1995.01.,35.0,23.67,78.26,18.0,59.52,16,,,,,,,,,3,1,계단식,78,10.0,8.0,https://new.land.naver.com/complexes/139889?tab=detail&rf=Y,전라북도 정읍시 연지동 306-7,전라북도,정읍시,연지동,,,전라북도 정읍시 연지5길 13-5,0.0,156,21,0.0,0.0
[연지동],139889,2,대영,1995.01.,35.0,31.99,105.76,25.67,84.87,10,,,,,,,,,3,2,계단식,105B,10.0,8.0,https://new.land.naver.com/complexes/139889?tab=detail&rf=Y,전라북도 정읍시 연지동 306-7,전라북도,정읍시,연지동,,,전라북도 정읍시 연지5길 13-5,0.0,156,21,0.0,0.0
[연지동],139889,3,대영,1995.01.,35.0,31.86,105.34,25.54,84.45,9,,,,,,,,,3,2,계단식,105A,10.0,8.0,https://new.land.naver.com/complexes/139889?tab=detail&rf=Y,전라북도 정읍시 연지동 306-7,전라북도,정읍시,연지동,,,전라북도 정읍시 연지5길 13-5,0.0,156,21,0.0,0.0
[연지동],140797,1,정주아파트,1979.12.,48.0,18.27,60.42,18.27,60.42,24,,,,,,,,,3,2,계단식,60,5.0,5.0,https://new.land.naver.com/complexes/140797?tab=detail&rf=Y,전라북도 정읍시 연지동 340-1,전라북도,정읍시,연지동,,,전라북도 정읍시 명덕로 16,0.0,0,0,0.0,0.0
[연지동],140797,2,정주아파트,1979.12.,48.0,18.53,61.26,18.53,61.26,22,,,,,,,,,3,2,계단식,61B,5.0,5.0,https://new.land.naver.com/complexes/140797?tab=detail&rf=Y,전라북도 정읍시 연지동 340-1,전라북도,정읍시,연지동,,,전라북도 정읍시 명덕로 16,0.0,0,0,0.0,0.0
[연지동],140797,3,정주아파트,1979.12.,48.0,18.52,61.25,18.52,61.25,2,,,,,,,,,3,2,계단식,61A,5.0,5.0,https://new.land.naver.com/complexes/140797?tab=detail&rf=Y,전라북도 정읍시 연지동 340-1,전라북도,정읍시,연지동,,,전라북도 정읍시 명덕로 16,0.0,0,0,0.0,0.0
[연지동],110152,1,정읍연지동영무예다음,2017.06.,821.0,25.8,85.31,18.09,59.82,329,,,,,,,,,3,2,계단식,85A,20.0,9.0,https://new.land.naver.com/complexes/110152?tab=detail&rf=Y,전라북도 정읍시 연지동 633,전라북도,정읍시,연지동,,,전라북도 정읍시 중앙로 55,0.0,248,22,996.0,1.21
[연지동],110152,2,정읍연지동영무예다음,2017.06.,821.0,26.01,85.99,18.12,59.91,145,,,,,,,,,3,2,계단식,85B,20.0,9.0,https://new.land.naver.com/complexes/110152?tab=detail&rf=Y,전라북도 정읍시 연지동 633,전라북도,정읍시,연지동,,,전라북도 정읍시 중앙로 55,0.0,248,22,996.0,1.21
[연지동],110152,3,정읍연지동영무예다음,2017.06.,821.0,33.74,111.56,25.68,84.9,203,,,,,,,,,3,2,계단식,111A,20.0,9.0,https://new.land.naver.com/complexes/110152?tab=detail&rf=Y,전라북도 정읍시 연지동 633,전라북도,정읍시,연지동,,,전라북도 정읍시 중앙로 55,0.0,248,22,996.0,1.21
[연지동],110152,4,정읍연지동영무예다음,2017.06.,821.0,33.85,111.92,25.69,84.94,106,,,,,,,,,3,2,계단식,111B,20.0,9.0,https://new.land.naver.com/complexes/110152?tab=detail&rf=Y,전라북도 정읍시 연지동 633,전라북도,정읍시,연지동,,,전라북도 정읍시 중앙로 55,0.0,248,22,996.0,1.21
[연지동],110152,5,정읍연지동영무예다음,2017.06.,821.0,45.25,149.59,35.85,118.54,38,,,,,,,,,3,2,계단식,149,20.0,9.0,https://new.land.naver.com/complexes/110152?tab=detail&rf=Y,전라북도 정읍시 연지동 633,전라북도,정읍시,연지동,,,전라북도 정읍시 중앙로 55,0.0,248,22,996.0,1.21
[태인면],122699,1,샘들내,2001.03.,183.0,22.03,72.83,15.09,49.91,183,,,,,,,,,2,1,계단식,72,9.0,8.0,https://new.land.naver.com/complexes/122699?tab=detail&rf=Y,전라북도 정읍시 태인면 태창리 792-46,전라북도,정읍시,태인면,,,전라북도 정읍시 태용신길 29,0.0,140,19,144.0,0.79
