[죽항동],5093,1,죽항주공2단지,1984.10.,210.0,14.38,47.57,12.92,42.74,11,,,,,,,,,2,1,계단식,47,5.0,5.0,https://new.land.naver.com/complexes/5093?tab=detail&rf=Y,전라북도 남원시 죽항동 306,전라북도,남원시,죽항동,,,전라북도 남원시 용성로 156,0.0,70,15,0.0,0.0
[죽항동],5093,2,죽항주공2단지,1984.10.,210.0,16.37,54.12,14.88,49.22,94,,,,,,,,,2,1,계단식,54,5.0,5.0,https://new.land.naver.com/complexes/5093?tab=detail&rf=Y,전라북도 남원시 죽항동 306,전라북도,남원시,죽항동,,,전라북도 남원시 용성로 156,0.0,70,15,0.0,0.0
[죽항동],5093,3,죽항주공2단지,1984.10.,210.0,19.72,65.2,17.93,59.3,105,,,,,,,,,3,1,계단식,65,5.0,5.0,https://new.land.naver.com/complexes/5093?tab=detail&rf=Y,전라북도 남원시 죽항동 306,전라북도,남원시,죽항동,,,전라북도 남원시 용성로 156,0.0,70,15,0.0,0.0
[죽항동],5092,1,죽항주공1단지,1984.07.,200.0,13.86,45.85,12.23,40.45,50,,,,,,,,,2,1,계단식,45,5.0,5.0,https://new.land.naver.com/complexes/5092?tab=detail&rf=Y,전라북도 남원시 죽항동 1,전라북도,남원시,죽항동,,,전라북도 남원시 동림로 8,0.0,77,17,34.0,0.17
[죽항동],5092,2,죽항주공1단지,1984.07.,200.0,13.83,45.72,12.19,40.32,50,,,,,,,,,2,1,복도식,45,5.0,5.0,https://new.land.naver.com/complexes/5092?tab=detail&rf=Y,전라북도 남원시 죽항동 1,전라북도,남원시,죽항동,,,전라북도 남원시 동림로 8,0.0,77,17,34.0,0.17
[죽항동],5092,3,죽항주공1단지,1984.07.,200.0,15.95,52.73,14.31,47.33,70,,,,,,,,,2,1,계단식,52,5.0,5.0,https://new.land.naver.com/complexes/5092?tab=detail&rf=Y,전라북도 남원시 죽항동 1,전라북도,남원시,죽항동,,,전라북도 남원시 동림로 8,0.0,77,17,34.0,0.17
[죽항동],5092,4,죽항주공1단지,1984.07.,200.0,15.84,52.37,14.2,46.97,30,,,,,,,,,2,1,복도식,52,5.0,5.0,https://new.land.naver.com/complexes/5092?tab=detail&rf=Y,전라북도 남원시 죽항동 1,전라북도,남원시,죽항동,,,전라북도 남원시 동림로 8,0.0,77,17,34.0,0.17
[하정동],132109,1,발트하임2차,2015.02.,18.0,33.38,110.38,25.69,84.95,18,,,,,,,,,3,2,계단식,110,10.0,10.0,https://new.land.naver.com/complexes/132109?tab=detail&rf=Y,전라북도 남원시 하정동 226-17,전라북도,남원시,하정동,,,전라북도 남원시 의총로 90-8,0.0,294,41,18.0,1.0
[하정동],134527,1,발트하임,2014.01.,18.0,33.39,110.39,25.48,84.24,9,,,,,,,,,3,2,계단식,110A,10.0,10.0,https://new.land.naver.com/complexes/134527?tab=detail&rf=Y,전라북도 남원시 하정동 218-56,전라북도,남원시,하정동,,,전라북도 남원시 의총로 90-20,0.0,187,27,21.0,1.17
[하정동],134527,2,발트하임,2014.01.,18.0,33.28,110.03,25.69,84.94,9,,,,,,,,,3,2,계단식,110B,10.0,10.0,https://new.land.naver.com/complexes/134527?tab=detail&rf=Y,전라북도 남원시 하정동 218-56,전라북도,남원시,하정동,,,전라북도 남원시 의총로 90-20,0.0,187,27,21.0,1.17
[향교동],5098,1,중앙하이츠,1991.08.,698.0,25.23,83.43,18.54,61.32,105,,,,,,,,,3,1,계단식,83,15.0,10.0,https://new.land.naver.com/complexes/5098?tab=detail&rf=Y,전라북도 남원시 향교동 285,전라북도,남원시,향교동,,,전라북도 남원시 동림로 129,0.0,252,20,258.0,0.37
[향교동],5098,2,중앙하이츠,1991.08.,698.0,31.06,102.69,25.69,84.95,533,,,,,,,,,3,2,복도식,102,15.0,10.0,https://new.land.naver.com/complexes/5098?tab=detail&rf=Y,전라북도 남원시 향교동 285,전라북도,남원시,향교동,,,전라북도 남원시 동림로 129,0.0,252,20,258.0,0.37
[향교동],5098,3,중앙하이츠,1991.08.,698.0,45.94,151.88,39.37,130.16,60,,,,,,,,,4,2,계단식,151,15.0,10.0,https://new.land.naver.com/complexes/5098?tab=detail&rf=Y,전라북도 남원시 향교동 285,전라북도,남원시,향교동,,,전라북도 남원시 동림로 129,0.0,252,20,258.0,0.37
[향교동],14988,1,시영2차,1993.04.,150.0,17.05,56.38,14.89,49.23,50,,,,,,,,,2,1,계단식,56,5.0,5.0,https://new.land.naver.com/complexes/14988?tab=detail&rf=Y,전라북도 남원시 향교동 294,전라북도,남원시,향교동,,,전라북도 남원시 붕맛길 81-21,0.0,103,20,92.0,0.61
[향교동],14988,2,시영2차,1993.04.,150.0,20.04,66.28,17.82,58.93,100,,,,,,,,,3,1,계단식,66,5.0,5.0,https://new.land.naver.com/complexes/14988?tab=detail&rf=Y,전라북도 남원시 향교동 294,전라북도,남원시,향교동,,,전라북도 남원시 붕맛길 81-21,0.0,103,20,92.0,0.61
[향교동],109092,1,프라임로즈,2015.06.,72.0,33.29,110.06,25.61,84.68,36,,,,,,,,,3,2,계단식,110A,10.0,10.0,https://new.land.naver.com/complexes/109092?tab=detail&rf=Y,전라북도 남원시 향교동 153,전라북도,남원시,향교동,,,전라북도 남원시 충정로 129,0.0,233,31,89.0,1.24
[향교동],109092,2,프라임로즈,2015.06.,72.0,33.29,110.06,25.61,84.68,36,,,,,,,,,3,2,계단식,110B,10.0,10.0,https://new.land.naver.com/complexes/109092?tab=detail&rf=Y,전라북도 남원시 향교동 153,전라북도,남원시,향교동,,,전라북도 남원시 충정로 129,0.0,233,31,89.0,1.24
[향교동],5095,1,향교시영1차,1991.12.,100.0,19.05,63.0,17.27,57.12,60,,,,,,,,,2,1,계단식,63A,5.0,5.0,https://new.land.naver.com/complexes/5095?tab=detail&rf=Y,전라북도 남원시 향교동 297,전라북도,남원시,향교동,,,전라북도 남원시 붕맛길 81-17,0.0,109,26,33.0,0.33
[향교동],5095,2,향교시영1차,1991.12.,100.0,19.27,63.72,17.49,57.84,40,,,,,,,,,2,1,계단식,63B,5.0,5.0,https://new.land.naver.com/complexes/5095?tab=detail&rf=Y,전라북도 남원시 향교동 297,전라북도,남원시,향교동,,,전라북도 남원시 붕맛길 81-17,0.0,109,26,33.0,0.33
[향교동],14989,1,향교,1987.10.,380.0,13.64,45.12,12.01,39.72,250,,,,,,,,,2,1,계단식,45,5.0,5.0,https://new.land.naver.com/complexes/14989?tab=detail&rf=Y,전라북도 남원시 향교동 257-1,전라북도,남원시,향교동,,,전라북도 남원시 붕맛길 95,0.0,97,19,0.0,0.0
[향교동],14989,2,향교,1987.10.,380.0,15.88,52.5,14.24,47.1,70,,,,,,,,,2,1,계단식,52A,5.0,5.0,https://new.land.naver.com/complexes/14989?tab=detail&rf=Y,전라북도 남원시 향교동 257-1,전라북도,남원시,향교동,,,전라북도 남원시 붕맛길 95,0.0,97,19,0.0,0.0
[향교동],14989,3,향교,1987.10.,380.0,15.77,52.14,14.13,46.74,60,,,,,,,,,2,1,계단식,52B,5.0,5.0,https://new.land.naver.com/complexes/14989?tab=detail&rf=Y,전라북도 남원시 향교동 257-1,전라북도,남원시,향교동,,,전라북도 남원시 붕맛길 95,0.0,97,19,0.0,0.0
