[만성동],122588,8,만성이지움레이크테라스,2020.03.,177.0,33.67,111.33,25.56,84.5,6,,,,,,,,,3,2,계단식,111_11,4.0,4.0,https://new.land.naver.com/complexes/122588?tab=detail&rf=Y,전라북도 전주시 덕진구 만성동 1359-1,전라북도,전주시,덕진구,만성동,,전라북도 전주시 덕진구 만성서로 77,0.0,99,39,280.0,1.58
[만성동],122588,9,만성이지움레이크테라스,2020.03.,177.0,33.74,111.54,25.54,84.45,4,,,,,,,,,3,2,계단식,111P_08,4.0,4.0,https://new.land.naver.com/complexes/122588?tab=detail&rf=Y,전라북도 전주시 덕진구 만성동 1359-1,전라북도,전주시,덕진구,만성동,,전라북도 전주시 덕진구 만성서로 77,0.0,99,39,280.0,1.58
[만성동],122588,10,만성이지움레이크테라스,2020.03.,177.0,33.74,111.54,25.54,84.45,4,,,,,,,,,3,2,계단식,111_07,4.0,4.0,https://new.land.naver.com/complexes/122588?tab=detail&rf=Y,전라북도 전주시 덕진구 만성동 1359-1,전라북도,전주시,덕진구,만성동,,전라북도 전주시 덕진구 만성서로 77,0.0,99,39,280.0,1.58
[만성동],122588,11,만성이지움레이크테라스,2020.03.,177.0,33.74,111.54,25.54,84.45,2,,,,,,,,,3,2,계단식,111T_05,4.0,4.0,https://new.land.naver.com/complexes/122588?tab=detail&rf=Y,전라북도 전주시 덕진구 만성동 1359-1,전라북도,전주시,덕진구,만성동,,전라북도 전주시 덕진구 만성서로 77,0.0,99,39,280.0,1.58
[만성동],122588,12,만성이지움레이크테라스,2020.03.,177.0,33.88,112.03,25.63,84.73,6,,,,,,,,,3,2,계단식,112T_09,4.0,4.0,https://new.land.naver.com/complexes/122588?tab=detail&rf=Y,전라북도 전주시 덕진구 만성동 1359-1,전라북도,전주시,덕진구,만성동,,전라북도 전주시 덕진구 만성서로 77,0.0,99,39,280.0,1.58
[만성동],122588,13,만성이지움레이크테라스,2020.03.,177.0,33.99,112.37,25.58,84.59,6,,,,,,,,,3,2,계단식,112_10,4.0,4.0,https://new.land.naver.com/complexes/122588?tab=detail&rf=Y,전라북도 전주시 덕진구 만성동 1359-1,전라북도,전주시,덕진구,만성동,,전라북도 전주시 덕진구 만성서로 77,0.0,99,39,280.0,1.58
[만성동],122588,14,만성이지움레이크테라스,2020.03.,177.0,33.94,112.21,25.56,84.51,4,,,,,,,,,3,2,계단식,112_06,4.0,4.0,https://new.land.naver.com/complexes/122588?tab=detail&rf=Y,전라북도 전주시 덕진구 만성동 1359-1,전라북도,전주시,덕진구,만성동,,전라북도 전주시 덕진구 만성서로 77,0.0,99,39,280.0,1.58
[만성동],122588,15,만성이지움레이크테라스,2020.03.,177.0,34.85,115.22,29.2,96.54,2,,,,,,,,,3,2,계단식,115_29,4.0,4.0,https://new.land.naver.com/complexes/122588?tab=detail&rf=Y,전라북도 전주시 덕진구 만성동 1359-1,전라북도,전주시,덕진구,만성동,,전라북도 전주시 덕진구 만성서로 77,0.0,99,39,280.0,1.58
[만성동],122588,16,만성이지움레이크테라스,2020.03.,177.0,41.01,135.58,34.64,114.54,3,,,,,,,,,4,2,계단식,135P_27,4.0,4.0,https://new.land.naver.com/complexes/122588?tab=detail&rf=Y,전라북도 전주시 덕진구 만성동 1359-1,전라북도,전주시,덕진구,만성동,,전라북도 전주시 덕진구 만성서로 77,0.0,99,39,280.0,1.58
[만성동],122588,17,만성이지움레이크테라스,2020.03.,177.0,41.01,135.58,34.64,114.54,3,,,,,,,,,3,2,계단식,135_26,4.0,4.0,https://new.land.naver.com/complexes/122588?tab=detail&rf=Y,전라북도 전주시 덕진구 만성동 1359-1,전라북도,전주시,덕진구,만성동,,전라북도 전주시 덕진구 만성서로 77,0.0,99,39,280.0,1.58
[만성동],122588,18,만성이지움레이크테라스,2020.03.,177.0,41.16,136.07,35.02,115.78,11,,,,,,,,,4,2,계단식,136P_19,4.0,4.0,https://new.land.naver.com/complexes/122588?tab=detail&rf=Y,전라북도 전주시 덕진구 만성동 1359-1,전라북도,전주시,덕진구,만성동,,전라북도 전주시 덕진구 만성서로 77,0.0,99,39,280.0,1.58
[만성동],122588,19,만성이지움레이크테라스,2020.03.,177.0,41.16,136.07,35.02,115.78,11,,,,,,,,,3,2,계단식,136_18,4.0,4.0,https://new.land.naver.com/complexes/122588?tab=detail&rf=Y,전라북도 전주시 덕진구 만성동 1359-1,전라북도,전주시,덕진구,만성동,,전라북도 전주시 덕진구 만성서로 77,0.0,99,39,280.0,1.58
[만성동],122588,20,만성이지움레이크테라스,2020.03.,177.0,41.14,136.0,35.02,115.77,1,,,,,,,,,4,2,계단식,136P_23,4.0,4.0,https://new.land.naver.com/complexes/122588?tab=detail&rf=Y,전라북도 전주시 덕진구 만성동 1359-1,전라북도,전주시,덕진구,만성동,,전라북도 전주시 덕진구 만성서로 77,0.0,99,39,280.0,1.58
[만성동],122588,21,만성이지움레이크테라스,2020.03.,177.0,41.14,136.0,35.02,115.77,1,,,,,,,,,3,2,계단식,136_22,4.0,4.0,https://new.land.naver.com/complexes/122588?tab=detail&rf=Y,전라북도 전주시 덕진구 만성동 1359-1,전라북도,전주시,덕진구,만성동,,전라북도 전주시 덕진구 만성서로 77,0.0,99,39,280.0,1.58
[만성동],122588,22,만성이지움레이크테라스,2020.03.,177.0,44.46,146.99,37.79,124.93,11,,,,,,,,,3,2,계단식,146_17,4.0,4.0,https://new.land.naver.com/complexes/122588?tab=detail&rf=Y,전라북도 전주시 덕진구 만성동 1359-1,전라북도,전주시,덕진구,만성동,,전라북도 전주시 덕진구 만성서로 77,0.0,99,39,280.0,1.58
[만성동],122588,23,만성이지움레이크테라스,2020.03.,177.0,44.37,146.68,37.71,124.67,1,,,,,,,,,3,2,계단식,146_21,4.0,4.0,https://new.land.naver.com/complexes/122588?tab=detail&rf=Y,전라북도 전주시 덕진구 만성동 1359-1,전라북도,전주시,덕진구,만성동,,전라북도 전주시 덕진구 만성서로 77,0.0,99,39,280.0,1.58
[만성동],122588,24,만성이지움레이크테라스,2020.03.,177.0,44.5,147.13,37.73,124.73,3,,,,,,,,,3,2,계단식,147_25,4.0,4.0,https://new.land.naver.com/complexes/122588?tab=detail&rf=Y,전라북도 전주시 덕진구 만성동 1359-1,전라북도,전주시,덕진구,만성동,,전라북도 전주시 덕진구 만성서로 77,0.0,99,39,280.0,1.58
[만성동],122588,25,만성이지움레이크테라스,2020.03.,177.0,51.49,170.23,44.01,145.52,2,,,,,,,,,3,2,계단식,170T_16,4.0,4.0,https://new.land.naver.com/complexes/122588?tab=detail&rf=Y,전라북도 전주시 덕진구 만성동 1359-1,전라북도,전주시,덕진구,만성동,,전라북도 전주시 덕진구 만성서로 77,0.0,99,39,280.0,1.58
[만성동],122588,26,만성이지움레이크테라스,2020.03.,177.0,65.66,217.07,54.15,179.02,1,,,,,,,,,4,3,계단식,217T_28,4.0,4.0,https://new.land.naver.com/complexes/122588?tab=detail&rf=Y,전라북도 전주시 덕진구 만성동 1359-1,전라북도,전주시,덕진구,만성동,,전라북도 전주시 덕진구 만성서로 77,0.0,99,39,280.0,1.58
[만성동],122588,27,만성이지움레이크테라스,2020.03.,177.0,80.33,265.58,67.3,222.5,1,,,,,,,,,4,3,계단식,265T_13,4.0,4.0,https://new.land.naver.com/complexes/122588?tab=detail&rf=Y,전라북도 전주시 덕진구 만성동 1359-1,전라북도,전주시,덕진구,만성동,,전라북도 전주시 덕진구 만성서로 77,0.0,99,39,280.0,1.58
[만성동],122588,28,만성이지움레이크테라스,2020.03.,177.0,87.54,289.42,73.68,243.59,3,,,,,,,,,4,3,계단식,289T_24,4.0,4.0,https://new.land.naver.com/complexes/122588?tab=detail&rf=Y,전라북도 전주시 덕진구 만성동 1359-1,전라북도,전주시,덕진구,만성동,,전라북도 전주시 덕진구 만성서로 77,0.0,99,39,280.0,1.58
[만성동],122588,29,만성이지움레이크테라스,2020.03.,177.0,88.08,291.19,74.21,245.34,6,,,,,,,,,4,3,계단식,291T_15,4.0,4.0,https://new.land.naver.com/complexes/122588?tab=detail&rf=Y,전라북도 전주시 덕진구 만성동 1359-1,전라북도,전주시,덕진구,만성동,,전라북도 전주시 덕진구 만성서로 77,0.0,99,39,280.0,1.58
[만성동],122588,30,만성이지움레이크테라스,2020.03.,177.0,88.08,291.19,74.21,245.34,1,,,,,,,,,4,3,계단식,291_20,4.0,4.0,https://new.land.naver.com/complexes/122588?tab=detail&rf=Y,전라북도 전주시 덕진구 만성동 1359-1,전라북도,전주시,덕진구,만성동,,전라북도 전주시 덕진구 만성서로 77,0.0,99,39,280.0,1.58
[만성동],122588,31,만성이지움레이크테라스,2020.03.,177.0,93.58,309.38,78.65,260.02,2,,,,,,,,,4,3,계단식,309T_14,4.0,4.0,https://new.land.naver.com/complexes/122588?tab=detail&rf=Y,전라북도 전주시 덕진구 만성동 1359-1,전라북도,전주시,덕진구,만성동,,전라북도 전주시 덕진구 만성서로 77,0.0,99,39,280.0,1.58
[만성동],115408,1,LH퍼스트리움,2018.01.,711.0,25.39,83.96,18.12,59.93,55,,,,,,,,,3,2,계단식,83B,20.0,15.0,https://new.land.naver.com/complexes/115408?tab=detail&rf=Y,전라북도 전주시 덕진구 만성동 1290-2,전라북도,전주시,덕진구,만성동,,전라북도 전주시 덕진구 만성동로 16,0.0,163,16,714.0,1.0
[만성동],115408,2,LH퍼스트리움,2018.01.,711.0,25.41,84.0,18.13,59.96,546,,,,,,,,,3,2,계단식,84A,20.0,15.0,https://new.land.naver.com/complexes/115408?tab=detail&rf=Y,전라북도 전주시 덕진구 만성동 1290-2,전라북도,전주시,덕진구,만성동,,전라북도 전주시 덕진구 만성동로 16,0.0,163,16,714.0,1.0
[만성동],115408,3,LH퍼스트리움,2018.01.,711.0,25.41,84.0,18.13,59.96,55,,,,,,,,,3,2,계단식,84A1,20.0,15.0,https://new.land.naver.com/complexes/115408?tab=detail&rf=Y,전라북도 전주시 덕진구 만성동 1290-2,전라북도,전주시,덕진구,만성동,,전라북도 전주시 덕진구 만성동로 16,0.0,163,16,714.0,1.0
[만성동],115408,4,LH퍼스트리움,2018.01.,711.0,25.41,84.0,18.13,59.96,55,,,,,,,,,3,2,계단식,84A2,20.0,15.0,https://new.land.naver.com/complexes/115408?tab=detail&rf=Y,전라북도 전주시 덕진구 만성동 1290-2,전라북도,전주시,덕진구,만성동,,전라북도 전주시 덕진구 만성동로 16,0.0,163,16,714.0,1.0
[만성동],115353,1,중흥에스클래스더퍼스트,2018.07.,615.0,38.6,127.62,31.55,104.33,312,,,,,,,,,4,2,계단식,127,20.0,15.0,https://new.land.naver.com/complexes/115353?tab=detail&rf=Y,전라북도 전주시 덕진구 만성동 1371-3,전라북도,전주시,덕진구,만성동,,전라북도 전주시 덕진구 만성로 150,0.0,179,16,1163.0,1.89
[만성동],115353,2,중흥에스클래스더퍼스트,2018.07.,615.0,42.99,142.13,35.05,115.9,189,,,,,,,,,4,2,계단식,142,20.0,15.0,https://new.land.naver.com/complexes/115353?tab=detail&rf=Y,전라북도 전주시 덕진구 만성동 1371-3,전라북도,전주시,덕진구,만성동,,전라북도 전주시 덕진구 만성로 150,0.0,179,16,1163.0,1.89
[만성동],115353,3,중흥에스클래스더퍼스트,2018.07.,615.0,46.04,152.22,37.55,124.16,114,,,,,,,,,4,2,계단식,152,20.0,15.0,https://new.land.naver.com/complexes/115353?tab=detail&rf=Y,전라북도 전주시 덕진구 만성동 1371-3,전라북도,전주시,덕진구,만성동,,전라북도 전주시 덕진구 만성로 150,0.0,179,16,1163.0,1.89
[만성동],113510,1,제일풍경채,2018.02.,553.0,33.72,111.48,25.69,84.93,344,,,,,,,,,3,2,계단식,111A,20.0,18.0,https://new.land.naver.com/complexes/113510?tab=detail&rf=Y,전라북도 전주시 덕진구 만성동 1290-1,전라북도,전주시,덕진구,만성동,,전라북도 전주시 덕진구 만성동로 48,0.0,179,15,821.0,1.48
[만성동],113510,2,제일풍경채,2018.02.,553.0,33.85,111.92,25.64,84.79,19,,,,,,,,,3,2,계단식,111B,20.0,18.0,https://new.land.naver.com/complexes/113510?tab=detail&rf=Y,전라북도 전주시 덕진구 만성동 1290-1,전라북도,전주시,덕진구,만성동,,전라북도 전주시 덕진구 만성동로 48,0.0,179,15,821.0,1.48
[만성동],113510,3,제일풍경채,2018.02.,553.0,40.44,133.7,31.16,103.03,190,,,,,,,,,3,2,계단식,133,20.0,18.0,https://new.land.naver.com/complexes/113510?tab=detail&rf=Y,전라북도 전주시 덕진구 만성동 1290-1,전라북도,전주시,덕진구,만성동,,전라북도 전주시 덕진구 만성동로 48,0.0,179,15,821.0,1.48
[만성동],112814,1,만성법조타운골드클래스,2018.02.,1070.0,30.11,99.54,22.42,74.12,294,,,,,,,,,3,2,계단식,99,20.0,15.0,https://new.land.naver.com/complexes/112814?tab=detail&rf=Y,전라북도 전주시 덕진구 만성동 1367-1,전라북도,전주시,덕진구,만성동,,전라북도 전주시 덕진구 만성로 181,0.0,174,16,1436.0,1.34
[만성동],112814,2,만성법조타운골드클래스,2018.02.,1070.0,33.68,111.34,25.69,84.95,776,,,,,,,,,4,2,계단식,111,20.0,15.0,https://new.land.naver.com/complexes/112814?tab=detail&rf=Y,전라북도 전주시 덕진구 만성동 1367-1,전라북도,전주시,덕진구,만성동,,전라북도 전주시 덕진구 만성로 181,0.0,174,16,1436.0,1.34
[반월동],111855,1,전주반월남해오네뜨하이뷰,2018.06.,328.0,25.11,83.02,18.09,59.83,312,,,,,,,,,3,2,계단식,83A,29.0,14.0,https://new.land.naver.com/complexes/111855?tab=detail&rf=Y,전라북도 전주시 덕진구 반월동 1232,전라북도,전주시,덕진구,반월동,,전라북도 전주시 덕진구 쪽구름로 111,0.0,228,18,295.0,0.9
[반월동],111855,2,전주반월남해오네뜨하이뷰,2018.06.,328.0,29.8,98.52,18.14,59.97,16,,,,,,,,,3,2,계단식,98B,29.0,14.0,https://new.land.naver.com/complexes/111855?tab=detail&rf=Y,전라북도 전주시 덕진구 반월동 1232,전라북도,전주시,덕진구,반월동,,전라북도 전주시 덕진구 쪽구름로 111,0.0,228,18,295.0,0.9
[반월동],101164,1,영무예다음,2006.06.,264.0,26.22,86.68,15.38,50.87,5,,,,,,,,,2,1,계단식,86,15.0,10.0,https://new.land.naver.com/complexes/101164?tab=detail&rf=Y,전라북도 전주시 덕진구 반월동 217-4,전라북도,전주시,덕진구,반월동,,전라북도 전주시 덕진구 반월4길 16,0.0,211,21,273.0,1.03
[반월동],101164,2,영무예다음,2006.06.,264.0,31.98,105.75,23.31,77.06,1,,,,,,,,,3,1,계단식,105,15.0,10.0,https://new.land.naver.com/complexes/101164?tab=detail&rf=Y,전라북도 전주시 덕진구 반월동 217-4,전라북도,전주시,덕진구,반월동,,전라북도 전주시 덕진구 반월4길 16,0.0,211,21,273.0,1.03
[반월동],101164,3,영무예다음,2006.06.,264.0,34.42,113.79,24.59,81.31,1,,,,,,,,,3,2,계단식,113,15.0,10.0,https://new.land.naver.com/complexes/101164?tab=detail&rf=Y,전라북도 전주시 덕진구 반월동 217-4,전라북도,전주시,덕진구,반월동,,전라북도 전주시 덕진구 반월4길 16,0.0,211,21,273.0,1.03
[반월동],101164,4,영무예다음,2006.06.,264.0,36.72,121.39,25.65,84.82,257,,,,,,,,,3,2,계단식,121,15.0,10.0,https://new.land.naver.com/complexes/101164?tab=detail&rf=Y,전라북도 전주시 덕진구 반월동 217-4,전라북도,전주시,덕진구,반월동,,전라북도 전주시 덕진구 반월4길 16,0.0,211,21,273.0,1.03
[반월동],126137,1,반월동광신프로그레스,2020.07.,188.0,21.07,69.66,15.17,50.15,56,,,,,,,,,2,1,계단식,69A,18.0,13.0,https://new.land.naver.com/complexes/126137?tab=detail&rf=Y,전라북도 전주시 덕진구 반월동 1242,전라북도,전주시,덕진구,반월동,,전라북도 전주시 덕진구 반월로 26,0.0,0,0,205.0,1.09
[반월동],126137,2,반월동광신프로그레스,2020.07.,188.0,21.06,69.65,15.16,50.12,29,,,,,,,,,2,1,계단식,69B,18.0,13.0,https://new.land.naver.com/complexes/126137?tab=detail&rf=Y,전라북도 전주시 덕진구 반월동 1242,전라북도,전주시,덕진구,반월동,,전라북도 전주시 덕진구 반월로 26,0.0,0,0,205.0,1.09
[반월동],126137,3,반월동광신프로그레스,2020.07.,188.0,25.0,82.67,18.1,59.86,68,,,,,,,,,3,2,계단식,82A,18.0,13.0,https://new.land.naver.com/complexes/126137?tab=detail&rf=Y,전라북도 전주시 덕진구 반월동 1242,전라북도,전주시,덕진구,반월동,,전라북도 전주시 덕진구 반월로 26,0.0,0,0,205.0,1.09
[반월동],126137,4,반월동광신프로그레스,2020.07.,188.0,25.0,82.67,18.1,59.86,35,,,,,,,,,3,2,계단식,82B,18.0,13.0,https://new.land.naver.com/complexes/126137?tab=detail&rf=Y,전라북도 전주시 덕진구 반월동 1242,전라북도,전주시,덕진구,반월동,,전라북도 전주시 덕진구 반월로 26,0.0,0,0,205.0,1.09
[반월동],108982,1,대창하이빌타운,1998.01.,835.0,12.71,42.03,8.68,28.71,835,,,,,,,,,1,1,계단식,42,12.0,9.0,https://new.land.naver.com/complexes/108982?tab=detail&rf=Y,전라북도 전주시 덕진구 반월동 422-1,전라북도,전주시,덕진구,반월동,,전라북도 전주시 덕진구 반월4길 15,0.0,296,27,524.0,0.63
[반월동],107847,1,세움펠리피아,2016.02.,211.0,25.95,85.8,18.12,59.93,136,,,,,,,,,3,2,계단식,85B,27.0,22.0,https://new.land.naver.com/complexes/107847?tab=detail&rf=Y,전라북도 전주시 덕진구 반월동 1231,전라북도,전주시,덕진구,반월동,,전라북도 전주시 덕진구 쪽구름2길 9,0.0,463,55,207.0,0.98
[반월동],107847,2,세움펠리피아,2016.02.,211.0,25.94,85.76,18.11,59.9,25,,,,,,,,,3,2,계단식,85A,27.0,22.0,https://new.land.naver.com/complexes/107847?tab=detail&rf=Y,전라북도 전주시 덕진구 반월동 1231,전라북도,전주시,덕진구,반월동,,전라북도 전주시 덕진구 쪽구름2길 9,0.0,463,55,207.0,0.98
[반월동],107847,3,세움펠리피아,2016.02.,211.0,29.63,97.96,20.7,68.43,50,,,,,,,,,3,2,계단식,97,27.0,22.0,https://new.land.naver.com/complexes/107847?tab=detail&rf=Y,전라북도 전주시 덕진구 반월동 1231,전라북도,전주시,덕진구,반월동,,전라북도 전주시 덕진구 쪽구름2길 9,0.0,463,55,207.0,0.98
[반월동],117389,1,반월세움펠리피아2차,2019.10.,505.0,24.31,80.38,18.05,59.69,188,,,,,,,,,3,2,계단식,80,27.0,15.0,https://new.land.naver.com/complexes/117389?tab=detail&rf=Y,전라북도 전주시 덕진구 반월동 1241,전라북도,전주시,덕진구,반월동,,전라북도 전주시 덕진구 혁신로 727,0.0,220,18,589.0,1.17
[반월동],117389,2,반월세움펠리피아2차,2019.10.,505.0,26.32,87.01,19.54,64.62,159,,,,,,,,,3,2,계단식,87,27.0,15.0,https://new.land.naver.com/complexes/117389?tab=detail&rf=Y,전라북도 전주시 덕진구 반월동 1241,전라북도,전주시,덕진구,반월동,,전라북도 전주시 덕진구 혁신로 727,0.0,220,18,589.0,1.17
[반월동],117389,3,반월세움펠리피아2차,2019.10.,505.0,34.53,114.15,25.64,84.77,158,,,,,,,,,3,2,계단식,114,27.0,15.0,https://new.land.naver.com/complexes/117389?tab=detail&rf=Y,전라북도 전주시 덕진구 반월동 1241,전라북도,전주시,덕진구,반월동,,전라북도 전주시 덕진구 혁신로 727,0.0,220,18,589.0,1.17
[반월동],5301,1,반월한강,1995.01.,158.0,23.5,77.69,18.13,59.94,144,,,,,,,,,3,1,복도식,77,19.0,11.0,https://new.land.naver.com/complexes/5301?tab=detail&rf=Y,전라북도 전주시 덕진구 반월동 386-7,전라북도,전주시,덕진구,반월동,,전라북도 전주시 덕진구 쪽구름로 133,0.0,0,0,0.0,0.0
[반월동],5301,2,반월한강,1995.01.,158.0,23.45,77.54,18.09,59.82,14,,,,,,,,,2,1,복도식,77,19.0,11.0,https://new.land.naver.com/complexes/5301?tab=detail&rf=Y,전라북도 전주시 덕진구 반월동 386-7,전라북도,전주시,덕진구,반월동,,전라북도 전주시 덕진구 쪽구름로 133,0.0,0,0,0.0,0.0
[반월동],15019,1,남양반월타운,1997.01.,486.0,25.67,84.86,18.11,59.88,486,,,,,,,,,2,1,복도식,84,18.0,18.0,https://new.land.naver.com/complexes/15019?tab=detail&rf=Y,전라북도 전주시 덕진구 반월동 382,전라북도,전주시,덕진구,반월동,,전라북도 전주시 덕진구 쪽구름로 123,0.0,239,19,301.0,0.62
[반월동],107112,1,월드컵이지움,2015.03.,210.0,26.26,86.81,18.11,59.87,124,,,,,,,,,3,2,계단식,86A,24.0,7.0,https://new.land.naver.com/complexes/107112?tab=detail&rf=Y,전라북도 전주시 덕진구 반월동 1230,전라북도,전주시,덕진구,반월동,,전라북도 전주시 덕진구 반월로 32,0.0,217,20,215.0,1.02
[반월동],107112,2,월드컵이지움,2015.03.,210.0,26.26,86.81,18.11,59.87,70,,,,,,,,,3,2,계단식,86A1,24.0,7.0,https://new.land.naver.com/complexes/107112?tab=detail&rf=Y,전라북도 전주시 덕진구 반월동 1230,전라북도,전주시,덕진구,반월동,,전라북도 전주시 덕진구 반월로 32,0.0,217,20,215.0,1.02
[반월동],107112,3,월드컵이지움,2015.03.,210.0,26.48,87.56,18.13,59.95,10,,,,,,,,,3,2,계단식,87B,24.0,7.0,https://new.land.naver.com/complexes/107112?tab=detail&rf=Y,전라북도 전주시 덕진구 반월동 1230,전라북도,전주시,덕진구,반월동,,전라북도 전주시 덕진구 반월로 32,0.0,217,20,215.0,1.02
[반월동],107112,4,월드컵이지움,2015.03.,210.0,26.71,88.33,18.01,59.56,6,,,,,,,,,3,2,계단식,88C,24.0,7.0,https://new.land.naver.com/complexes/107112?tab=detail&rf=Y,전라북도 전주시 덕진구 반월동 1230,전라북도,전주시,덕진구,반월동,,전라북도 전주시 덕진구 반월로 32,0.0,217,20,215.0,1.02
[반월동],5297,1,삼오,1996.02.,418.0,23.03,76.14,18.14,59.98,190,,,,,,,,,3,1,계단식,76,20.0,8.0,https://new.land.naver.com/complexes/5297?tab=detail&rf=Y,전라북도 전주시 덕진구 반월동 374-4,전라북도,전주시,덕진구,반월동,,전라북도 전주시 덕진구 반월5길 8,0.0,265,21,418.0,1.0
[반월동],5297,2,삼오,1996.02.,418.0,32.46,107.32,25.57,84.54,204,,,,,,,,,3,2,계단식,107,20.0,8.0,https://new.land.naver.com/complexes/5297?tab=detail&rf=Y,전라북도 전주시 덕진구 반월동 374-4,전라북도,전주시,덕진구,반월동,,전라북도 전주시 덕진구 반월5길 8,0.0,265,21,418.0,1.0
[반월동],5297,3,삼오,1996.02.,418.0,48.78,161.27,38.42,127.03,24,,,,,,,,,4,2,계단식,161,20.0,8.0,https://new.land.naver.com/complexes/5297?tab=detail&rf=Y,전라북도 전주시 덕진구 반월동 374-4,전라북도,전주시,덕진구,반월동,,전라북도 전주시 덕진구 반월5길 8,0.0,265,21,418.0,1.0
[송천동1가],124504,1,현대(127-6),1989.07.,70.0,14.38,47.55,11.7,38.7,5,,,,,,,,,2,1,계단식,47,5.0,5.0,https://new.land.naver.com/complexes/124504?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 127-6,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내7길 24,0.0,0,0,0.0,0.0
[송천동1가],124504,2,현대(127-6),1989.07.,70.0,14.53,48.06,11.86,39.21,65,,,,,,,,,2,1,계단식,48,5.0,5.0,https://new.land.naver.com/complexes/124504?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 127-6,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내7길 24,0.0,0,0,0.0,0.0
[송천동1가],19308,1,KJ라미안,2006.06.,360.0,40.89,135.18,31.11,102.87,360,,,,,,,,,3,2,계단식,135,17.0,13.0,https://new.land.naver.com/complexes/19308?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 805,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 두간6길 9,0.0,249,20,502.0,1.39
[송천동1가],5476,1,비사벌(468-2),1984.02.,533.0,14.65,48.46,12.06,39.88,40,,,,,,,,,2,1,계단식,48,5.0,3.0,https://new.land.naver.com/complexes/5476?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 468-2,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 송천2길 10,0.0,0,0,500.0,0.94
[송천동1가],5476,2,비사벌(468-2),1984.02.,533.0,18.07,59.76,15.1,49.95,120,,,,,,,,,3,1,복도식,59,5.0,3.0,https://new.land.naver.com/complexes/5476?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 468-2,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 송천2길 10,0.0,0,0,500.0,0.94
[송천동1가],5476,3,비사벌(468-2),1984.02.,533.0,19.51,64.52,17.53,57.96,65,,,,,,,,,3,1,계단식,64A,5.0,3.0,https://new.land.naver.com/complexes/5476?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 468-2,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 송천2길 10,0.0,0,0,500.0,0.94
[송천동1가],5476,4,비사벌(468-2),1984.02.,533.0,19.72,65.22,17.98,59.46,30,,,,,,,,,3,1,계단식,65C,5.0,3.0,https://new.land.naver.com/complexes/5476?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 468-2,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 송천2길 10,0.0,0,0,500.0,0.94
[송천동1가],5476,5,비사벌(468-2),1984.02.,533.0,20.01,66.15,18.02,59.58,40,,,,,,,,,3,1,계단식,66B,5.0,3.0,https://new.land.naver.com/complexes/5476?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 468-2,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 송천2길 10,0.0,0,0,500.0,0.94
[송천동1가],5476,6,비사벌(468-2),1984.02.,533.0,21.06,69.64,18.11,59.88,40,,,,,,,,,3,1,계단식,69C,5.0,3.0,https://new.land.naver.com/complexes/5476?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 468-2,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 송천2길 10,0.0,0,0,500.0,0.94
[송천동1가],5476,7,비사벌(468-2),1984.02.,533.0,21.07,69.66,17.58,58.14,3,,,,,,,,,3,1,계단식,69A,5.0,3.0,https://new.land.naver.com/complexes/5476?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 468-2,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 송천2길 10,0.0,0,0,500.0,0.94
[송천동1가],5476,8,비사벌(468-2),1984.02.,533.0,21.23,70.2,18.1,59.85,195,,,,,,,,,3,1,계단식,70B,5.0,3.0,https://new.land.naver.com/complexes/5476?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 468-2,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 송천2길 10,0.0,0,0,500.0,0.94
[송천동1가],15031,1,송천우림,1996.10.,417.0,23.18,76.64,18.09,59.83,198,,,,,,,,,3,1,계단식,76,20.0,19.0,https://new.land.naver.com/complexes/15031?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 117,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내9길 7,0.0,281,17,427.0,1.02
