[서신동],111977,3,서신노블레스1단지(도시형),2013.12.,54.0,21.63,71.53,14.85,49.12,47,,,,,,,,,1,1,계단식,71,8.0,8.0,https://new.land.naver.com/complexes/111977?tab=detail&rf=Y,전라북도 전주시 완산구 서신동 898-5,전라북도,전주시,완산구,서신동,,전라북도 전주시 완산구 전룡6길 11,0.0,306,50,53.0,0.98
[서신동],5455,1,서신LG,1998.06.,294.0,39.93,132.01,32.98,109.03,246,,,,,,,,,3,2,계단식,132,15.0,12.0,https://new.land.naver.com/complexes/5455?tab=detail&rf=Y,전라북도 전주시 완산구 서신동 960-1,전라북도,전주시,완산구,서신동,,전라북도 전주시 완산구 여울로 109,0.0,227,24,0.0,0.0
[서신동],5455,2,서신LG,1998.06.,294.0,53.27,176.1,43.66,144.36,48,,,,,,,,,4,2,계단식,176,15.0,12.0,https://new.land.naver.com/complexes/5455?tab=detail&rf=Y,전라북도 전주시 완산구 서신동 960-1,전라북도,전주시,완산구,서신동,,전라북도 전주시 완산구 여울로 109,0.0,227,24,0.0,0.0
[서신동],5396,1,"감나무골대우,대창",1999.10.,390.0,32.29,106.76,25.58,84.59,248,,,,,,,,,3,2,계단식,106,17.0,14.0,https://new.land.naver.com/complexes/5396?tab=detail&rf=Y,전라북도 전주시 완산구 서신동 965-3,전라북도,전주시,완산구,서신동,,전라북도 전주시 완산구 새터로 100,0.0,233,22,402.0,1.03
[서신동],5396,2,"감나무골대우,대창",1999.10.,390.0,32.4,107.11,25.7,84.96,142,,,,,,,,,3,2,계단식,107S,17.0,14.0,https://new.land.naver.com/complexes/5396?tab=detail&rf=Y,전라북도 전주시 완산구 서신동 965-3,전라북도,전주시,완산구,서신동,,전라북도 전주시 완산구 새터로 100,0.0,233,22,402.0,1.03
[서신동],22683,1,서신광진산업장미2차,2001.11.,428.0,23.51,77.73,18.01,59.55,428,,,,,,,,,2,1,계단식,77,18.0,13.0,https://new.land.naver.com/complexes/22683?tab=detail&rf=Y,전라북도 전주시 완산구 서신동 962-1,전라북도,전주시,완산구,서신동,,전라북도 전주시 완산구 새터로 60,0.0,214,22,402.0,0.94
[서신동],15070,1,서신쌍용,1996.04.,531.0,24.9,82.33,17.85,59.02,531,,,,,,,,,2,1,복도식,82,18.0,15.0,https://new.land.naver.com/complexes/15070?tab=detail&rf=Y,전라북도 전주시 완산구 서신동 761-2,전라북도,전주시,완산구,서신동,,전라북도 전주시 완산구 당산로 11,0.0,0,0,0.0,0.0
[서신동],5415,1,성원,1995.12.,630.0,23.84,78.83,18.14,59.97,630,,,,,,,,,3,1,계단식,78,18.0,9.0,https://new.land.naver.com/complexes/5415?tab=detail&rf=Y,전라북도 전주시 완산구 서신동 762-2,전라북도,전주시,완산구,서신동,,전라북도 전주시 완산구 서신천변11길 22,0.0,0,0,0.0,0.0
[서신동],19717,1,서신진보설래임,2005.05.,95.0,30.71,101.53,25.1,82.98,85,,,,,,,,,3,2,계단식,101A,15.0,5.0,https://new.land.naver.com/complexes/19717?tab=detail&rf=Y,전라북도 전주시 완산구 서신동 280,전라북도,전주시,완산구,서신동,,전라북도 전주시 완산구 안터3길 11,0.0,203,20,97.0,1.02
[서신동],19717,2,서신진보설래임,2005.05.,95.0,31.04,102.63,25.37,83.88,5,,,,,,,,,3,2,계단식,102B,15.0,5.0,https://new.land.naver.com/complexes/19717?tab=detail&rf=Y,전라북도 전주시 완산구 서신동 280,전라북도,전주시,완산구,서신동,,전라북도 전주시 완산구 안터3길 11,0.0,203,20,97.0,1.02
[서신동],19717,3,서신진보설래임,2005.05.,95.0,34.35,113.57,28.07,92.82,5,,,,,,,,,3,2,계단식,113,15.0,5.0,https://new.land.naver.com/complexes/19717?tab=detail&rf=Y,전라북도 전주시 완산구 서신동 280,전라북도,전주시,완산구,서신동,,전라북도 전주시 완산구 안터3길 11,0.0,203,20,97.0,1.02
[서신동],5457,1,서신동아2차,1998.12.,297.0,36.44,120.47,30.2,99.86,90,,,,,,,,,4,2,계단식,120,15.0,15.0,https://new.land.naver.com/complexes/5457?tab=detail&rf=Y,전라북도 전주시 완산구 서신동 960-5,전라북도,전주시,완산구,서신동,,전라북도 전주시 완산구 새터로 63,0.0,0,0,0.0,0.0
[서신동],5457,2,서신동아2차,1998.12.,297.0,47.83,158.12,40.82,134.97,207,,,,,,,,,4,2,계단식,158,15.0,15.0,https://new.land.naver.com/complexes/5457?tab=detail&rf=Y,전라북도 전주시 완산구 서신동 960-5,전라북도,전주시,완산구,서신동,,전라북도 전주시 완산구 새터로 63,0.0,0,0,0.0,0.0
[서신동],24709,1,전주서신동아,1996.08.,419.0,36.13,119.45,30.24,99.98,299,,,,,,,,,4,2,계단식,119,15.0,14.0,https://new.land.naver.com/complexes/24709?tab=detail&rf=Y,전라북도 전주시 완산구 서신동 765-1,전라북도,전주시,완산구,서신동,,전라북도 전주시 완산구 당산로 101,0.0,0,0,528.0,1.26
[서신동],24709,2,전주서신동아,1996.08.,419.0,48.75,161.16,40.8,134.9,120,,,,,,,,,4,2,계단식,161,15.0,14.0,https://new.land.naver.com/complexes/24709?tab=detail&rf=Y,전라북도 전주시 완산구 서신동 765-1,전라북도,전주시,완산구,서신동,,전라북도 전주시 완산구 당산로 101,0.0,0,0,528.0,1.26
[서신동],15071,1,서신영창,1992.09.,112.0,24.87,82.24,20.36,67.33,34,,,,,,,,,3,1,계단식,82,13.0,7.0,https://new.land.naver.com/complexes/15071?tab=detail&rf=Y,전라북도 전주시 완산구 서신동 325-1,전라북도,전주시,완산구,서신동,,전라북도 전주시 완산구 전룡5길 7,0.0,0,0,0.0,0.0
[서신동],15071,2,서신영창,1992.09.,112.0,26.89,88.91,22.01,72.79,78,,,,,,,,,3,1,계단식,88,13.0,7.0,https://new.land.naver.com/complexes/15071?tab=detail&rf=Y,전라북도 전주시 완산구 서신동 325-1,전라북도,전주시,완산구,서신동,,전라북도 전주시 완산구 전룡5길 7,0.0,0,0,0.0,0.0
[서신동],5419,1,서신신일,1995.08.,930.0,22.99,76.03,18.14,59.98,930,,,,,,,,,3,1,계단식,76,15.0,15.0,https://new.land.naver.com/complexes/5419?tab=detail&rf=Y,전라북도 전주시 완산구 서신동 763-1,전라북도,전주시,완산구,서신동,,전라북도 전주시 완산구 온고을로 119,0.0,213,29,744.0,0.8
[서신동],5409,1,롯데,1993.03.,396.0,31.28,103.43,25.62,84.72,276,,,,,,,,,3,2,계단식,103,15.0,3.0,https://new.land.naver.com/complexes/5409?tab=detail&rf=Y,전라북도 전주시 완산구 서신동 5-10,전라북도,전주시,완산구,서신동,,전라북도 전주시 완산구 전룡로 128-5,0.0,0,0,183.0,0.46
[서신동],5409,2,롯데,1993.03.,396.0,46.32,153.15,40.72,134.64,18,,,,,,,,,4,2,계단식,153,15.0,3.0,https://new.land.naver.com/complexes/5409?tab=detail&rf=Y,전라북도 전주시 완산구 서신동 5-10,전라북도,전주시,완산구,서신동,,전라북도 전주시 완산구 전룡로 128-5,0.0,0,0,183.0,0.46
[서신동],5409,3,롯데,1993.03.,396.0,48.3,159.69,41.99,138.84,90,,,,,,,,,4,2,계단식,159,15.0,3.0,https://new.land.naver.com/complexes/5409?tab=detail&rf=Y,전라북도 전주시 완산구 서신동 5-10,전라북도,전주시,완산구,서신동,,전라북도 전주시 완산구 전룡로 128-5,0.0,0,0,183.0,0.46
[서신동],5409,4,롯데,1993.03.,396.0,55.7,184.14,49.34,163.11,12,,,,,,,,,4,2,계단식,184,15.0,3.0,https://new.land.naver.com/complexes/5409?tab=detail&rf=Y,전라북도 전주시 완산구 서신동 5-10,전라북도,전주시,완산구,서신동,,전라북도 전주시 완산구 전룡로 128-5,0.0,0,0,183.0,0.46
[서신동],137710,1,드리움,,19.0,27.7,91.6,23.03,76.14,7,,,,,,,,,3,2,계단식,91,7.0,6.0,https://new.land.naver.com/complexes/137710?tab=detail&rf=Y,전라북도 전주시 완산구 서신동 214-6,전라북도,전주시,완산구,서신동,,전라북도 전주시 완산구 감나무로 25,0.0,181,30,16.0,0.84
[서신동],137710,2,드리움,,19.0,31.71,104.84,25.64,84.77,12,,,,,,,,,3,2,계단식,104,7.0,6.0,https://new.land.naver.com/complexes/137710?tab=detail&rf=Y,전라북도 전주시 완산구 서신동 214-6,전라북도,전주시,완산구,서신동,,전라북도 전주시 완산구 감나무로 25,0.0,181,30,16.0,0.84
[서신동],111890,1,서신노블레스2단지(도시형),2013.12.,66.0,17.41,57.56,12.1,40.0,2,,,,,,,,,1,1,복도식,57,8.0,8.0,https://new.land.naver.com/complexes/111890?tab=detail&rf=Y,전라북도 전주시 완산구 서신동 898-3,전라북도,전주시,완산구,서신동,,전라북도 전주시 완산구 전룡6길 13,0.0,339,56,61.0,0.92
[서신동],111890,2,서신노블레스2단지(도시형),2013.12.,66.0,18.25,60.36,12.79,42.3,6,,,,,,,,,1,1,복도식,60,8.0,8.0,https://new.land.naver.com/complexes/111890?tab=detail&rf=Y,전라북도 전주시 완산구 서신동 898-3,전라북도,전주시,완산구,서신동,,전라북도 전주시 완산구 전룡6길 13,0.0,339,56,61.0,0.92
[서신동],111890,3,서신노블레스2단지(도시형),2013.12.,66.0,21.12,69.82,14.85,49.12,58,,,,,,,,,1,1,복도식,69,8.0,8.0,https://new.land.naver.com/complexes/111890?tab=detail&rf=Y,전라북도 전주시 완산구 서신동 898-3,전라북도,전주시,완산구,서신동,,전라북도 전주시 완산구 전룡6길 13,0.0,339,56,61.0,0.92
[서신동],121041,1,은마,1986.06.,80.0,15.35,50.76,13.61,45.0,80,,,,,,,,,2,1,계단식,50,5.0,5.0,https://new.land.naver.com/complexes/121041?tab=detail&rf=Y,전라북도 전주시 완산구 서신동 295-3,전라북도,전주시,완산구,서신동,,전라북도 전주시 완산구 전룡5길 21,0.0,0,0,0.0,0.0
[서신동],5393,1,광진선수촌,1998.01.,390.0,31.49,104.1,25.68,84.9,390,,,,,,,,,3,2,계단식,104,15.0,15.0,https://new.land.naver.com/complexes/5393?tab=detail&rf=Y,전라북도 전주시 완산구 서신동 965-2,전라북도,전주시,완산구,서신동,,전라북도 전주시 완산구 서신로 102,0.0,233,23,0.0,0.0
[서완산동2가],105193,1,전주오페라하우스,2008.01.,160.0,48.22,159.42,39.56,130.8,40,,,,,,,,,3,2,계단식,159A,10.0,10.0,https://new.land.naver.com/complexes/105193?tab=detail&rf=Y,전라북도 전주시 완산구 서완산동2가 335,전라북도,전주시,완산구,서완산동2가,,전라북도 전주시 완산구 안행로 150,0.0,225,26,331.0,2.07
[서완산동2가],105193,2,전주오페라하우스,2008.01.,160.0,48.2,159.36,39.58,130.87,40,,,,,,,,,3,2,계단식,159B,10.0,10.0,https://new.land.naver.com/complexes/105193?tab=detail&rf=Y,전라북도 전주시 완산구 서완산동2가 335,전라북도,전주시,완산구,서완산동2가,,전라북도 전주시 완산구 안행로 150,0.0,225,26,331.0,2.07
[서완산동2가],105193,3,전주오페라하우스,2008.01.,160.0,49.4,163.32,39.56,130.8,40,,,,,,,,,3,2,계단식,163,10.0,10.0,https://new.land.naver.com/complexes/105193?tab=detail&rf=Y,전라북도 전주시 완산구 서완산동2가 335,전라북도,전주시,완산구,서완산동2가,,전라북도 전주시 완산구 안행로 150,0.0,225,26,331.0,2.07
[서완산동2가],105193,4,전주오페라하우스,2008.01.,160.0,63.99,211.56,51.36,169.79,40,,,,,,,,,4,3,계단식,211,10.0,10.0,https://new.land.naver.com/complexes/105193?tab=detail&rf=Y,전라북도 전주시 완산구 서완산동2가 335,전라북도,전주시,완산구,서완산동2가,,전라북도 전주시 완산구 안행로 150,0.0,225,26,331.0,2.07
[서완산동2가],125391,1,서완산골드클래스,2021.06.,248.0,29.37,97.12,22.6,74.72,64,,,,,,,,,3,2,계단식,97,17.0,14.0,https://new.land.naver.com/complexes/125391?tab=detail&rf=Y,전라북도 전주시 완산구 서완산동2가 345-1,전라북도,전주시,완산구,서완산동2가,,전라북도 전주시 완산구 안행로 149,0.0,226,40,323.0,1.3
[서완산동2가],125391,2,서완산골드클래스,2021.06.,248.0,33.29,110.06,25.7,84.99,184,,,,,,,,,3,2,계단식,110,17.0,14.0,https://new.land.naver.com/complexes/125391?tab=detail&rf=Y,전라북도 전주시 완산구 서완산동2가 345-1,전라북도,전주시,완산구,서완산동2가,,전라북도 전주시 완산구 안행로 149,0.0,226,40,323.0,1.3
[서완산동2가],109125,1,신성파크맨션,1988.10.,110.0,19.85,65.63,16.74,55.35,40,,,,,,,,,2,1,계단식,65B,5.0,5.0,https://new.land.naver.com/complexes/109125?tab=detail&rf=Y,전라북도 전주시 완산구 서완산동2가 78-13,전라북도,전주시,완산구,서완산동2가,,전라북도 전주시 완산구 강당2길 17,0.0,0,0,0.0,0.0
[서완산동2가],109125,2,신성파크맨션,1988.10.,110.0,19.8,65.48,16.69,55.2,5,,,,,,,,,2,1,계단식,65A,5.0,5.0,https://new.land.naver.com/complexes/109125?tab=detail&rf=Y,전라북도 전주시 완산구 서완산동2가 78-13,전라북도,전주시,완산구,서완산동2가,,전라북도 전주시 완산구 강당2길 17,0.0,0,0,0.0,0.0
[서완산동2가],109125,3,신성파크맨션,1988.10.,110.0,21.34,70.57,18.12,59.91,5,,,,,,,,,3,1,계단식,70,5.0,5.0,https://new.land.naver.com/complexes/109125?tab=detail&rf=Y,전라북도 전주시 완산구 서완산동2가 78-13,전라북도,전주시,완산구,서완산동2가,,전라북도 전주시 완산구 강당2길 17,0.0,0,0,0.0,0.0
[서완산동2가],109125,4,신성파크맨션,1988.10.,110.0,29.64,98.01,25.53,84.42,30,,,,,,,,,3,2,계단식,98,5.0,5.0,https://new.land.naver.com/complexes/109125?tab=detail&rf=Y,전라북도 전주시 완산구 서완산동2가 78-13,전라북도,전주시,완산구,서완산동2가,,전라북도 전주시 완산구 강당2길 17,0.0,0,0,0.0,0.0
[서완산동2가],109125,5,신성파크맨션,1988.10.,110.0,33.82,111.81,27.97,92.47,30,,,,,,,,,3,2,계단식,111,5.0,5.0,https://new.land.naver.com/complexes/109125?tab=detail&rf=Y,전라북도 전주시 완산구 서완산동2가 78-13,전라북도,전주시,완산구,서완산동2가,,전라북도 전주시 완산구 강당2길 17,0.0,0,0,0.0,0.0
[서완산동2가],101172,1,대풍한마을,2002.09.,99.0,16.8,55.56,12.47,41.25,7,,,,,,,,,2,1,계단식,55,12.0,6.0,https://new.land.naver.com/complexes/101172?tab=detail&rf=Y,전라북도 전주시 완산구 서완산동2가 341-1,전라북도,전주시,완산구,서완산동2가,,전라북도 전주시 완산구 따박골7길 22,0.0,26,21,71.0,0.72
[서완산동2가],101172,2,대풍한마을,2002.09.,99.0,16.8,55.57,12.48,41.26,1,,,,,,,,,2,1,복도식,55,12.0,6.0,https://new.land.naver.com/complexes/101172?tab=detail&rf=Y,전라북도 전주시 완산구 서완산동2가 341-1,전라북도,전주시,완산구,서완산동2가,,전라북도 전주시 완산구 따박골7길 22,0.0,26,21,71.0,0.72
[서완산동2가],101172,3,대풍한마을,2002.09.,99.0,24.04,79.48,18.14,59.98,91,,,,,,,,,3,1,계단식,79,12.0,6.0,https://new.land.naver.com/complexes/101172?tab=detail&rf=Y,전라북도 전주시 완산구 서완산동2가 341-1,전라북도,전주시,완산구,서완산동2가,,전라북도 전주시 완산구 따박골7길 22,0.0,26,21,71.0,0.72
[서완산동2가],5460,1,대종낙원맨션,1985.05.,120.0,24.65,81.52,21.68,71.68,30,,,,,,,,,3,1,계단식,81,5.0,5.0,https://new.land.naver.com/complexes/5460?tab=detail&rf=Y,전라북도 전주시 완산구 서완산동2가 80-135,전라북도,전주시,완산구,서완산동2가,,전라북도 전주시 완산구 강당2길 14,0.0,0,0,0.0,0.0
[서완산동2가],5460,2,대종낙원맨션,1985.05.,120.0,27.15,89.78,24.05,79.51,40,,,,,,,,,3,1,계단식,89B,5.0,5.0,https://new.land.naver.com/complexes/5460?tab=detail&rf=Y,전라북도 전주시 완산구 서완산동2가 80-135,전라북도,전주시,완산구,서완산동2가,,전라북도 전주시 완산구 강당2길 14,0.0,0,0,0.0,0.0
[서완산동2가],5460,3,대종낙원맨션,1985.05.,120.0,27.03,89.38,22.3,73.75,5,,,,,,,,,3,1,계단식,89A,5.0,5.0,https://new.land.naver.com/complexes/5460?tab=detail&rf=Y,전라북도 전주시 완산구 서완산동2가 80-135,전라북도,전주시,완산구,서완산동2가,,전라북도 전주시 완산구 강당2길 14,0.0,0,0,0.0,0.0
[서완산동2가],5460,4,대종낙원맨션,1985.05.,120.0,28.74,95.02,25.39,83.94,30,,,,,,,,,3,1,계단식,95B,5.0,5.0,https://new.land.naver.com/complexes/5460?tab=detail&rf=Y,전라북도 전주시 완산구 서완산동2가 80-135,전라북도,전주시,완산구,서완산동2가,,전라북도 전주시 완산구 강당2길 14,0.0,0,0,0.0,0.0
[서완산동2가],5460,5,대종낙원맨션,1985.05.,120.0,28.95,95.71,24.1,79.69,5,,,,,,,,,3,1,계단식,95A,5.0,5.0,https://new.land.naver.com/complexes/5460?tab=detail&rf=Y,전라북도 전주시 완산구 서완산동2가 80-135,전라북도,전주시,완산구,서완산동2가,,전라북도 전주시 완산구 강당2길 14,0.0,0,0,0.0,0.0
[서완산동2가],5460,6,대종낙원맨션,1985.05.,120.0,39.04,129.08,35.15,116.23,10,,,,,,,,,4,2,계단식,129,5.0,5.0,https://new.land.naver.com/complexes/5460?tab=detail&rf=Y,전라북도 전주시 완산구 서완산동2가 80-135,전라북도,전주시,완산구,서완산동2가,,전라북도 전주시 완산구 강당2길 14,0.0,0,0,0.0,0.0
[전동3가],131772,1,코오롱상가,1987.03.,48.0,19.73,65.25,15.77,52.15,12,,,,,,,,,3,1,계단식,65,9.0,9.0,https://new.land.naver.com/complexes/131772?tab=detail&rf=Y,전라북도 전주시 완산구 전동3가 136,전라북도,전주시,완산구,전동3가,,전라북도 전주시 완산구 전주천동로 154,0.0,521,67,0.0,0.0
[전동3가],131772,2,코오롱상가,1987.03.,48.0,24.96,82.53,19.94,65.92,30,,,,,,,,,3,2,계단식,82,9.0,9.0,https://new.land.naver.com/complexes/131772?tab=detail&rf=Y,전라북도 전주시 완산구 전동3가 136,전라북도,전주시,완산구,전동3가,,전라북도 전주시 완산구 전주천동로 154,0.0,521,67,0.0,0.0
[전동3가],131772,3,코오롱상가,1987.03.,48.0,30.11,99.56,24.14,79.81,6,,,,,,,,,3,2,계단식,99,9.0,9.0,https://new.land.naver.com/complexes/131772?tab=detail&rf=Y,전라북도 전주시 완산구 전동3가 136,전라북도,전주시,완산구,전동3가,,전라북도 전주시 완산구 전주천동로 154,0.0,521,67,0.0,0.0
[중노송동],19718,1,우성해오름,2005.12.,400.0,22.42,74.14,17.71,58.55,32,,,,,,,,,3,1,계단식,74,19.0,9.0,https://new.land.naver.com/complexes/19718?tab=detail&rf=Y,전라북도 전주시 완산구 중노송동 303,전라북도,전주시,완산구,중노송동,,전라북도 전주시 완산구 인봉남로 56,0.0,247,19,540.0,1.35
[중노송동],19718,2,우성해오름,2005.12.,400.0,31.1,102.81,24.56,81.21,68,,,,,,,,,3,2,계단식,102,19.0,9.0,https://new.land.naver.com/complexes/19718?tab=detail&rf=Y,전라북도 전주시 완산구 중노송동 303,전라북도,전주시,완산구,중노송동,,전라북도 전주시 완산구 인봉남로 56,0.0,247,19,540.0,1.35
[중노송동],19718,3,우성해오름,2005.12.,400.0,38.0,125.62,30.25,100.03,200,,,,,,,,,3,2,계단식,125,19.0,9.0,https://new.land.naver.com/complexes/19718?tab=detail&rf=Y,전라북도 전주시 완산구 중노송동 303,전라북도,전주시,완산구,중노송동,,전라북도 전주시 완산구 인봉남로 56,0.0,247,19,540.0,1.35
[중노송동],19718,4,우성해오름,2005.12.,400.0,51.17,169.17,41.15,136.06,100,,,,,,,,,4,2,계단식,169,19.0,9.0,https://new.land.naver.com/complexes/19718?tab=detail&rf=Y,전라북도 전주시 완산구 중노송동 303,전라북도,전주시,완산구,중노송동,,전라북도 전주시 완산구 인봉남로 56,0.0,247,19,540.0,1.35
[중노송동],110199,1,한옥마을서해그랑블,2018.03.,821.0,23.8,78.71,18.11,59.9,32,,,,,,,,,3,2,계단식,78,23.0,11.0,https://new.land.naver.com/complexes/110199?tab=detail&rf=Y,전라북도 전주시 완산구 중노송동 797,전라북도,전주시,완산구,중노송동,,전라북도 전주시 완산구 견훤왕궁1길 10,70.0,226,18,1001.0,1.22
[중노송동],110199,2,한옥마을서해그랑블,2018.03.,821.0,28.75,95.06,21.86,72.28,35,,,,,,,,,3,2,계단식,95A,23.0,11.0,https://new.land.naver.com/complexes/110199?tab=detail&rf=Y,전라북도 전주시 완산구 중노송동 797,전라북도,전주시,완산구,중노송동,,전라북도 전주시 완산구 견훤왕궁1길 10,70.0,226,18,1001.0,1.22
[중노송동],110199,3,한옥마을서해그랑블,2018.03.,821.0,28.89,95.51,21.87,72.32,20,,,,,,,,,3,2,계단식,95B,23.0,11.0,https://new.land.naver.com/complexes/110199?tab=detail&rf=Y,전라북도 전주시 완산구 중노송동 797,전라북도,전주시,완산구,중노송동,,전라북도 전주시 완산구 견훤왕궁1길 10,70.0,226,18,1001.0,1.22
[중노송동],110199,4,한옥마을서해그랑블,2018.03.,821.0,33.66,111.3,25.7,84.97,332,,,,,,,,,3,2,계단식,111A,23.0,11.0,https://new.land.naver.com/complexes/110199?tab=detail&rf=Y,전라북도 전주시 완산구 중노송동 797,전라북도,전주시,완산구,중노송동,,전라북도 전주시 완산구 견훤왕궁1길 10,70.0,226,18,1001.0,1.22
[중노송동],110199,5,한옥마을서해그랑블,2018.03.,821.0,33.61,111.11,25.7,84.98,262,,,,,,,,,3,2,계단식,111B,23.0,11.0,https://new.land.naver.com/complexes/110199?tab=detail&rf=Y,전라북도 전주시 완산구 중노송동 797,전라북도,전주시,완산구,중노송동,,전라북도 전주시 완산구 견훤왕궁1길 10,70.0,226,18,1001.0,1.22
[중노송동],110199,6,한옥마을서해그랑블,2018.03.,821.0,40.88,135.16,31.39,103.79,70,,,,,,,,,4,2,계단식,135,23.0,11.0,https://new.land.naver.com/complexes/110199?tab=detail&rf=Y,전라북도 전주시 완산구 중노송동 797,전라북도,전주시,완산구,중노송동,,전라북도 전주시 완산구 견훤왕궁1길 10,70.0,226,18,1001.0,1.22
[중노송동],15075,1,기린봉,1993.08.,302.0,31.11,102.87,25.69,84.94,302,,,,,,,,,3,2,계단식,102,15.0,11.0,https://new.land.naver.com/complexes/15075?tab=detail&rf=Y,전라북도 전주시 완산구 중노송동 26-1,전라북도,전주시,완산구,중노송동,,전라북도 전주시 완산구 견훤로 100,0.0,0,0,0.0,0.0
[중인동],110064,1,옥성골든카운티,2013.05.,446.0,19.36,64.03,14.63,48.38,56,,,,,,,,,2,1,계단식,64,9.0,7.0,https://new.land.naver.com/complexes/110064?tab=detail&rf=Y,전라북도 전주시 완산구 중인동 1610,전라북도,전주시,완산구,중인동,,전라북도 전주시 완산구 중인1길 136-20,0.0,78,13,556.0,1.25
[중인동],110064,2,옥성골든카운티,2013.05.,446.0,27.67,91.5,21.23,70.2,84,,,,,,,,,3,2,계단식,91,9.0,7.0,https://new.land.naver.com/complexes/110064?tab=detail&rf=Y,전라북도 전주시 완산구 중인동 1610,전라북도,전주시,완산구,중인동,,전라북도 전주시 완산구 중인1길 136-20,0.0,78,13,556.0,1.25
[중인동],110064,3,옥성골든카운티,2013.05.,446.0,31.27,103.38,25.63,84.73,90,,,,,,,,,3,2,계단식,103A,9.0,7.0,https://new.land.naver.com/complexes/110064?tab=detail&rf=Y,전라북도 전주시 완산구 중인동 1610,전라북도,전주시,완산구,중인동,,전라북도 전주시 완산구 중인1길 136-20,0.0,78,13,556.0,1.25
[중인동],110064,4,옥성골든카운티,2013.05.,446.0,31.36,103.69,25.66,84.85,90,,,,,,,,,3,2,계단식,103B,9.0,7.0,https://new.land.naver.com/complexes/110064?tab=detail&rf=Y,전라북도 전주시 완산구 중인동 1610,전라북도,전주시,완산구,중인동,,전라북도 전주시 완산구 중인1길 136-20,0.0,78,13,556.0,1.25
[중인동],110064,5,옥성골든카운티,2013.05.,446.0,32.81,108.47,25.65,84.82,126,,,,,,,,,3,2,계단식,108,9.0,7.0,https://new.land.naver.com/complexes/110064?tab=detail&rf=Y,전라북도 전주시 완산구 중인동 1610,전라북도,전주시,완산구,중인동,,전라북도 전주시 완산구 중인1길 136-20,0.0,78,13,556.0,1.25
[중화산동1가],5636,1,중화산현대2차,1998.01.,164.0,23.57,77.92,18.12,59.92,20,,,,,,,,,3,1,계단식,77,12.0,8.0,https://new.land.naver.com/complexes/5636?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동1가 331,전라북도,전주시,완산구,중화산동1가,,전라북도 전주시 완산구 안행로 176,0.0,200,22,182.0,1.11
[중화산동1가],5636,2,중화산현대2차,1998.01.,164.0,31.72,104.88,25.7,84.97,108,,,,,,,,,3,2,계단식,104,12.0,8.0,https://new.land.naver.com/complexes/5636?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동1가 331,전라북도,전주시,완산구,중화산동1가,,전라북도 전주시 완산구 안행로 176,0.0,200,22,182.0,1.11
[중화산동1가],5636,3,중화산현대2차,1998.01.,164.0,49.07,162.24,41.82,138.27,36,,,,,,,,,4,2,계단식,162,12.0,8.0,https://new.land.naver.com/complexes/5636?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동1가 331,전라북도,전주시,완산구,중화산동1가,,전라북도 전주시 완산구 안행로 176,0.0,200,22,182.0,1.11
[중화산동1가],15076,1,남양서원,1993.09.,230.0,25.73,85.07,18.13,59.94,230,,,,,,,,,3,1,복도식,85,15.0,7.0,https://new.land.naver.com/complexes/15076?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동1가 221-1,전라북도,전주시,완산구,중화산동1가,,전라북도 전주시 완산구 선너머4길 25,0.0,0,0,110.0,0.48
[중화산동1가],116041,1,석정수팰리스,2005.05.,60.0,29.8,98.52,22.28,73.66,1,,,,,,,,,3,2,계단식,98,10.0,10.0,https://new.land.naver.com/complexes/116041?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동1가 221-31,전라북도,전주시,완산구,중화산동1가,,전라북도 전주시 완산구 선너머3길 26,0.0,157,18,60.0,1.0
[중화산동1가],116041,2,석정수팰리스,2005.05.,60.0,33.86,111.94,25.38,83.92,1,,,,,,,,,3,2,계단식,111A,10.0,10.0,https://new.land.naver.com/complexes/116041?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동1가 221-31,전라북도,전주시,완산구,중화산동1가,,전라북도 전주시 완산구 선너머3길 26,0.0,157,18,60.0,1.0
[중화산동1가],116041,3,석정수팰리스,2005.05.,60.0,34.12,112.81,25.67,84.86,58,,,,,,,,,3,2,계단식,112B,10.0,10.0,https://new.land.naver.com/complexes/116041?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동1가 221-31,전라북도,전주시,완산구,중화산동1가,,전라북도 전주시 완산구 선너머3길 26,0.0,157,18,60.0,1.0
[중화산동1가],5619,1,중화산신일,1995.11.,440.0,23.08,76.33,18.15,60.0,178,,,,,,,,,3,1,복도식,76,11.0,7.0,https://new.land.naver.com/complexes/5619?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동1가 154,전라북도,전주시,완산구,중화산동1가,,전라북도 전주시 완산구 서원로 386,0.0,0,0,0.0,0.0
[중화산동1가],5619,2,중화산신일,1995.11.,440.0,32.78,108.39,25.69,84.93,172,,,,,,,,,3,2,계단식,108,11.0,7.0,https://new.land.naver.com/complexes/5619?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동1가 154,전라북도,전주시,완산구,중화산동1가,,전라북도 전주시 완산구 서원로 386,0.0,0,0,0.0,0.0
