[남산동],7610,4,대우2차,1991.09.,408.0,29.28,96.82,23.89,78.98,24,,,,,,,,,3,2,계단식,96,12.0,12.0,https://new.land.naver.com/complexes/7610?tab=detail&rf=Y,경상남도 창원시 성산구 남산동 601-1,경상남도,창원시,성산구,남산동,,경상남도 창원시 성산구 정동로162번길 31,0.0,269,27,137.0,0.34
[남산동],7610,5,대우2차,1991.09.,408.0,29.69,98.16,24.46,80.88,48,,,,,,,,,3,1,계단식,98,12.0,12.0,https://new.land.naver.com/complexes/7610?tab=detail&rf=Y,경상남도 창원시 성산구 남산동 601-1,경상남도,창원시,성산구,남산동,,경상남도 창원시 성산구 정동로162번길 31,0.0,269,27,137.0,0.34
[남산동],7616,1,대우1차,1991.09.,636.0,15.46,51.13,11.41,37.74,60,,,,,,,,,2,1,복도식,51,12.0,12.0,https://new.land.naver.com/complexes/7616?tab=detail&rf=Y,경상남도 창원시 성산구 남산동 601-7,경상남도,창원시,성산구,남산동,,경상남도 창원시 성산구 정동로162번길 81,516.0,313,28,588.0,0.92
[남산동],7616,2,대우1차,1991.09.,636.0,20.01,66.17,14.77,48.84,60,,,,,,,,,3,1,복도식,66,12.0,12.0,https://new.land.naver.com/complexes/7616?tab=detail&rf=Y,경상남도 창원시 성산구 남산동 601-7,경상남도,창원시,성산구,남산동,,경상남도 창원시 성산구 정동로162번길 81,516.0,313,28,588.0,0.92
[남산동],115783,1,남산효성해링턴플레이스,2018.06.,460.0,24.07,79.6,18.1,59.86,140,,,,,,,,,3,2,계단식,79A,15.0,15.0,https://new.land.naver.com/complexes/115783?tab=detail&rf=Y,경상남도 창원시 성산구 남산동 601-26,경상남도,창원시,성산구,남산동,,경상남도 창원시 성산구 정동로162번길 78,0.0,247,28,513.0,1.12
[남산동],115783,2,남산효성해링턴플레이스,2018.06.,460.0,24.69,81.64,18.12,59.91,82,,,,,,,,,3,2,계단식,81B,15.0,15.0,https://new.land.naver.com/complexes/115783?tab=detail&rf=Y,경상남도 창원시 성산구 남산동 601-26,경상남도,창원시,성산구,남산동,,경상남도 창원시 성산구 정동로162번길 78,0.0,247,28,513.0,1.12
[남산동],115783,3,남산효성해링턴플레이스,2018.06.,460.0,30.69,101.46,24.0,79.37,112,,,,,,,,,3,2,계단식,101,15.0,15.0,https://new.land.naver.com/complexes/115783?tab=detail&rf=Y,경상남도 창원시 성산구 남산동 601-26,경상남도,창원시,성산구,남산동,,경상남도 창원시 성산구 정동로162번길 78,0.0,247,28,513.0,1.12
[남산동],115783,4,남산효성해링턴플레이스,2018.06.,460.0,32.67,108.02,25.68,84.9,56,,,,,,,,,3,2,계단식,108A,15.0,15.0,https://new.land.naver.com/complexes/115783?tab=detail&rf=Y,경상남도 창원시 성산구 남산동 601-26,경상남도,창원시,성산구,남산동,,경상남도 창원시 성산구 정동로162번길 78,0.0,247,28,513.0,1.12
[남산동],115783,5,남산효성해링턴플레이스,2018.06.,460.0,33.29,110.08,25.68,84.9,70,,,,,,,,,3,2,계단식,110B,15.0,15.0,https://new.land.naver.com/complexes/115783?tab=detail&rf=Y,경상남도 창원시 성산구 남산동 601-26,경상남도,창원시,성산구,남산동,,경상남도 창원시 성산구 정동로162번길 78,0.0,247,28,513.0,1.12
[남양동],22621,1,위드파크,1998.05.,960.0,21.15,69.92,15.57,51.48,120,,,,,,,,,3,1,복도식,69,15.0,15.0,https://new.land.naver.com/complexes/22621?tab=detail&rf=Y,경상남도 창원시 성산구 남양동 23,경상남도,창원시,성산구,남양동,,경상남도 창원시 성산구 가양로 97,0.0,189,17,1112.0,1.16
[남양동],22621,2,위드파크,1998.05.,960.0,21.32,70.48,16.28,53.82,390,,,,,,,,,3,1,복도식,70,15.0,15.0,https://new.land.naver.com/complexes/22621?tab=detail&rf=Y,경상남도 창원시 성산구 남양동 23,경상남도,창원시,성산구,남양동,,경상남도 창원시 성산구 가양로 97,0.0,189,17,1112.0,1.16
[남양동],22621,3,위드파크,1998.05.,960.0,23.14,76.5,17.68,58.45,360,,,,,,,,,3,1,복도식,76,15.0,15.0,https://new.land.naver.com/complexes/22621?tab=detail&rf=Y,경상남도 창원시 성산구 남양동 23,경상남도,창원시,성산구,남양동,,경상남도 창원시 성산구 가양로 97,0.0,189,17,1112.0,1.16
[남양동],22621,4,위드파크,1998.05.,960.0,23.61,78.07,18.04,59.65,60,,,,,,,,,4,1,복도식,78,15.0,15.0,https://new.land.naver.com/complexes/22621?tab=detail&rf=Y,경상남도 창원시 성산구 남양동 23,경상남도,창원시,성산구,남양동,,경상남도 창원시 성산구 가양로 97,0.0,189,17,1112.0,1.16
[남양동],22621,5,위드파크,1998.05.,960.0,23.64,78.15,18.06,59.71,30,,,,,,,,,3,1,복도식,78E,15.0,15.0,https://new.land.naver.com/complexes/22621?tab=detail&rf=Y,경상남도 창원시 성산구 남양동 23,경상남도,창원시,성산구,남양동,,경상남도 창원시 성산구 가양로 97,0.0,189,17,1112.0,1.16
[남양동],7626,1,롯데,1990.09.,450.0,26.41,87.31,21.66,71.62,150,,,,,,,,,3,1,계단식,87,15.0,15.0,https://new.land.naver.com/complexes/7626?tab=detail&rf=Y,경상남도 창원시 성산구 남양동 4,경상남도,창원시,성산구,남양동,,경상남도 창원시 성산구 대암로 56,0.0,247,18,315.0,0.7
[남양동],7626,2,롯데,1990.09.,450.0,30.9,102.17,25.62,84.7,180,,,,,,,,,3,2,계단식,102,15.0,15.0,https://new.land.naver.com/complexes/7626?tab=detail&rf=Y,경상남도 창원시 성산구 남양동 4,경상남도,창원시,성산구,남양동,,경상남도 창원시 성산구 대암로 56,0.0,247,18,315.0,0.7
[남양동],7626,3,롯데,1990.09.,450.0,45.19,149.42,39.27,129.85,120,,,,,,,,,4,2,계단식,149,15.0,15.0,https://new.land.naver.com/complexes/7626?tab=detail&rf=Y,경상남도 창원시 성산구 남양동 4,경상남도,창원시,성산구,남양동,,경상남도 창원시 성산구 대암로 56,0.0,247,18,315.0,0.7
[남양동],7624,1,상남동성(남양동성),1990.09.,540.0,28.34,93.7,23.5,77.69,180,,,,,,,,,3,1,계단식,93,15.0,15.0,https://new.land.naver.com/complexes/7624?tab=detail&rf=Y,경상남도 창원시 성산구 남양동 1,경상남도,창원시,성산구,남양동,,경상남도 창원시 성산구 대암로 64,0.0,248,18,540.0,1.0
[남양동],7624,2,상남동성(남양동성),1990.09.,540.0,30.74,101.62,25.68,84.91,180,,,,,,,,,3,2,계단식,101,15.0,15.0,https://new.land.naver.com/complexes/7624?tab=detail&rf=Y,경상남도 창원시 성산구 남양동 1,경상남도,창원시,성산구,남양동,,경상남도 창원시 성산구 대암로 64,0.0,248,18,540.0,1.0
[남양동],7624,3,상남동성(남양동성),1990.09.,540.0,46.96,155.27,40.86,135.08,180,,,,,,,,,4,2,계단식,155,15.0,15.0,https://new.land.naver.com/complexes/7624?tab=detail&rf=Y,경상남도 창원시 성산구 남양동 1,경상남도,창원시,성산구,남양동,,경상남도 창원시 성산구 대암로 64,0.0,248,18,540.0,1.0
[남양동],7646,1,우성,1989.12.,750.0,25.22,83.38,20.61,68.16,90,,,,,,,,,3,1,계단식,83,15.0,15.0,https://new.land.naver.com/complexes/7646?tab=detail&rf=Y,경상남도 창원시 성산구 남양동 17,경상남도,창원시,성산구,남양동,,경상남도 창원시 성산구 대암로 22,0.0,179,14,450.0,0.6
[남양동],7646,2,우성,1989.12.,750.0,26.91,88.98,22.18,73.35,270,,,,,,,,,3,1,계단식,88,15.0,15.0,https://new.land.naver.com/complexes/7646?tab=detail&rf=Y,경상남도 창원시 성산구 남양동 17,경상남도,창원시,성산구,남양동,,경상남도 창원시 성산구 대암로 22,0.0,179,14,450.0,0.6
[남양동],7646,3,우성,1989.12.,750.0,30.18,99.77,25.24,83.46,390,,,,,,,,,3,1,계단식,99,15.0,15.0,https://new.land.naver.com/complexes/7646?tab=detail&rf=Y,경상남도 창원시 성산구 남양동 17,경상남도,창원시,성산구,남양동,,경상남도 창원시 성산구 대암로 22,0.0,179,14,450.0,0.6
[남양동],15724,1,피오르빌,1995.07.,1560.0,16.01,52.93,12.0,39.7,540,,,,,,,,,2,1,복도식,52,15.0,15.0,https://new.land.naver.com/complexes/15724?tab=detail&rf=Y,경상남도 창원시 성산구 남양동 24,경상남도,창원시,성산구,남양동,,경상남도 창원시 성산구 대정로 84,0.0,236,18,584.0,0.37
[남양동],15724,2,피오르빌,1995.07.,1560.0,19.96,66.01,14.97,49.51,1020,,,,,,,,,3,1,복도식,66,15.0,15.0,https://new.land.naver.com/complexes/15724?tab=detail&rf=Y,경상남도 창원시 성산구 남양동 24,경상남도,창원시,성산구,남양동,,경상남도 창원시 성산구 대정로 84,0.0,236,18,584.0,0.37
[남양동],15726,1,한림엘리시온,2002.05.,210.0,33.0,109.1,25.67,84.86,210,,,,,,,,,3,2,계단식,109,18.0,17.0,https://new.land.naver.com/complexes/15726?tab=detail&rf=Y,경상남도 창원시 성산구 남양동 16,경상남도,창원시,성산구,남양동,,경상남도 창원시 성산구 대암로 8,0.0,218,15,214.0,1.02
[남양동],7637,1,성원2차,1992.02.,1404.0,29.18,96.48,24.1,79.69,144,,,,,,,,,3,1,계단식,96,18.0,15.0,https://new.land.naver.com/complexes/7637?tab=detail&rf=Y,경상남도 창원시 성산구 남양동 22,경상남도,창원시,성산구,남양동,,경상남도 창원시 성산구 대정로 99,0.0,309,23,1374.0,0.98
[남양동],7637,2,성원2차,1992.02.,1404.0,30.87,102.05,25.68,84.92,1020,,,,,,,,,3,2,계단식,102,18.0,15.0,https://new.land.naver.com/complexes/7637?tab=detail&rf=Y,경상남도 창원시 성산구 남양동 22,경상남도,창원시,성산구,남양동,,경상남도 창원시 성산구 대정로 99,0.0,309,23,1374.0,0.98
[남양동],7637,3,성원2차,1992.02.,1404.0,34.94,115.51,29.33,96.98,30,,,,,,,,,3,2,계단식,115,18.0,15.0,https://new.land.naver.com/complexes/7637?tab=detail&rf=Y,경상남도 창원시 성산구 남양동 22,경상남도,창원시,성산구,남양동,,경상남도 창원시 성산구 대정로 99,0.0,309,23,1374.0,0.98
[남양동],7637,4,성원2차,1992.02.,1404.0,39.79,131.56,34.1,112.76,30,,,,,,,,,4,2,계단식,131,18.0,15.0,https://new.land.naver.com/complexes/7637?tab=detail&rf=Y,경상남도 창원시 성산구 남양동 22,경상남도,창원시,성산구,남양동,,경상남도 창원시 성산구 대정로 99,0.0,309,23,1374.0,0.98
[남양동],7637,5,성원2차,1992.02.,1404.0,41.31,136.58,35.71,118.05,90,,,,,,,,,4,2,계단식,136,18.0,15.0,https://new.land.naver.com/complexes/7637?tab=detail&rf=Y,경상남도 창원시 성산구 남양동 22,경상남도,창원시,성산구,남양동,,경상남도 창원시 성산구 대정로 99,0.0,309,23,1374.0,0.98
[남양동],7637,6,성원2차,1992.02.,1404.0,53.03,175.32,46.31,153.12,60,,,,,,,,,5,2,계단식,175,18.0,15.0,https://new.land.naver.com/complexes/7637?tab=detail&rf=Y,경상남도 창원시 성산구 남양동 22,경상남도,창원시,성산구,남양동,,경상남도 창원시 성산구 대정로 99,0.0,309,23,1374.0,0.98
[남양동],7637,7,성원2차,1992.02.,1404.0,65.96,218.05,58.23,192.51,30,,,,,,,,,6,3,계단식,218,18.0,15.0,https://new.land.naver.com/complexes/7637?tab=detail&rf=Y,경상남도 창원시 성산구 남양동 22,경상남도,창원시,성산구,남양동,,경상남도 창원시 성산구 대정로 99,0.0,309,23,1374.0,0.98
[남양동],7631,1,성원1차(그랜드타운남산),1991.01.,1350.0,28.94,95.67,24.1,79.69,180,,,,,,,,,3,1,계단식,95A,15.0,15.0,https://new.land.naver.com/complexes/7631?tab=detail&rf=Y,경상남도 창원시 성산구 남양동 20,경상남도,창원시,성산구,남양동,,경상남도 창원시 성산구 대정로 73,0.0,256,18,955.0,0.71
[남양동],7631,2,성원1차(그랜드타운남산),1991.01.,1350.0,28.95,95.71,24.14,79.81,180,,,,,,,,,3,1,계단식,95B,15.0,15.0,https://new.land.naver.com/complexes/7631?tab=detail&rf=Y,경상남도 창원시 성산구 남양동 20,경상남도,창원시,성산구,남양동,,경상남도 창원시 성산구 대정로 73,0.0,256,18,955.0,0.71
[남양동],7631,3,성원1차(그랜드타운남산),1991.01.,1350.0,31.11,102.87,25.7,84.97,510,,,,,,,,,3,2,계단식,102B,15.0,15.0,https://new.land.naver.com/complexes/7631?tab=detail&rf=Y,경상남도 창원시 성산구 남양동 20,경상남도,창원시,성산구,남양동,,경상남도 창원시 성산구 대정로 73,0.0,256,18,955.0,0.71
[남양동],7631,4,성원1차(그랜드타운남산),1991.01.,1350.0,31.13,102.93,25.63,84.73,255,,,,,,,,,3,2,계단식,102A,15.0,15.0,https://new.land.naver.com/complexes/7631?tab=detail&rf=Y,경상남도 창원시 성산구 남양동 20,경상남도,창원시,성산구,남양동,,경상남도 창원시 성산구 대정로 73,0.0,256,18,955.0,0.71
[남양동],7631,5,성원1차(그랜드타운남산),1991.01.,1350.0,35.22,116.45,29.26,96.73,15,,,,,,,,,3,2,계단식,116,15.0,15.0,https://new.land.naver.com/complexes/7631?tab=detail&rf=Y,경상남도 창원시 성산구 남양동 20,경상남도,창원시,성산구,남양동,,경상남도 창원시 성산구 대정로 73,0.0,256,18,955.0,0.71
[남양동],7631,6,성원1차(그랜드타운남산),1991.01.,1350.0,42.12,139.24,35.98,118.97,150,,,,,,,,,4,2,계단식,139,15.0,15.0,https://new.land.naver.com/complexes/7631?tab=detail&rf=Y,경상남도 창원시 성산구 남양동 20,경상남도,창원시,성산구,남양동,,경상남도 창원시 성산구 대정로 73,0.0,256,18,955.0,0.71
[남양동],7631,7,성원1차(그랜드타운남산),1991.01.,1350.0,49.31,163.02,42.57,140.75,60,,,,,,,,,4,2,계단식,163,15.0,15.0,https://new.land.naver.com/complexes/7631?tab=detail&rf=Y,경상남도 창원시 성산구 남양동 20,경상남도,창원시,성산구,남양동,,경상남도 창원시 성산구 대정로 73,0.0,256,18,955.0,0.71
[내동],104820,1,내동비앤지스틸(주)사원,1987.12.,50.0,24.6,81.33,20.83,68.87,50,,,,,,,,,3,1,계단식,81,5.0,5.0,https://new.land.naver.com/complexes/104820?tab=detail&rf=Y,경상남도 창원시 성산구 내동 454-7,경상남도,창원시,성산구,내동,,경상남도 창원시 성산구,0.0,0,0,0.0,0.0
[내동],15735,1,일성그라미,1990.03.,240.0,26.47,87.51,21.76,71.95,120,,,,,,,,,3,1,계단식,87,12.0,12.0,https://new.land.naver.com/complexes/15735?tab=detail&rf=Y,경상남도 창원시 성산구 내동 456-21,경상남도,창원시,성산구,내동,,경상남도 창원시 성산구 연덕로184번길 19,0.0,231,24,300.0,1.25
[내동],15735,2,일성그라미,1990.03.,240.0,29.21,96.58,24.29,80.32,120,,,,,,,,,3,1,계단식,96,12.0,12.0,https://new.land.naver.com/complexes/15735?tab=detail&rf=Y,경상남도 창원시 성산구 내동 456-21,경상남도,창원시,성산구,내동,,경상남도 창원시 성산구 연덕로184번길 19,0.0,231,24,300.0,1.25
[내동],101099,1,삼성올림픽맨션,1990.06.,70.0,25.87,85.55,21.76,71.94,70,,,,,,,,,3,1,계단식,85,5.0,5.0,https://new.land.naver.com/complexes/101099?tab=detail&rf=Y,경상남도 창원시 성산구 내동 452-15,경상남도,창원시,성산구,내동,,경상남도 창원시 성산구 삼동로128번길 29,0.0,103,20,0.0,0.0
[내동],15727,1,목련,1979.09.,239.0,15.99,52.89,12.46,41.22,179,,,,,,,,,2,1,복도식,52,5.0,5.0,https://new.land.naver.com/complexes/15727?tab=detail&rf=Y,경상남도 창원시 성산구 내동 454-1,경상남도,창원시,성산구,내동,,경상남도 창원시 성산구 삼동로128번길 65,0.0,113,31,0.0,0.0
[내동],15727,2,목련,1979.09.,239.0,22.99,76.03,18.05,59.67,20,,,,,,,,,3,1,복도식,76,5.0,5.0,https://new.land.naver.com/complexes/15727?tab=detail&rf=Y,경상남도 창원시 성산구 내동 454-1,경상남도,창원시,성산구,내동,,경상남도 창원시 성산구 삼동로128번길 65,0.0,113,31,0.0,0.0
[내동],15727,3,목련,1979.09.,239.0,25.0,82.65,19.36,64.03,20,,,,,,,,,3,1,복도식,82,5.0,5.0,https://new.land.naver.com/complexes/15727?tab=detail&rf=Y,경상남도 창원시 성산구 내동 454-1,경상남도,창원시,성산구,내동,,경상남도 창원시 성산구 삼동로128번길 65,0.0,113,31,0.0,0.0
[내동],15727,4,목련,1979.09.,239.0,31.0,102.48,24.71,81.71,10,,,,,,,,,3,1,복도식,102,5.0,5.0,https://new.land.naver.com/complexes/15727?tab=detail&rf=Y,경상남도 창원시 성산구 내동 454-1,경상남도,창원시,성산구,내동,,경상남도 창원시 성산구 삼동로128번길 65,0.0,113,31,0.0,0.0
[내동],15727,5,목련,1979.09.,239.0,32.0,105.79,25.48,84.26,10,,,,,,,,,3,1,복도식,105,5.0,5.0,https://new.land.naver.com/complexes/15727?tab=detail&rf=Y,경상남도 창원시 성산구 내동 454-1,경상남도,창원시,성산구,내동,,경상남도 창원시 성산구 삼동로128번길 65,0.0,113,31,0.0,0.0
[내동],15729,1,상가,1976.03.,136.0,12.49,41.32,12.49,41.32,32,,,,,,,,,1,1,계단식,41B,5.0,5.0,https://new.land.naver.com/complexes/15729?tab=detail&rf=Y,경상남도 창원시 성산구 내동 456-17,경상남도,창원시,성산구,내동,,경상남도 창원시 성산구,0.0,0,0,0.0,0.0
[내동],15729,2,상가,1976.03.,136.0,12.49,41.31,12.49,41.31,1,,,,,,,,,1,1,복도식,41A,5.0,5.0,https://new.land.naver.com/complexes/15729?tab=detail&rf=Y,경상남도 창원시 성산구 내동 456-17,경상남도,창원시,성산구,내동,,경상남도 창원시 성산구,0.0,0,0,0.0,0.0
[내동],15729,3,상가,1976.03.,136.0,12.79,42.31,12.79,42.31,12,,,,,,,,,1,1,계단식,42C,5.0,5.0,https://new.land.naver.com/complexes/15729?tab=detail&rf=Y,경상남도 창원시 성산구 내동 456-17,경상남도,창원시,성산구,내동,,경상남도 창원시 성산구,0.0,0,0,0.0,0.0
[내동],15729,4,상가,1976.03.,136.0,12.8,42.32,12.8,42.32,3,,,,,,,,,1,1,계단식,42E,5.0,5.0,https://new.land.naver.com/complexes/15729?tab=detail&rf=Y,경상남도 창원시 성산구 내동 456-17,경상남도,창원시,성산구,내동,,경상남도 창원시 성산구,0.0,0,0,0.0,0.0
[내동],15729,5,상가,1976.03.,136.0,14.19,46.94,14.19,46.94,48,,,,,,,,,2,1,복도식,46,5.0,5.0,https://new.land.naver.com/complexes/15729?tab=detail&rf=Y,경상남도 창원시 성산구 내동 456-17,경상남도,창원시,성산구,내동,,경상남도 창원시 성산구,0.0,0,0,0.0,0.0
[내동],15729,6,상가,1976.03.,136.0,14.8,48.93,14.8,48.93,14,,,,,,,,,2,1,계단식,48B,5.0,5.0,https://new.land.naver.com/complexes/15729?tab=detail&rf=Y,경상남도 창원시 성산구 내동 456-17,경상남도,창원시,성산구,내동,,경상남도 창원시 성산구,0.0,0,0,0.0,0.0
[내동],15729,7,상가,1976.03.,136.0,14.79,48.92,14.79,48.92,2,,,,,,,,,2,1,복도식,48A,5.0,5.0,https://new.land.naver.com/complexes/15729?tab=detail&rf=Y,경상남도 창원시 성산구 내동 456-17,경상남도,창원시,성산구,내동,,경상남도 창원시 성산구,0.0,0,0,0.0,0.0
[내동],15729,8,상가,1976.03.,136.0,18.3,60.5,18.3,60.5,24,,,,,,,,,2,1,복도식,60,5.0,5.0,https://new.land.naver.com/complexes/15729?tab=detail&rf=Y,경상남도 창원시 성산구 내동 456-17,경상남도,창원시,성산구,내동,,경상남도 창원시 성산구,0.0,0,0,0.0,0.0
[내동],15736,1,내동주공1단지,1977.01.,200.0,15.17,50.15,14.97,49.49,200,,,,,,,,,2,1,복도식,50,5.0,5.0,https://new.land.naver.com/complexes/15736?tab=detail&rf=Y,경상남도 창원시 성산구 내동 454-9,경상남도,창원시,성산구,내동,,경상남도 창원시 성산구 삼동로128번길 62,0.0,0,0,0.0,0.0
[내동],10888,1,창원월드메르디앙웨스턴애비뉴,2009.02.,504.0,23.45,77.55,18.12,59.92,180,,,,,,,,,3,2,계단식,77,15.0,14.0,https://new.land.naver.com/complexes/10888?tab=detail&rf=Y,경상남도 창원시 성산구 내동 452-14,경상남도,창원시,성산구,내동,,경상남도 창원시 성산구 삼동로128번길 24,0.0,244,21,577.0,1.14
[내동],10888,2,창원월드메르디앙웨스턴애비뉴,2009.02.,504.0,32.56,107.65,25.57,84.55,182,,,,,,,,,3,2,계단식,107A,15.0,14.0,https://new.land.naver.com/complexes/10888?tab=detail&rf=Y,경상남도 창원시 성산구 내동 452-14,경상남도,창원시,성산구,내동,,경상남도 창원시 성산구 삼동로128번길 24,0.0,244,21,577.0,1.14
[내동],10888,3,창원월드메르디앙웨스턴애비뉴,2009.02.,504.0,32.89,108.74,25.67,84.88,90,,,,,,,,,3,2,계단식,108B,15.0,14.0,https://new.land.naver.com/complexes/10888?tab=detail&rf=Y,경상남도 창원시 성산구 내동 452-14,경상남도,창원시,성산구,내동,,경상남도 창원시 성산구 삼동로128번길 24,0.0,244,21,577.0,1.14
[내동],10888,4,창원월드메르디앙웨스턴애비뉴,2009.02.,504.0,43.53,143.91,34.91,115.43,52,,,,,,,,,4,2,계단식,143,15.0,14.0,https://new.land.naver.com/complexes/10888?tab=detail&rf=Y,경상남도 창원시 성산구 내동 452-14,경상남도,창원시,성산구,내동,,경상남도 창원시 성산구 삼동로128번길 24,0.0,244,21,577.0,1.14
[내동],16773,1,삼미종합특수강,1976.12.,100.0,20.99,69.42,16.31,53.95,50,,,,,,,,,2,1,계단식,69,5.0,5.0,https://new.land.naver.com/complexes/16773?tab=detail&rf=Y,경상남도 창원시 성산구 내동 454-11,경상남도,창원시,성산구,내동,,경상남도 창원시 성산구 연덕로 183,0.0,138,40,0.0,0.0
[내동],16773,2,삼미종합특수강,1976.12.,100.0,22.0,72.73,19.7,65.15,50,,,,,,,,,3,1,계단식,72,5.0,5.0,https://new.land.naver.com/complexes/16773?tab=detail&rf=Y,경상남도 창원시 성산구 내동 454-11,경상남도,창원시,성산구,내동,,경상남도 창원시 성산구 연덕로 183,0.0,138,40,0.0,0.0
[내동],101100,1,한화,1991.04.,71.0,21.48,71.02,17.47,57.76,51,,,,,,,,,2,1,계단식,71,6.0,6.0,https://new.land.naver.com/complexes/101100?tab=detail&rf=Y,경상남도 창원시 성산구 내동 452-2,경상남도,창원시,성산구,내동,,경상남도 창원시 성산구 삼동로128번길 13,20.0,106,17,0.0,0.0
[내동],7652,1,동성샛별타운,1991.11.,120.0,27.02,89.35,22.27,73.65,48,,,,,,,,,3,1,계단식,89,12.0,12.0,https://new.land.naver.com/complexes/7652?tab=detail&rf=Y,경상남도 창원시 성산구 내동 456-20,경상남도,창원시,성산구,내동,,경상남도 창원시 성산구 연덕로184번길 1,0.0,244,28,120.0,1.0
[내동],7652,2,동성샛별타운,1991.11.,120.0,31.13,102.94,25.67,84.89,72,,,,,,,,,3,2,계단식,102,12.0,12.0,https://new.land.naver.com/complexes/7652?tab=detail&rf=Y,경상남도 창원시 성산구 내동 456-20,경상남도,창원시,성산구,내동,,경상남도 창원시 성산구 연덕로184번길 1,0.0,244,28,120.0,1.0
[내동],100884,1,대동화천,1990.10.,80.0,19.96,66.01,16.8,55.55,80,,,,,,,,,3,1,계단식,66,5.0,5.0,https://new.land.naver.com/complexes/100884?tab=detail&rf=Y,경상남도 창원시 성산구 내동 452-20,경상남도,창원시,성산구,내동,,경상남도 창원시 성산구 삼동로128번길 49,0.0,92,18,0.0,0.0
[대방동],7685,1,대방덕산타운2차,1996.02.,586.0,23.8,78.71,18.11,59.88,238,,,,,,,,,3,1,계단식,78,20.0,16.0,https://new.land.naver.com/complexes/7685?tab=detail&rf=Y,경상남도 창원시 성산구 대방동 375,경상남도,창원시,성산구,대방동,,경상남도 창원시 성산구 대암로 272,0.0,247,19,410.0,0.7
[대방동],7685,2,대방덕산타운2차,1996.02.,586.0,27.61,91.28,21.72,71.82,120,,,,,,,,,3,1,계단식,91,20.0,16.0,https://new.land.naver.com/complexes/7685?tab=detail&rf=Y,경상남도 창원시 성산구 대방동 375,경상남도,창원시,성산구,대방동,,경상남도 창원시 성산구 대암로 272,0.0,247,19,410.0,0.7
[대방동],7685,3,대방덕산타운2차,1996.02.,586.0,31.94,105.6,25.67,84.87,228,,,,,,,,,3,2,계단식,105,20.0,16.0,https://new.land.naver.com/complexes/7685?tab=detail&rf=Y,경상남도 창원시 성산구 대방동 375,경상남도,창원시,성산구,대방동,,경상남도 창원시 성산구 대암로 272,0.0,247,19,410.0,0.7
[대방동],7683,1,대방그린빌,1996.06.,834.0,16.48,54.49,12.01,39.71,426,,,,,,,,,2,1,복도식,54,20.0,18.0,https://new.land.naver.com/complexes/7683?tab=detail&rf=Y,경상남도 창원시 성산구 대방동 376,경상남도,창원시,성산구,대방동,,경상남도 창원시 성산구 창이대로901번길 30,0.0,24,20,347.0,0.42
[대방동],7683,2,대방그린빌,1996.06.,834.0,20.69,68.41,15.08,49.86,408,,,,,,,,,2,1,복도식,68,20.0,18.0,https://new.land.naver.com/complexes/7683?tab=detail&rf=Y,경상남도 창원시 성산구 대방동 376,경상남도,창원시,성산구,대방동,,경상남도 창원시 성산구 창이대로901번길 30,0.0,24,20,347.0,0.42
[대방동],7695,1,대방덕산타운,1992.07.,920.0,21.01,69.46,15.1,49.94,380,,,,,,,,,2,1,계단식,69,20.0,15.0,https://new.land.naver.com/complexes/7695?tab=detail&rf=Y,경상남도 창원시 성산구 대방동 356,경상남도,창원시,성산구,대방동,,경상남도 창원시 성산구 대정로 131,0.0,239,18,429.0,0.47
[대방동],7695,2,대방덕산타운,1992.07.,920.0,22.54,74.52,18.13,59.95,150,,,,,,,,,2,1,계단식,74A,20.0,15.0,https://new.land.naver.com/complexes/7695?tab=detail&rf=Y,경상남도 창원시 성산구 대방동 356,경상남도,창원시,성산구,대방동,,경상남도 창원시 성산구 대정로 131,0.0,239,18,429.0,0.47
[대방동],7695,3,대방덕산타운,1992.07.,920.0,22.79,75.36,18.14,59.99,90,,,,,,,,,2,1,계단식,75B,20.0,15.0,https://new.land.naver.com/complexes/7695?tab=detail&rf=Y,경상남도 창원시 성산구 대방동 356,경상남도,창원시,성산구,대방동,,경상남도 창원시 성산구 대정로 131,0.0,239,18,429.0,0.47
[대방동],7695,4,대방덕산타운,1992.07.,920.0,30.82,101.9,25.7,84.98,240,,,,,,,,,3,2,계단식,101,20.0,15.0,https://new.land.naver.com/complexes/7695?tab=detail&rf=Y,경상남도 창원시 성산구 대방동 356,경상남도,창원시,성산구,대방동,,경상남도 창원시 성산구 대정로 131,0.0,239,18,429.0,0.47
[대방동],7695,5,대방덕산타운,1992.07.,920.0,46.47,153.62,39.83,131.68,60,,,,,,,,,4,2,계단식,153,20.0,15.0,https://new.land.naver.com/complexes/7695?tab=detail&rf=Y,경상남도 창원시 성산구 대방동 356,경상남도,창원시,성산구,대방동,,경상남도 창원시 성산구 대정로 131,0.0,239,18,429.0,0.47
[대방동],106374,1,성원남산3차(301~308동),1992.11.,1397.0,20.81,68.81,15.02,49.68,159,,,,,,,,,3,1,복도식,68,20.0,20.0,https://new.land.naver.com/complexes/106374?tab=detail&rf=Y,경상남도 창원시 성산구 대방동 355,경상남도,창원시,성산구,대방동,,경상남도 창원시 성산구 대암로 126,0.0,0,0,0.0,0.0
