[상남동],6570,4,우신뉴타워,1996.04.,108.0,36.43,120.44,25.69,84.93,16,,,,,,,,,3,2,복도식,120,18.0,8.0,https://new.land.naver.com/complexes/6570?tab=detail&rf=Y,경상남도 창원시 마산합포구 상남동 100-8,경상남도,창원시,마산합포구,상남동,,경상남도 창원시 마산합포구 천하장사로 87,0.0,387,35,80.0,0.74
[상남동],133702,1,대성,1980.09.,56.0,19.23,63.6,16.77,55.47,1,,,,,,,,,2,1,계단식,63,5.0,3.0,https://new.land.naver.com/complexes/133702?tab=detail&rf=Y,경상남도 창원시 마산합포구 상남동 30-2,경상남도,창원시,마산합포구,상남동,,경상남도 창원시 마산합포구 노산북6길 17,0.0,0,0,0.0,0.0
[상남동],133702,2,대성,1980.09.,56.0,19.95,65.98,15.63,51.7,4,,,,,,,,,2,1,계단식,65A,5.0,3.0,https://new.land.naver.com/complexes/133702?tab=detail&rf=Y,경상남도 창원시 마산합포구 상남동 30-2,경상남도,창원시,마산합포구,상남동,,경상남도 창원시 마산합포구 노산북6길 17,0.0,0,0,0.0,0.0
[상남동],133702,3,대성,1980.09.,56.0,20.24,66.91,15.92,52.63,4,,,,,,,,,2,1,계단식,66B,5.0,3.0,https://new.land.naver.com/complexes/133702?tab=detail&rf=Y,경상남도 창원시 마산합포구 상남동 30-2,경상남도,창원시,마산합포구,상남동,,경상남도 창원시 마산합포구 노산북6길 17,0.0,0,0,0.0,0.0
[상남동],133702,4,대성,1980.09.,56.0,21.19,70.08,18.54,61.32,1,,,,,,,,,3,2,계단식,70A,5.0,3.0,https://new.land.naver.com/complexes/133702?tab=detail&rf=Y,경상남도 창원시 마산합포구 상남동 30-2,경상남도,창원시,마산합포구,상남동,,경상남도 창원시 마산합포구 노산북6길 17,0.0,0,0,0.0,0.0
[상남동],133702,5,대성,1980.09.,56.0,21.22,70.18,18.57,61.39,1,,,,,,,,,3,2,계단식,70B,5.0,3.0,https://new.land.naver.com/complexes/133702?tab=detail&rf=Y,경상남도 창원시 마산합포구 상남동 30-2,경상남도,창원시,마산합포구,상남동,,경상남도 창원시 마산합포구 노산북6길 17,0.0,0,0,0.0,0.0
[상남동],133702,6,대성,1980.09.,56.0,21.73,71.84,17.26,57.06,4,,,,,,,,,2,1,계단식,71,5.0,3.0,https://new.land.naver.com/complexes/133702?tab=detail&rf=Y,경상남도 창원시 마산합포구 상남동 30-2,경상남도,창원시,마산합포구,상남동,,경상남도 창원시 마산합포구 노산북6길 17,0.0,0,0,0.0,0.0
[상남동],133702,7,대성,1980.09.,56.0,22.69,75.01,18.11,59.9,4,,,,,,,,,3,1,계단식,75B,5.0,3.0,https://new.land.naver.com/complexes/133702?tab=detail&rf=Y,경상남도 창원시 마산합포구 상남동 30-2,경상남도,창원시,마산합포구,상남동,,경상남도 창원시 마산합포구 노산북6길 17,0.0,0,0,0.0,0.0
[상남동],133702,8,대성,1980.09.,56.0,22.89,75.7,17.59,58.18,1,,,,,,,,,3,1,계단식,75A,5.0,3.0,https://new.land.naver.com/complexes/133702?tab=detail&rf=Y,경상남도 창원시 마산합포구 상남동 30-2,경상남도,창원시,마산합포구,상남동,,경상남도 창원시 마산합포구 노산북6길 17,0.0,0,0,0.0,0.0
[상남동],133702,9,대성,1980.09.,56.0,23.31,77.09,18.22,60.26,4,,,,,,,,,3,2,계단식,77D,5.0,3.0,https://new.land.naver.com/complexes/133702?tab=detail&rf=Y,경상남도 창원시 마산합포구 상남동 30-2,경상남도,창원시,마산합포구,상남동,,경상남도 창원시 마산합포구 노산북6길 17,0.0,0,0,0.0,0.0
[상남동],133702,10,대성,1980.09.,56.0,23.54,77.85,18.18,60.13,1,,,,,,,,,3,2,계단식,77A,5.0,3.0,https://new.land.naver.com/complexes/133702?tab=detail&rf=Y,경상남도 창원시 마산합포구 상남동 30-2,경상남도,창원시,마산합포구,상남동,,경상남도 창원시 마산합포구 노산북6길 17,0.0,0,0,0.0,0.0
[상남동],133702,11,대성,1980.09.,56.0,23.48,77.62,18.11,59.9,1,,,,,,,,,3,1,계단식,77C,5.0,3.0,https://new.land.naver.com/complexes/133702?tab=detail&rf=Y,경상남도 창원시 마산합포구 상남동 30-2,경상남도,창원시,마산합포구,상남동,,경상남도 창원시 마산합포구 노산북6길 17,0.0,0,0,0.0,0.0
[상남동],133702,12,대성,1980.09.,56.0,23.94,79.17,18.54,61.32,2,,,,,,,,,3,2,계단식,79B,5.0,3.0,https://new.land.naver.com/complexes/133702?tab=detail&rf=Y,경상남도 창원시 마산합포구 상남동 30-2,경상남도,창원시,마산합포구,상남동,,경상남도 창원시 마산합포구 노산북6길 17,0.0,0,0,0.0,0.0
[상남동],133702,13,대성,1980.09.,56.0,24.73,81.76,19.9,65.79,1,,,,,,,,,3,2,계단식,81B,5.0,3.0,https://new.land.naver.com/complexes/133702?tab=detail&rf=Y,경상남도 창원시 마산합포구 상남동 30-2,경상남도,창원시,마산합포구,상남동,,경상남도 창원시 마산합포구 노산북6길 17,0.0,0,0,0.0,0.0
[상남동],133702,14,대성,1980.09.,56.0,24.96,82.54,19.69,65.12,16,,,,,,,,,3,2,계단식,82A,5.0,3.0,https://new.land.naver.com/complexes/133702?tab=detail&rf=Y,경상남도 창원시 마산합포구 상남동 30-2,경상남도,창원시,마산합포구,상남동,,경상남도 창원시 마산합포구 노산북6길 17,0.0,0,0,0.0,0.0
[상남동],133702,15,대성,1980.09.,56.0,25.09,82.95,20.26,66.98,1,,,,,,,,,3,2,계단식,82C,5.0,3.0,https://new.land.naver.com/complexes/133702?tab=detail&rf=Y,경상남도 창원시 마산합포구 상남동 30-2,경상남도,창원시,마산합포구,상남동,,경상남도 창원시 마산합포구 노산북6길 17,0.0,0,0,0.0,0.0
[상남동],133702,16,대성,1980.09.,56.0,25.18,83.24,20.26,66.98,1,,,,,,,,,3,2,계단식,83D,5.0,3.0,https://new.land.naver.com/complexes/133702?tab=detail&rf=Y,경상남도 창원시 마산합포구 상남동 30-2,경상남도,창원시,마산합포구,상남동,,경상남도 창원시 마산합포구 노산북6길 17,0.0,0,0,0.0,0.0
[상남동],133702,17,대성,1980.09.,56.0,25.6,84.63,20.3,67.11,4,,,,,,,,,3,2,계단식,84A,5.0,3.0,https://new.land.naver.com/complexes/133702?tab=detail&rf=Y,경상남도 창원시 마산합포구 상남동 30-2,경상남도,창원시,마산합포구,상남동,,경상남도 창원시 마산합포구 노산북6길 17,0.0,0,0,0.0,0.0
[상남동],133702,18,대성,1980.09.,56.0,26.18,86.55,21.35,70.58,1,,,,,,,,,3,2,계단식,86B,5.0,3.0,https://new.land.naver.com/complexes/133702?tab=detail&rf=Y,경상남도 창원시 마산합포구 상남동 30-2,경상남도,창원시,마산합포구,상남동,,경상남도 창원시 마산합포구 노산북6길 17,0.0,0,0,0.0,0.0
[상남동],133702,19,대성,1980.09.,56.0,28.51,94.25,21.05,69.59,4,,,,,,,,,3,2,계단식,94,5.0,3.0,https://new.land.naver.com/complexes/133702?tab=detail&rf=Y,경상남도 창원시 마산합포구 상남동 30-2,경상남도,창원시,마산합포구,상남동,,경상남도 창원시 마산합포구 노산북6길 17,0.0,0,0,0.0,0.0
[서성동],142400,1,JS빌,2016.05.,8.0,22.07,72.96,15.8,52.26,4,,,,,,,,,3,1,계단식,72,7.0,7.0,https://new.land.naver.com/complexes/142400?tab=detail&rf=Y,경상남도 창원시 마산합포구 서성동 83-59,경상남도,창원시,마산합포구,서성동,,경상남도 창원시 마산합포구 동서서1길 11-2,0.0,372,73,5.0,0.62
[서성동],142400,2,JS빌,2016.05.,8.0,23.03,76.15,16.57,54.78,4,,,,,,,,,3,1,계단식,76,7.0,7.0,https://new.land.naver.com/complexes/142400?tab=detail&rf=Y,경상남도 창원시 마산합포구 서성동 83-59,경상남도,창원시,마산합포구,서성동,,경상남도 창원시 마산합포구 동서서1길 11-2,0.0,372,73,5.0,0.62
[서성동],119663,1,동서프라임,2014.12.,12.0,21.4,70.76,17.19,56.84,1,,,,,,,,,3,2,계단식,70,8.0,8.0,https://new.land.naver.com/complexes/119663?tab=detail&rf=Y,경상남도 창원시 마산합포구 서성동 2-1,경상남도,창원시,마산합포구,서성동,,경상남도 창원시 마산합포구 동서북4길 10,0.0,285,52,11.0,0.92
[서성동],119663,2,동서프라임,2014.12.,12.0,22.37,73.97,18.01,59.55,6,,,,,,,,,3,2,계단식,73,8.0,8.0,https://new.land.naver.com/complexes/119663?tab=detail&rf=Y,경상남도 창원시 마산합포구 서성동 2-1,경상남도,창원시,마산합포구,서성동,,경상남도 창원시 마산합포구 동서북4길 10,0.0,285,52,11.0,0.92
[서성동],119663,3,동서프라임,2014.12.,12.0,22.49,74.37,18.1,59.84,5,,,,,,,,,3,2,계단식,74,8.0,8.0,https://new.land.naver.com/complexes/119663?tab=detail&rf=Y,경상남도 창원시 마산합포구 서성동 2-1,경상남도,창원시,마산합포구,서성동,,경상남도 창원시 마산합포구 동서북4길 10,0.0,285,52,11.0,0.92
[서성동],127011,1,화인빌리지,2003.04.,14.0,17.07,56.43,13.65,45.14,1,,,,,,,,,2,1,계단식,56,11.0,11.0,https://new.land.naver.com/complexes/127011?tab=detail&rf=Y,경상남도 창원시 마산합포구 서성동 83-12,경상남도,창원시,마산합포구,서성동,,경상남도 창원시 마산합포구 동서남1길 16,0.0,297,51,8.0,0.57
[서성동],127011,2,화인빌리지,2003.04.,14.0,21.44,70.89,17.15,56.7,2,,,,,,,,,3,1,계단식,70,11.0,11.0,https://new.land.naver.com/complexes/127011?tab=detail&rf=Y,경상남도 창원시 마산합포구 서성동 83-12,경상남도,창원시,마산합포구,서성동,,경상남도 창원시 마산합포구 동서남1길 16,0.0,297,51,8.0,0.57
[서성동],127011,3,화인빌리지,2003.04.,14.0,22.62,74.79,18.09,59.82,10,,,,,,,,,3,1,계단식,74,11.0,11.0,https://new.land.naver.com/complexes/127011?tab=detail&rf=Y,경상남도 창원시 마산합포구 서성동 83-12,경상남도,창원시,마산합포구,서성동,,경상남도 창원시 마산합포구 동서남1길 16,0.0,297,51,8.0,0.57
[서성동],127011,4,화인빌리지,2003.04.,14.0,36.99,122.3,29.59,97.82,1,,,,,,,,,3,2,계단식,122,11.0,11.0,https://new.land.naver.com/complexes/127011?tab=detail&rf=Y,경상남도 창원시 마산합포구 서성동 83-12,경상남도,창원시,마산합포구,서성동,,경상남도 창원시 마산합포구 동서남1길 16,0.0,297,51,8.0,0.57
[신창동],137742,1,평화,1975.02.,30.0,24.7,81.66,20.3,67.11,3,,,,,,,,,3,1,계단식,81,3.0,3.0,https://new.land.naver.com/complexes/137742?tab=detail&rf=Y,경상남도 창원시 마산합포구 신창동 18,경상남도,창원시,마산합포구,신창동,,경상남도 창원시 마산합포구 고운로 22,0.0,0,0,0.0,0.0
[신창동],137742,2,평화,1975.02.,30.0,33.35,110.25,28.94,95.7,6,,,,,,,,,3,2,계단식,110A,3.0,3.0,https://new.land.naver.com/complexes/137742?tab=detail&rf=Y,경상남도 창원시 마산합포구 신창동 18,경상남도,창원시,마산합포구,신창동,,경상남도 창원시 마산합포구 고운로 22,0.0,0,0,0.0,0.0
[신창동],137742,3,평화,1975.02.,30.0,33.4,110.42,29.0,95.87,2,,,,,,,,,3,2,계단식,110B,3.0,3.0,https://new.land.naver.com/complexes/137742?tab=detail&rf=Y,경상남도 창원시 마산합포구 신창동 18,경상남도,창원시,마산합포구,신창동,,경상남도 창원시 마산합포구 고운로 22,0.0,0,0,0.0,0.0
[신창동],137742,4,평화,1975.02.,30.0,33.85,111.91,29.45,97.36,3,,,,,,,,,3,2,계단식,111A,3.0,3.0,https://new.land.naver.com/complexes/137742?tab=detail&rf=Y,경상남도 창원시 마산합포구 신창동 18,경상남도,창원시,마산합포구,신창동,,경상남도 창원시 마산합포구 고운로 22,0.0,0,0,0.0,0.0
[신창동],137742,5,평화,1975.02.,30.0,34.12,112.8,29.72,98.25,4,,,,,,,,,3,2,계단식,112B,3.0,3.0,https://new.land.naver.com/complexes/137742?tab=detail&rf=Y,경상남도 창원시 마산합포구 신창동 18,경상남도,창원시,마산합포구,신창동,,경상남도 창원시 마산합포구 고운로 22,0.0,0,0,0.0,0.0
[신창동],137742,6,평화,1975.02.,30.0,37.2,122.98,32.8,108.43,3,,,,,,,,,3,2,계단식,122,3.0,3.0,https://new.land.naver.com/complexes/137742?tab=detail&rf=Y,경상남도 창원시 마산합포구 신창동 18,경상남도,창원시,마산합포구,신창동,,경상남도 창원시 마산합포구 고운로 22,0.0,0,0,0.0,0.0
[신창동],137742,7,평화,1975.02.,30.0,37.94,125.43,33.54,110.88,3,,,,,,,,,3,2,계단식,125,3.0,3.0,https://new.land.naver.com/complexes/137742?tab=detail&rf=Y,경상남도 창원시 마산합포구 신창동 18,경상남도,창원시,마산합포구,신창동,,경상남도 창원시 마산합포구 고운로 22,0.0,0,0,0.0,0.0
[신창동],137742,8,평화,1975.02.,30.0,38.74,128.07,34.33,113.52,3,,,,,,,,,3,2,계단식,128,3.0,3.0,https://new.land.naver.com/complexes/137742?tab=detail&rf=Y,경상남도 창원시 마산합포구 신창동 18,경상남도,창원시,마산합포구,신창동,,경상남도 창원시 마산합포구 고운로 22,0.0,0,0,0.0,0.0
[신창동],137742,9,평화,1975.02.,30.0,45.25,149.59,40.84,135.04,3,,,,,,,,,4,2,계단식,149,3.0,3.0,https://new.land.naver.com/complexes/137742?tab=detail&rf=Y,경상남도 창원시 마산합포구 신창동 18,경상남도,창원시,마산합포구,신창동,,경상남도 창원시 마산합포구 고운로 22,0.0,0,0,0.0,0.0
[신포동1가],123579,1,환웅수빌리지,2015.05.,16.0,23.79,78.65,17.36,57.39,16,,,,,,,,,3,2,계단식,78,10.0,10.0,https://new.land.naver.com/complexes/123579?tab=detail&rf=Y,경상남도 창원시 마산합포구 신포동1가 2-4,경상남도,창원시,마산합포구,신포동1가,,경상남도 창원시 마산합포구 동서동3길 38,0.0,269,41,12.0,0.75
[신포동1가],101089,1,새롬미리내,2003.06.,152.0,32.78,108.38,25.69,84.95,76,,,,,,,,,3,2,계단식,108,20.0,20.0,https://new.land.naver.com/complexes/101089?tab=detail&rf=Y,경상남도 창원시 마산합포구 신포동1가 1,경상남도,창원시,마산합포구,신포동1가,,경상남도 창원시 마산합포구 동서동3길 39,0.0,0,0,179.0,1.18
[신포동1가],101089,2,새롬미리내,2003.06.,152.0,42.49,140.48,36.06,119.21,76,,,,,,,,,4,2,계단식,140,20.0,20.0,https://new.land.naver.com/complexes/101089?tab=detail&rf=Y,경상남도 창원시 마산합포구 신포동1가 1,경상남도,창원시,마산합포구,신포동1가,,경상남도 창원시 마산합포구 동서동3길 39,0.0,0,0,179.0,1.18
[신포동1가],18482,1,센트럴,2001.06.,766.0,22.02,72.8,15.07,49.85,160,,,,,,,,,2,1,계단식,72,23.0,15.0,https://new.land.naver.com/complexes/18482?tab=detail&rf=Y,경상남도 창원시 마산합포구 신포동1가 13-1,경상남도,창원시,마산합포구,신포동1가,,경상남도 창원시 마산합포구 서성로 23,0.0,297,22,689.0,0.9
[신포동1가],18482,2,센트럴,2001.06.,766.0,23.17,76.61,15.07,49.85,74,,,,,,,,,2,1,계단식,76,23.0,15.0,https://new.land.naver.com/complexes/18482?tab=detail&rf=Y,경상남도 창원시 마산합포구 신포동1가 13-1,경상남도,창원시,마산합포구,신포동1가,,경상남도 창원시 마산합포구 서성로 23,0.0,297,22,689.0,0.9
[신포동1가],18482,3,센트럴,2001.06.,766.0,24.89,82.31,18.1,59.85,16,,,,,,,,,3,1,계단식,82,23.0,15.0,https://new.land.naver.com/complexes/18482?tab=detail&rf=Y,경상남도 창원시 마산합포구 신포동1가 13-1,경상남도,창원시,마산합포구,신포동1가,,경상남도 창원시 마산합포구 서성로 23,0.0,297,22,689.0,0.9
[신포동1가],18482,4,센트럴,2001.06.,766.0,25.17,83.23,18.11,59.89,344,,,,,,,,,3,1,계단식,83,23.0,15.0,https://new.land.naver.com/complexes/18482?tab=detail&rf=Y,경상남도 창원시 마산합포구 신포동1가 13-1,경상남도,창원시,마산합포구,신포동1가,,경상남도 창원시 마산합포구 서성로 23,0.0,297,22,689.0,0.9
[신포동1가],18482,5,센트럴,2001.06.,766.0,32.72,108.18,25.66,84.84,172,,,,,,,,,3,2,계단식,108,23.0,15.0,https://new.land.naver.com/complexes/18482?tab=detail&rf=Y,경상남도 창원시 마산합포구 신포동1가 13-1,경상남도,창원시,마산합포구,신포동1가,,경상남도 창원시 마산합포구 서성로 23,0.0,297,22,689.0,0.9
[신포동1가],100993,1,신우희가로밀리온,2004.12.,133.0,34.33,113.51,25.68,84.9,56,,,,,,,,,3,2,복도식,113,20.0,9.0,https://new.land.naver.com/complexes/100993?tab=detail&rf=Y,경상남도 창원시 마산합포구 신포동1가 2-10,경상남도,창원시,마산합포구,신포동1가,,경상남도 창원시 마산합포구 동서동3길 16,0.0,492,43,166.0,1.25
[신포동1가],100993,2,신우희가로밀리온,2004.12.,133.0,34.99,115.69,25.68,84.9,76,,,,,,,,,3,2,계단식,115,20.0,9.0,https://new.land.naver.com/complexes/100993?tab=detail&rf=Y,경상남도 창원시 마산합포구 신포동1가 2-10,경상남도,창원시,마산합포구,신포동1가,,경상남도 창원시 마산합포구 동서동3길 16,0.0,492,43,166.0,1.25
[신포동1가],100993,3,신우희가로밀리온,2004.12.,133.0,45.37,149.99,38.85,128.43,1,,,,,,,,,3,2,계단식,149,20.0,9.0,https://new.land.naver.com/complexes/100993?tab=detail&rf=Y,경상남도 창원시 마산합포구 신포동1가 2-10,경상남도,창원시,마산합포구,신포동1가,,경상남도 창원시 마산합포구 동서동3길 16,0.0,492,43,166.0,1.25
[신포동1가],101517,1,마산만아이파크,2010.04.,780.0,35.13,116.16,25.69,84.94,34,,,,,,,,,3,2,계단식,116B,36.0,21.0,https://new.land.naver.com/complexes/101517?tab=detail&rf=Y,경상남도 창원시 마산합포구 신포동1가 76,경상남도,창원시,마산합포구,신포동1가,,경상남도 창원시 마산합포구 제2부두로 17,0.0,249,13,1147.0,1.47
[신포동1가],101517,2,마산만아이파크,2010.04.,780.0,35.39,117.02,25.7,84.96,345,,,,,,,,,3,2,계단식,117C,36.0,21.0,https://new.land.naver.com/complexes/101517?tab=detail&rf=Y,경상남도 창원시 마산합포구 신포동1가 76,경상남도,창원시,마산합포구,신포동1가,,경상남도 창원시 마산합포구 제2부두로 17,0.0,249,13,1147.0,1.47
[신포동1가],101517,3,마산만아이파크,2010.04.,780.0,35.41,117.06,25.68,84.9,66,,,,,,,,,3,2,계단식,117A,36.0,21.0,https://new.land.naver.com/complexes/101517?tab=detail&rf=Y,경상남도 창원시 마산합포구 신포동1가 76,경상남도,창원시,마산합포구,신포동1가,,경상남도 창원시 마산합포구 제2부두로 17,0.0,249,13,1147.0,1.47
[신포동1가],101517,4,마산만아이파크,2010.04.,780.0,35.4,117.04,25.7,84.96,25,,,,,,,,,3,2,계단식,117D,36.0,21.0,https://new.land.naver.com/complexes/101517?tab=detail&rf=Y,경상남도 창원시 마산합포구 신포동1가 76,경상남도,창원시,마산합포구,신포동1가,,경상남도 창원시 마산합포구 제2부두로 17,0.0,249,13,1147.0,1.47
[신포동1가],101517,5,마산만아이파크,2010.04.,780.0,51.25,169.44,37.73,124.73,170,,,,,,,,,4,2,계단식,169,36.0,21.0,https://new.land.naver.com/complexes/101517?tab=detail&rf=Y,경상남도 창원시 마산합포구 신포동1가 76,경상남도,창원시,마산합포구,신포동1가,,경상남도 창원시 마산합포구 제2부두로 17,0.0,249,13,1147.0,1.47
[신포동1가],101517,6,마산만아이파크,2010.04.,780.0,62.86,207.82,46.59,154.04,136,,,,,,,,,4,2,계단식,207,36.0,21.0,https://new.land.naver.com/complexes/101517?tab=detail&rf=Y,경상남도 창원시 마산합포구 신포동1가 76,경상남도,창원시,마산합포구,신포동1가,,경상남도 창원시 마산합포구 제2부두로 17,0.0,249,13,1147.0,1.47
[신포동1가],101517,7,마산만아이파크,2010.04.,780.0,69.83,230.86,50.64,167.43,2,,,,,,,,,4,3,계단식,230,36.0,21.0,https://new.land.naver.com/complexes/101517?tab=detail&rf=Y,경상남도 창원시 마산합포구 신포동1가 76,경상남도,창원시,마산합포구,신포동1가,,경상남도 창원시 마산합포구 제2부두로 17,0.0,249,13,1147.0,1.47
[신포동1가],101517,8,마산만아이파크,2010.04.,780.0,84.43,279.12,61.94,204.77,2,,,,,,,,,4,3,계단식,279,36.0,21.0,https://new.land.naver.com/complexes/101517?tab=detail&rf=Y,경상남도 창원시 마산합포구 신포동1가 76,경상남도,창원시,마산합포구,신포동1가,,경상남도 창원시 마산합포구 제2부두로 17,0.0,249,13,1147.0,1.47
[신포동2가],6581,1,삼익,1979.08.,346.0,18.5,61.16,13.57,44.86,36,,,,,,,,,2,1,계단식,61,12.0,11.0,https://new.land.naver.com/complexes/6581?tab=detail&rf=Y,경상남도 창원시 마산합포구 신포동2가 54,경상남도,창원시,마산합포구,신포동2가,,경상남도 창원시 마산합포구 서성로 43,0.0,0,0,0.0,0.0
[신포동2가],6581,2,삼익,1979.08.,346.0,25.83,85.42,18.94,62.64,71,,,,,,,,,3,1,계단식,85B,12.0,11.0,https://new.land.naver.com/complexes/6581?tab=detail&rf=Y,경상남도 창원시 마산합포구 신포동2가 54,경상남도,창원시,마산합포구,신포동2가,,경상남도 창원시 마산합포구 서성로 43,0.0,0,0,0.0,0.0
[신포동2가],6581,3,삼익,1979.08.,346.0,25.71,85.02,18.82,62.24,1,,,,,,,,,3,1,계단식,85A,12.0,11.0,https://new.land.naver.com/complexes/6581?tab=detail&rf=Y,경상남도 창원시 마산합포구 신포동2가 54,경상남도,창원시,마산합포구,신포동2가,,경상남도 창원시 마산합포구 서성로 43,0.0,0,0,0.0,0.0
[신포동2가],6581,4,삼익,1979.08.,346.0,34.76,114.94,25.48,84.26,110,,,,,,,,,3,2,계단식,114A,12.0,11.0,https://new.land.naver.com/complexes/6581?tab=detail&rf=Y,경상남도 창원시 마산합포구 신포동2가 54,경상남도,창원시,마산합포구,신포동2가,,경상남도 창원시 마산합포구 서성로 43,0.0,0,0,0.0,0.0
[신포동2가],6581,5,삼익,1979.08.,346.0,34.82,115.14,25.54,84.43,63,,,,,,,,,3,2,복도식,115C,12.0,11.0,https://new.land.naver.com/complexes/6581?tab=detail&rf=Y,경상남도 창원시 마산합포구 신포동2가 54,경상남도,창원시,마산합포구,신포동2가,,경상남도 창원시 마산합포구 서성로 43,0.0,0,0,0.0,0.0
[신포동2가],6581,6,삼익,1979.08.,346.0,34.82,115.14,25.53,84.4,1,,,,,,,,,3,2,계단식,115B,12.0,11.0,https://new.land.naver.com/complexes/6581?tab=detail&rf=Y,경상남도 창원시 마산합포구 신포동2가 54,경상남도,창원시,마산합포구,신포동2가,,경상남도 창원시 마산합포구 서성로 43,0.0,0,0,0.0,0.0
[신포동2가],6581,7,삼익,1979.08.,346.0,42.61,140.86,33.57,110.98,19,,,,,,,,,4,2,계단식,140B,12.0,11.0,https://new.land.naver.com/complexes/6581?tab=detail&rf=Y,경상남도 창원시 마산합포구 신포동2가 54,경상남도,창원시,마산합포구,신포동2가,,경상남도 창원시 마산합포구 서성로 43,0.0,0,0,0.0,0.0
[신포동2가],6581,8,삼익,1979.08.,346.0,42.68,141.11,33.56,110.96,1,,,,,,,,,4,2,계단식,141A,12.0,11.0,https://new.land.naver.com/complexes/6581?tab=detail&rf=Y,경상남도 창원시 마산합포구 신포동2가 54,경상남도,창원시,마산합포구,신포동2가,,경상남도 창원시 마산합포구 서성로 43,0.0,0,0,0.0,0.0
[신포동2가],6581,9,삼익,1979.08.,346.0,54.25,179.37,42.7,141.16,1,,,,,,,,,4,2,계단식,179A,12.0,11.0,https://new.land.naver.com/complexes/6581?tab=detail&rf=Y,경상남도 창원시 마산합포구 신포동2가 54,경상남도,창원시,마산합포구,신포동2가,,경상남도 창원시 마산합포구 서성로 43,0.0,0,0,0.0,0.0
[신포동2가],6581,10,삼익,1979.08.,346.0,54.5,180.19,42.94,141.98,43,,,,,,,,,5,2,계단식,180B,12.0,11.0,https://new.land.naver.com/complexes/6581?tab=detail&rf=Y,경상남도 창원시 마산합포구 신포동2가 54,경상남도,창원시,마산합포구,신포동2가,,경상남도 창원시 마산합포구 서성로 43,0.0,0,0,0.0,0.0
[신포동2가],131950,1,우경씨사이드빌,2004.10.,26.0,31.18,103.1,25.27,83.55,26,,,,,,,,,3,2,계단식,103,15.0,15.0,https://new.land.naver.com/complexes/131950?tab=detail&rf=Y,경상남도 창원시 마산합포구 신포동2가 9,경상남도,창원시,마산합포구,신포동2가,,경상남도 창원시 마산합포구 합포로 10,0.0,457,66,25.0,0.96
[신포동2가],113449,1,신포이담채,2016.07.,57.0,21.21,70.13,14.58,48.21,9,,,,,,,,,3,1,계단식,70,14.0,14.0,https://new.land.naver.com/complexes/113449?tab=detail&rf=Y,경상남도 창원시 마산합포구 신포동2가 1-6,경상남도,창원시,마산합포구,신포동2가,,경상남도 창원시 마산합포구 합포로 17,0.0,493,60,60.0,1.05
[신포동2가],113449,2,신포이담채,2016.07.,57.0,21.86,72.28,14.92,49.34,9,,,,,,,,,3,1,계단식,72,14.0,14.0,https://new.land.naver.com/complexes/113449?tab=detail&rf=Y,경상남도 창원시 마산합포구 신포동2가 1-6,경상남도,창원시,마산합포구,신포동2가,,경상남도 창원시 마산합포구 합포로 17,0.0,493,60,60.0,1.05
[신포동2가],113449,3,신포이담채,2016.07.,57.0,24.05,79.52,16.63,54.98,13,,,,,,,,,3,1,계단식,79,14.0,14.0,https://new.land.naver.com/complexes/113449?tab=detail&rf=Y,경상남도 창원시 마산합포구 신포동2가 1-6,경상남도,창원시,마산합포구,신포동2가,,경상남도 창원시 마산합포구 합포로 17,0.0,493,60,60.0,1.05
[신포동2가],113449,4,신포이담채,2016.07.,57.0,27.36,90.46,19.07,63.05,13,,,,,,,,,3,2,계단식,90C,14.0,14.0,https://new.land.naver.com/complexes/113449?tab=detail&rf=Y,경상남도 창원시 마산합포구 신포동2가 1-6,경상남도,창원시,마산합포구,신포동2가,,경상남도 창원시 마산합포구 합포로 17,0.0,493,60,60.0,1.05
[신포동2가],113449,5,신포이담채,2016.07.,57.0,27.38,90.53,19.06,63.02,9,,,,,,,,,3,2,계단식,90A,14.0,14.0,https://new.land.naver.com/complexes/113449?tab=detail&rf=Y,경상남도 창원시 마산합포구 신포동2가 1-6,경상남도,창원시,마산합포구,신포동2가,,경상남도 창원시 마산합포구 합포로 17,0.0,493,60,60.0,1.05
[신포동2가],113449,6,신포이담채,2016.07.,57.0,27.38,90.53,19.06,63.02,4,,,,,,,,,3,2,계단식,90B,14.0,14.0,https://new.land.naver.com/complexes/113449?tab=detail&rf=Y,경상남도 창원시 마산합포구 신포동2가 1-6,경상남도,창원시,마산합포구,신포동2가,,경상남도 창원시 마산합포구 합포로 17,0.0,493,60,60.0,1.05
[신포동2가],16610,1,경남신포맨션,1988.03.,105.0,23.37,77.28,19.47,64.38,9,,,,,,,,,3,1,계단식,77,14.0,9.0,https://new.land.naver.com/complexes/16610?tab=detail&rf=Y,경상남도 창원시 마산합포구 신포동2가 105-1,경상남도,창원시,마산합포구,신포동2가,,경상남도 창원시 마산합포구 동서남1길 25,0.0,0,0,0.0,0.0
[신포동2가],16610,2,경남신포맨션,1988.03.,105.0,30.7,101.52,25.57,84.55,50,,,,,,,,,3,1,계단식,101B,14.0,9.0,https://new.land.naver.com/complexes/16610?tab=detail&rf=Y,경상남도 창원시 마산합포구 신포동2가 105-1,경상남도,창원시,마산합포구,신포동2가,,경상남도 창원시 마산합포구 동서남1길 25,0.0,0,0,0.0,0.0
