[외동],116648,1,푸른소나무빌리지(도시형),2016.05.,26.0,19.26,63.7,14.97,49.5,24,,,,,,,,,1,1,계단식,63A,8.0,7.0,https://new.land.naver.com/complexes/116648?tab=detail&rf=Y,경상남도 김해시 외동 333,경상남도,김해시,외동,,,경상남도 김해시 분성로188번길 3,0.0,180,30,26.0,1.0
[외동],116648,2,푸른소나무빌리지(도시형),2016.05.,26.0,19.43,64.24,15.1,49.92,1,,,,,,,,,1,1,계단식,64B,8.0,7.0,https://new.land.naver.com/complexes/116648?tab=detail&rf=Y,경상남도 김해시 외동 333,경상남도,김해시,외동,,,경상남도 김해시 분성로188번길 3,0.0,180,30,26.0,1.0
[외동],116648,3,푸른소나무빌리지(도시형),2016.05.,26.0,33.08,109.37,25.7,84.99,1,,,,,,,,,3,1,계단식,109,8.0,7.0,https://new.land.naver.com/complexes/116648?tab=detail&rf=Y,경상남도 김해시 외동 333,경상남도,김해시,외동,,,경상남도 김해시 분성로188번길 3,0.0,180,30,26.0,1.0
[율하동],25120,1,율하율현마을e-편한세상,2009.01.,585.0,33.46,110.63,25.67,84.86,336,,,,,,,,,3,2,계단식,110A,23.0,15.0,https://new.land.naver.com/complexes/25120?tab=detail&rf=Y,경상남도 김해시 율하동 1405,경상남도,김해시,율하동,,,경상남도 김해시 율하2로 198,0.0,199,14,626.0,1.07
[율하동],25120,2,율하율현마을e-편한세상,2009.01.,585.0,33.53,110.87,25.66,84.83,249,,,,,,,,,3,2,계단식,110B,23.0,15.0,https://new.land.naver.com/complexes/25120?tab=detail&rf=Y,경상남도 김해시 율하동 1405,경상남도,김해시,율하동,,,경상남도 김해시 율하2로 198,0.0,199,14,626.0,1.07
[율하동],25123,1,율상마을3단지푸르지오,2008.12.,632.0,33.11,109.48,25.7,84.96,490,,,,,,,,,3,2,계단식,109A,25.0,16.0,https://new.land.naver.com/complexes/25123?tab=detail&rf=Y,경상남도 김해시 율하동 1297,경상남도,김해시,율하동,,,경상남도 김해시 율하2로 57,0.0,199,15,739.0,1.17
[율하동],25123,2,율상마을3단지푸르지오,2008.12.,632.0,33.75,111.58,25.7,84.99,76,,,,,,,,,3,2,계단식,111C,25.0,16.0,https://new.land.naver.com/complexes/25123?tab=detail&rf=Y,경상남도 김해시 율하동 1297,경상남도,김해시,율하동,,,경상남도 김해시 율하2로 57,0.0,199,15,739.0,1.17
[율하동],25123,3,율상마을3단지푸르지오,2008.12.,632.0,33.82,111.81,25.7,84.98,66,,,,,,,,,3,2,계단식,111B,25.0,16.0,https://new.land.naver.com/complexes/25123?tab=detail&rf=Y,경상남도 김해시 율하동 1297,경상남도,김해시,율하동,,,경상남도 김해시 율하2로 57,0.0,199,15,739.0,1.17
[율하동],103705,1,율현마을9단지e편한세상,2013.10.,999.0,33.05,109.28,25.67,84.87,494,,,,,,,,,3,2,계단식,109A,25.0,19.0,https://new.land.naver.com/complexes/103705?tab=detail&rf=Y,경상남도 김해시 율하동 1370,경상남도,김해시,율하동,,,경상남도 김해시 율하1로 130,0.0,198,15,1197.0,1.2
[율하동],103705,2,율현마을9단지e편한세상,2013.10.,999.0,33.16,109.64,25.66,84.84,302,,,,,,,,,3,2,계단식,109B,25.0,19.0,https://new.land.naver.com/complexes/103705?tab=detail&rf=Y,경상남도 김해시 율하동 1370,경상남도,김해시,율하동,,,경상남도 김해시 율하1로 130,0.0,198,15,1197.0,1.2
[율하동],103705,3,율현마을9단지e편한세상,2013.10.,999.0,33.45,110.58,25.7,84.97,203,,,,,,,,,3,2,계단식,110C,25.0,19.0,https://new.land.naver.com/complexes/103705?tab=detail&rf=Y,경상남도 김해시 율하동 1370,경상남도,김해시,율하동,,,경상남도 김해시 율하1로 130,0.0,198,15,1197.0,1.2
[율하동],102317,1,율상마을5단지모아미래도,2012.03.,786.0,34.69,114.7,25.68,84.92,510,,,,,,,,,3,2,계단식,114,25.0,20.0,https://new.land.naver.com/complexes/102317?tab=detail&rf=Y,경상남도 김해시 율하동 1316,경상남도,김해시,율하동,,,경상남도 김해시 율하2로 87,0.0,199,13,930.0,1.18
[율하동],102317,2,율상마을5단지모아미래도,2012.03.,786.0,35.83,118.45,25.68,84.92,276,,,,,,,,,3,2,계단식,118,25.0,20.0,https://new.land.naver.com/complexes/102317?tab=detail&rf=Y,경상남도 김해시 율하동 1316,경상남도,김해시,율하동,,,경상남도 김해시 율하2로 87,0.0,199,13,930.0,1.18
[율하동],102524,1,율현마을동원로얄듀크1차,2013.04.,750.0,33.07,109.33,25.7,84.99,168,,,,,,,,,3,2,계단식,109B,25.0,17.0,https://new.land.naver.com/complexes/102524?tab=detail&rf=Y,경상남도 김해시 율하동 1369,경상남도,김해시,율하동,,,경상남도 김해시 율하2로 125,0.0,199,15,850.0,1.13
[율하동],102524,2,율현마을동원로얄듀크1차,2013.04.,750.0,33.02,109.16,25.7,84.98,168,,,,,,,,,3,2,계단식,109C,25.0,17.0,https://new.land.naver.com/complexes/102524?tab=detail&rf=Y,경상남도 김해시 율하동 1369,경상남도,김해시,율하동,,,경상남도 김해시 율하2로 125,0.0,199,15,850.0,1.13
[율하동],102524,3,율현마을동원로얄듀크1차,2013.04.,750.0,33.51,110.8,25.7,84.98,414,,,,,,,,,3,2,계단식,110A,25.0,17.0,https://new.land.naver.com/complexes/102524?tab=detail&rf=Y,경상남도 김해시 율하동 1369,경상남도,김해시,율하동,,,경상남도 김해시 율하2로 125,0.0,199,15,850.0,1.13
[율하동],24999,1,신리마을중앙하이츠8단지,2009.01.,1290.0,39.11,129.32,32.88,108.7,431,,,,,,,,,3,2,계단식,129B,25.0,18.0,https://new.land.naver.com/complexes/24999?tab=detail&rf=Y,경상남도 김해시 율하동 1371,경상남도,김해시,율하동,,,경상남도 김해시 율하3로 76,0.0,200,12,2331.0,1.81
[율하동],24999,2,신리마을중앙하이츠8단지,2009.01.,1290.0,39.32,130.01,32.65,107.94,97,,,,,,,,,3,2,계단식,130A,25.0,18.0,https://new.land.naver.com/complexes/24999?tab=detail&rf=Y,경상남도 김해시 율하동 1371,경상남도,김해시,율하동,,,경상남도 김해시 율하3로 76,0.0,200,12,2331.0,1.81
[율하동],24999,3,신리마을중앙하이츠8단지,2009.01.,1290.0,46.86,154.91,38.88,128.56,436,,,,,,,,,4,2,계단식,154B,25.0,18.0,https://new.land.naver.com/complexes/24999?tab=detail&rf=Y,경상남도 김해시 율하동 1371,경상남도,김해시,율하동,,,경상남도 김해시 율하3로 76,0.0,200,12,2331.0,1.81
[율하동],24999,4,신리마을중앙하이츠8단지,2009.01.,1290.0,46.99,155.34,39.52,130.67,97,,,,,,,,,3,2,계단식,155A,25.0,18.0,https://new.land.naver.com/complexes/24999?tab=detail&rf=Y,경상남도 김해시 율하동 1371,경상남도,김해시,율하동,,,경상남도 김해시 율하3로 76,0.0,200,12,2331.0,1.81
[율하동],24999,5,신리마을중앙하이츠8단지,2009.01.,1290.0,54.19,179.17,46.3,153.07,113,,,,,,,,,4,2,계단식,179,25.0,18.0,https://new.land.naver.com/complexes/24999?tab=detail&rf=Y,경상남도 김해시 율하동 1371,경상남도,김해시,율하동,,,경상남도 김해시 율하3로 76,0.0,200,12,2331.0,1.81
[율하동],24999,6,신리마을중앙하이츠8단지,2009.01.,1290.0,58.0,191.75,49.31,163.03,116,,,,,,,,,3,2,계단식,191,25.0,18.0,https://new.land.naver.com/complexes/24999?tab=detail&rf=Y,경상남도 김해시 율하동 1371,경상남도,김해시,율하동,,,경상남도 김해시 율하3로 76,0.0,200,12,2331.0,1.81
[율하동],104117,1,율상마을6단지모아미래도,2014.01.,630.0,34.59,114.37,25.6,84.65,192,,,,,,,,,3,2,계단식,114C,25.0,17.0,https://new.land.naver.com/complexes/104117?tab=detail&rf=Y,경상남도 김해시 율하동 1317,경상남도,김해시,율하동,,,경상남도 김해시 율하1로 90,0.0,193,12,760.0,1.21
[율하동],104117,2,율상마을6단지모아미래도,2014.01.,630.0,34.74,114.86,25.7,84.96,48,,,,,,,,,3,2,계단식,114F,25.0,17.0,https://new.land.naver.com/complexes/104117?tab=detail&rf=Y,경상남도 김해시 율하동 1317,경상남도,김해시,율하동,,,경상남도 김해시 율하1로 90,0.0,193,12,760.0,1.21
[율하동],104117,3,율상마을6단지모아미래도,2014.01.,630.0,34.81,115.09,25.61,84.69,111,,,,,,,,,3,2,계단식,115E,25.0,17.0,https://new.land.naver.com/complexes/104117?tab=detail&rf=Y,경상남도 김해시 율하동 1317,경상남도,김해시,율하동,,,경상남도 김해시 율하1로 90,0.0,193,12,760.0,1.21
[율하동],104117,4,율상마을6단지모아미래도,2014.01.,630.0,34.88,115.31,25.64,84.79,60,,,,,,,,,3,2,계단식,115B,25.0,17.0,https://new.land.naver.com/complexes/104117?tab=detail&rf=Y,경상남도 김해시 율하동 1317,경상남도,김해시,율하동,,,경상남도 김해시 율하1로 90,0.0,193,12,760.0,1.21
[율하동],104117,5,율상마을6단지모아미래도,2014.01.,630.0,35.3,116.72,25.7,84.96,111,,,,,,,,,3,2,계단식,116A,25.0,17.0,https://new.land.naver.com/complexes/104117?tab=detail&rf=Y,경상남도 김해시 율하동 1317,경상남도,김해시,율하동,,,경상남도 김해시 율하1로 90,0.0,193,12,760.0,1.21
[율하동],104117,6,율상마을6단지모아미래도,2014.01.,630.0,35.5,117.37,25.57,84.53,108,,,,,,,,,3,2,계단식,117D,25.0,17.0,https://new.land.naver.com/complexes/104117?tab=detail&rf=Y,경상남도 김해시 율하동 1317,경상남도,김해시,율하동,,,경상남도 김해시 율하1로 90,0.0,193,12,760.0,1.21
[율하동],25121,1,율상마을4단지푸르지오,2008.12.,348.0,43.45,143.66,35.23,116.49,144,,,,,,,,,4,2,계단식,143,23.0,17.0,https://new.land.naver.com/complexes/25121?tab=detail&rf=Y,경상남도 김해시 율하동 1296,경상남도,김해시,율하동,,,경상남도 김해시 율하1로 64,0.0,199,13,635.0,1.82
[율하동],25121,2,율상마을4단지푸르지오,2008.12.,348.0,48.2,159.37,38.9,128.61,68,,,,,,,,,4,2,계단식,159A,23.0,17.0,https://new.land.naver.com/complexes/25121?tab=detail&rf=Y,경상남도 김해시 율하동 1296,경상남도,김해시,율하동,,,경상남도 김해시 율하1로 64,0.0,199,13,635.0,1.82
[율하동],25121,3,율상마을4단지푸르지오,2008.12.,348.0,48.24,159.48,39.12,129.33,68,,,,,,,,,4,2,계단식,159B,23.0,17.0,https://new.land.naver.com/complexes/25121?tab=detail&rf=Y,경상남도 김해시 율하동 1296,경상남도,김해시,율하동,,,경상남도 김해시 율하1로 64,0.0,199,13,635.0,1.82
[율하동],25121,4,율상마을4단지푸르지오,2008.12.,348.0,53.52,176.93,43.75,144.65,68,,,,,,,,,4,2,계단식,176,23.0,17.0,https://new.land.naver.com/complexes/25121?tab=detail&rf=Y,경상남도 김해시 율하동 1296,경상남도,김해시,율하동,,,경상남도 김해시 율하1로 64,0.0,199,13,635.0,1.82
[장유동],115502,1,원메이저힐스테이트,2018.12.,1052.0,34.06,112.62,25.7,84.96,460,,,,,,,,,3,2,계단식,112A,25.0,19.0,https://new.land.naver.com/complexes/115502?tab=detail&rf=Y,경상남도 김해시 장유동 873,경상남도,김해시,장유동,,,경상남도 김해시 율하5로 99,0.0,193,14,1503.0,1.43
[장유동],115502,2,원메이저힐스테이트,2018.12.,1052.0,34.17,112.96,25.7,84.98,48,,,,,,,,,3,2,계단식,112B1,25.0,19.0,https://new.land.naver.com/complexes/115502?tab=detail&rf=Y,경상남도 김해시 장유동 873,경상남도,김해시,장유동,,,경상남도 김해시 율하5로 99,0.0,193,14,1503.0,1.43
[장유동],115502,3,원메이저힐스테이트,2018.12.,1052.0,34.18,113.01,25.7,84.98,48,,,,,,,,,3,2,계단식,113C,25.0,19.0,https://new.land.naver.com/complexes/115502?tab=detail&rf=Y,경상남도 김해시 장유동 873,경상남도,김해시,장유동,,,경상남도 김해시 율하5로 99,0.0,193,14,1503.0,1.43
[장유동],115502,4,원메이저힐스테이트,2018.12.,1052.0,34.24,113.2,25.7,84.99,45,,,,,,,,,3,2,계단식,113B2,25.0,19.0,https://new.land.naver.com/complexes/115502?tab=detail&rf=Y,경상남도 김해시 장유동 873,경상남도,김해시,장유동,,,경상남도 김해시 율하5로 99,0.0,193,14,1503.0,1.43
[장유동],115502,5,원메이저힐스테이트,2018.12.,1052.0,44.11,145.85,36.12,119.41,451,,,,,,,,,4,2,계단식,145,25.0,19.0,https://new.land.naver.com/complexes/115502?tab=detail&rf=Y,경상남도 김해시 장유동 873,경상남도,김해시,장유동,,,경상남도 김해시 율하5로 99,0.0,193,14,1503.0,1.43
[장유동],116933,1,김해율하시티프라디움,2019.10.,1081.0,33.02,109.16,25.7,84.98,350,,,,,,,,,3,2,계단식,109A,25.0,10.0,https://new.land.naver.com/complexes/116933?tab=detail&rf=Y,경상남도 김해시 장유동 870,경상남도,김해시,장유동,,,경상남도 김해시 율하5로 11,0.0,194,17,1570.0,1.45
[장유동],116933,2,김해율하시티프라디움,2019.10.,1081.0,33.06,109.29,25.7,84.97,266,,,,,,,,,3,2,계단식,109B,25.0,10.0,https://new.land.naver.com/complexes/116933?tab=detail&rf=Y,경상남도 김해시 장유동 870,경상남도,김해시,장유동,,,경상남도 김해시 율하5로 11,0.0,194,17,1570.0,1.45
[장유동],116933,3,김해율하시티프라디움,2019.10.,1081.0,46.15,152.58,38.74,128.09,465,,,,,,,,,4,2,계단식,152,25.0,10.0,https://new.land.naver.com/complexes/116933?tab=detail&rf=Y,경상남도 김해시 장유동 870,경상남도,김해시,장유동,,,경상남도 김해시 율하5로 11,0.0,194,17,1570.0,1.45
[장유동],115947,1,율하자이힐스테이트,2019.05.,1245.0,30.02,99.27,22.59,74.71,213,,,,,,,,,3,2,계단식,99,24.0,18.0,https://new.land.naver.com/complexes/115947?tab=detail&rf=Y,경상남도 김해시 장유동 847,경상남도,김해시,장유동,,,경상남도 김해시 율하6로 17,0.0,194,14,1652.0,1.33
[장유동],115947,2,율하자이힐스테이트,2019.05.,1245.0,34.15,112.9,25.7,84.97,674,,,,,,,,,3,2,계단식,112A,24.0,18.0,https://new.land.naver.com/complexes/115947?tab=detail&rf=Y,경상남도 김해시 장유동 847,경상남도,김해시,장유동,,,경상남도 김해시 율하6로 17,0.0,194,14,1652.0,1.33
[장유동],115947,3,율하자이힐스테이트,2019.05.,1245.0,34.16,112.93,25.7,84.99,225,,,,,,,,,3,2,계단식,112B,24.0,18.0,https://new.land.naver.com/complexes/115947?tab=detail&rf=Y,경상남도 김해시 장유동 847,경상남도,김해시,장유동,,,경상남도 김해시 율하6로 17,0.0,194,14,1652.0,1.33
[장유동],115947,4,율하자이힐스테이트,2019.05.,1245.0,34.03,112.51,25.61,84.67,133,,,,,,,,,3,2,계단식,112C,24.0,18.0,https://new.land.naver.com/complexes/115947?tab=detail&rf=Y,경상남도 김해시 장유동 847,경상남도,김해시,장유동,,,경상남도 김해시 율하6로 17,0.0,194,14,1652.0,1.33
[장유동],115501,1,원메이저자이,2018.12.,708.0,25.27,83.56,18.14,59.99,198,,,,,,,,,3,2,계단식,83A,25.0,19.0,https://new.land.naver.com/complexes/115501?tab=detail&rf=Y,경상남도 김해시 장유동 846,경상남도,김해시,장유동,,,경상남도 김해시 율하6로 18,0.0,194,16,855.0,1.21
[장유동],115501,2,원메이저자이,2018.12.,708.0,25.49,84.27,18.14,59.98,100,,,,,,,,,3,2,계단식,84B,25.0,19.0,https://new.land.naver.com/complexes/115501?tab=detail&rf=Y,경상남도 김해시 장유동 846,경상남도,김해시,장유동,,,경상남도 김해시 율하6로 18,0.0,194,16,855.0,1.21
[장유동],115501,3,원메이저자이,2018.12.,708.0,30.59,101.15,22.67,74.96,176,,,,,,,,,3,2,계단식,101,25.0,19.0,https://new.land.naver.com/complexes/115501?tab=detail&rf=Y,경상남도 김해시 장유동 846,경상남도,김해시,장유동,,,경상남도 김해시 율하6로 18,0.0,194,16,855.0,1.21
[장유동],115501,4,원메이저자이,2018.12.,708.0,34.2,113.07,25.7,84.96,234,,,,,,,,,3,2,계단식,113A,25.0,19.0,https://new.land.naver.com/complexes/115501?tab=detail&rf=Y,경상남도 김해시 장유동 846,경상남도,김해시,장유동,,,경상남도 김해시 율하6로 18,0.0,194,16,855.0,1.21
[장유동],115478,1,원메이저푸르지오,2018.12.,631.0,30.58,101.12,22.67,74.96,92,,,,,,,,,3,2,계단식,101,25.0,23.0,https://new.land.naver.com/complexes/115478?tab=detail&rf=Y,경상남도 김해시 장유동 849,경상남도,김해시,장유동,,,경상남도 김해시 율하로 479,0.0,194,14,840.0,1.33
[장유동],115478,2,원메이저푸르지오,2018.12.,631.0,34.3,113.4,25.7,84.96,297,,,,,,,,,3,2,계단식,113A,25.0,23.0,https://new.land.naver.com/complexes/115478?tab=detail&rf=Y,경상남도 김해시 장유동 849,경상남도,김해시,장유동,,,경상남도 김해시 율하로 479,0.0,194,14,840.0,1.33
[장유동],115478,3,원메이저푸르지오,2018.12.,631.0,34.4,113.74,25.7,84.98,121,,,,,,,,,3,2,계단식,113B1,25.0,23.0,https://new.land.naver.com/complexes/115478?tab=detail&rf=Y,경상남도 김해시 장유동 849,경상남도,김해시,장유동,,,경상남도 김해시 율하로 479,0.0,194,14,840.0,1.33
[장유동],115478,4,원메이저푸르지오,2018.12.,631.0,34.47,113.98,25.7,84.99,121,,,,,,,,,3,2,계단식,113B2,25.0,23.0,https://new.land.naver.com/complexes/115478?tab=detail&rf=Y,경상남도 김해시 장유동 849,경상남도,김해시,장유동,,,경상남도 김해시 율하로 479,0.0,194,14,840.0,1.33
[전하동],6405,1,반도보라,1996.08.,446.0,23.45,77.53,18.13,59.94,176,,,,,,,,,3,1,계단식,77,15.0,13.0,https://new.land.naver.com/complexes/6405?tab=detail&rf=Y,경상남도 김해시 전하동 439,경상남도,김해시,전하동,,,경상남도 김해시 전하로176번길 71,0.0,226,22,453.0,1.02
[전하동],6405,2,반도보라,1996.08.,446.0,31.13,102.92,25.66,84.85,270,,,,,,,,,3,2,계단식,102,15.0,13.0,https://new.land.naver.com/complexes/6405?tab=detail&rf=Y,경상남도 김해시 전하동 439,경상남도,김해시,전하동,,,경상남도 김해시 전하로176번길 71,0.0,226,22,453.0,1.02
[주촌면],136606,1,김해주촌일동미라주더네스트,2023.03.,284.0,27.76,91.77,21.12,69.83,127,,,,,,,,,3,2,계단식,91,25.0,19.0,https://new.land.naver.com/complexes/136606?tab=detail&rf=Y,경상남도 김해시 주촌면 선지리 선지리 주촌선천지구 89B-2L,경상남도,김해시,주촌면,,,경상남도 김해시,0.0,0,0,346.0,1.22
[주촌면],136606,2,김해주촌일동미라주더네스트,2023.03.,284.0,30.46,100.72,23.57,77.93,109,,,,,,,,,3,2,계단식,100A,25.0,19.0,https://new.land.naver.com/complexes/136606?tab=detail&rf=Y,경상남도 김해시 주촌면 선지리 선지리 주촌선천지구 89B-2L,경상남도,김해시,주촌면,,,경상남도 김해시,0.0,0,0,346.0,1.22
[주촌면],136606,3,김해주촌일동미라주더네스트,2023.03.,284.0,30.5,100.84,23.57,77.93,48,,,,,,,,,3,2,계단식,100B,25.0,19.0,https://new.land.naver.com/complexes/136606?tab=detail&rf=Y,경상남도 김해시 주촌면 선지리 선지리 주촌선천지구 89B-2L,경상남도,김해시,주촌면,,,경상남도 김해시,0.0,0,0,346.0,1.22
[주촌면],117972,1,김해주촌두산위브더제니스,2019.11.,851.0,26.61,87.99,20.54,67.91,57,,,,,,,,,3,2,계단식,87,29.0,23.0,https://new.land.naver.com/complexes/117972?tab=detail&rf=Y,경상남도 김해시 주촌면 선지리 1374,경상남도,김해시,주촌면,,,경상남도 김해시 주선로 34,0.0,219,11,1028.0,1.21
[주촌면],117972,2,김해주촌두산위브더제니스,2019.11.,851.0,30.36,100.37,23.57,77.92,154,,,,,,,,,3,2,계단식,100B,29.0,23.0,https://new.land.naver.com/complexes/117972?tab=detail&rf=Y,경상남도 김해시 주촌면 선지리 1374,경상남도,김해시,주촌면,,,경상남도 김해시 주선로 34,0.0,219,11,1028.0,1.21
[주촌면],117972,3,김해주촌두산위브더제니스,2019.11.,851.0,30.62,101.25,23.55,77.87,132,,,,,,,,,3,2,계단식,101A,29.0,23.0,https://new.land.naver.com/complexes/117972?tab=detail&rf=Y,경상남도 김해시 주촌면 선지리 1374,경상남도,김해시,주촌면,,,경상남도 김해시 주선로 34,0.0,219,11,1028.0,1.21
[주촌면],117972,4,김해주촌두산위브더제니스,2019.11.,851.0,33.17,109.68,25.7,84.97,508,,,,,,,,,3,2,계단식,109,29.0,23.0,https://new.land.naver.com/complexes/117972?tab=detail&rf=Y,경상남도 김해시 주촌면 선지리 1374,경상남도,김해시,주촌면,,,경상남도 김해시 주선로 34,0.0,219,11,1028.0,1.21
[주촌면],109930,1,김해센텀큐시티,2018.05.,1518.0,25.57,84.53,18.14,59.97,144,,,,,,,,,3,2,계단식,84C,25.0,18.0,https://new.land.naver.com/complexes/109930?tab=detail&rf=Y,경상남도 김해시 주촌면 선지리 1476,경상남도,김해시,주촌면,,,경상남도 김해시 선지로 85,0.0,223,16,1746.0,1.15
[주촌면],109930,2,김해센텀큐시티,2018.05.,1518.0,25.88,85.58,18.14,59.97,268,,,,,,,,,3,2,계단식,85A,25.0,18.0,https://new.land.naver.com/complexes/109930?tab=detail&rf=Y,경상남도 김해시 주촌면 선지리 1476,경상남도,김해시,주촌면,,,경상남도 김해시 선지로 85,0.0,223,16,1746.0,1.15
[주촌면],109930,3,김해센텀큐시티,2018.05.,1518.0,26.19,86.59,18.13,59.96,282,,,,,,,,,3,2,계단식,86B,25.0,18.0,https://new.land.naver.com/complexes/109930?tab=detail&rf=Y,경상남도 김해시 주촌면 선지리 1476,경상남도,김해시,주촌면,,,경상남도 김해시 선지로 85,0.0,223,16,1746.0,1.15
[주촌면],109930,4,김해센텀큐시티,2018.05.,1518.0,28.36,93.77,20.54,67.92,394,,,,,,,,,3,2,계단식,93,25.0,18.0,https://new.land.naver.com/complexes/109930?tab=detail&rf=Y,경상남도 김해시 주촌면 선지리 1476,경상남도,김해시,주촌면,,,경상남도 김해시 선지로 85,0.0,223,16,1746.0,1.15
[주촌면],109930,5,김해센텀큐시티,2018.05.,1518.0,31.33,103.59,22.04,72.88,50,,,,,,,,,3,2,계단식,103A,25.0,18.0,https://new.land.naver.com/complexes/109930?tab=detail&rf=Y,경상남도 김해시 주촌면 선지리 1476,경상남도,김해시,주촌면,,,경상남도 김해시 선지로 85,0.0,223,16,1746.0,1.15
[주촌면],109930,6,김해센텀큐시티,2018.05.,1518.0,31.48,104.09,23.54,77.84,184,,,,,,,,,3,2,계단식,104B,25.0,18.0,https://new.land.naver.com/complexes/109930?tab=detail&rf=Y,경상남도 김해시 주촌면 선지리 1476,경상남도,김해시,주촌면,,,경상남도 김해시 선지로 85,0.0,223,16,1746.0,1.15
[주촌면],109930,7,김해센텀큐시티,2018.05.,1518.0,33.86,111.95,25.69,84.95,196,,,,,,,,,3,2,계단식,111,25.0,18.0,https://new.land.naver.com/complexes/109930?tab=detail&rf=Y,경상남도 김해시 주촌면 선지리 1476,경상남도,김해시,주촌면,,,경상남도 김해시 선지로 85,0.0,223,16,1746.0,1.15
[주촌면],112477,1,김해센텀두산위브더제니스,2019.02.,3435.0,24.56,81.22,18.12,59.91,338,,,,,,,,,3,2,계단식,81A,30.0,20.0,https://new.land.naver.com/complexes/112477?tab=detail&rf=Y,경상남도 김해시 주촌면 천곡리 1531,경상남도,김해시,주촌면,,,경상남도 김해시 천곡로 26,0.0,0,0,4082.0,1.19
[주촌면],112477,2,김해센텀두산위브더제니스,2019.02.,3435.0,24.68,81.59,18.12,59.93,84,,,,,,,,,3,2,계단식,81B,30.0,20.0,https://new.land.naver.com/complexes/112477?tab=detail&rf=Y,경상남도 김해시 주촌면 천곡리 1531,경상남도,김해시,주촌면,,,경상남도 김해시 천곡로 26,0.0,0,0,4082.0,1.19
[주촌면],112477,3,김해센텀두산위브더제니스,2019.02.,3435.0,24.56,81.22,18.14,59.97,28,,,,,,,,,3,2,계단식,81C,30.0,20.0,https://new.land.naver.com/complexes/112477?tab=detail&rf=Y,경상남도 김해시 주촌면 천곡리 1531,경상남도,김해시,주촌면,,,경상남도 김해시 천곡로 26,0.0,0,0,4082.0,1.19
[주촌면],112477,4,김해센텀두산위브더제니스,2019.02.,3435.0,30.5,100.85,22.96,75.92,1563,,,,,,,,,3,2,계단식,100A,30.0,20.0,https://new.land.naver.com/complexes/112477?tab=detail&rf=Y,경상남도 김해시 주촌면 천곡리 1531,경상남도,김해시,주촌면,,,경상남도 김해시 천곡로 26,0.0,0,0,4082.0,1.19
[주촌면],112477,5,김해센텀두산위브더제니스,2019.02.,3435.0,30.6,101.17,22.94,75.86,107,,,,,,,,,3,2,계단식,101B,30.0,20.0,https://new.land.naver.com/complexes/112477?tab=detail&rf=Y,경상남도 김해시 주촌면 천곡리 1531,경상남도,김해시,주촌면,,,경상남도 김해시 천곡로 26,0.0,0,0,4082.0,1.19
[주촌면],112477,6,김해센텀두산위브더제니스,2019.02.,3435.0,34.3,113.41,25.7,84.98,600,,,,,,,,,3,2,계단식,113A,30.0,20.0,https://new.land.naver.com/complexes/112477?tab=detail&rf=Y,경상남도 김해시 주촌면 천곡리 1531,경상남도,김해시,주촌면,,,경상남도 김해시 천곡로 26,0.0,0,0,4082.0,1.19
[주촌면],112477,7,김해센텀두산위브더제니스,2019.02.,3435.0,34.21,113.1,25.7,84.99,466,,,,,,,,,3,2,계단식,113C,30.0,20.0,https://new.land.naver.com/complexes/112477?tab=detail&rf=Y,경상남도 김해시 주촌면 천곡리 1531,경상남도,김해시,주촌면,,,경상남도 김해시 천곡로 26,0.0,0,0,4082.0,1.19
[주촌면],112477,8,김해센텀두산위브더제니스,2019.02.,3435.0,34.51,114.09,25.7,84.97,84,,,,,,,,,3,2,계단식,114B,30.0,20.0,https://new.land.naver.com/complexes/112477?tab=detail&rf=Y,경상남도 김해시 주촌면 천곡리 1531,경상남도,김해시,주촌면,,,경상남도 김해시 천곡로 26,0.0,0,0,4082.0,1.19
[주촌면],112477,9,김해센텀두산위브더제니스,2019.02.,3435.0,42.2,139.51,32.24,106.61,165,,,,,,,,,4,2,계단식,139,30.0,20.0,https://new.land.naver.com/complexes/112477?tab=detail&rf=Y,경상남도 김해시 주촌면 천곡리 1531,경상남도,김해시,주촌면,,,경상남도 김해시 천곡로 26,0.0,0,0,4082.0,1.19
[주촌면],142844,1,김해주촌서희스타힐스,2021.08.,250.0,24.18,79.95,18.11,59.88,151,,,,,,,,,3,2,계단식,79,28.0,23.0,https://new.land.naver.com/complexes/142844?tab=detail&rf=Y,경상남도 김해시 주촌면 천곡리 1532,경상남도,김해시,주촌면,,,경상남도 김해시 천곡로 52,0.0,219,14,303.0,1.21
[주촌면],142844,2,김해주촌서희스타힐스,2021.08.,250.0,33.89,112.04,25.69,84.94,99,,,,,,,,,3,2,계단식,112,28.0,23.0,https://new.land.naver.com/complexes/142844?tab=detail&rf=Y,경상남도 김해시 주촌면 천곡리 1532,경상남도,김해시,주촌면,,,경상남도 김해시 천곡로 52,0.0,219,14,303.0,1.21
[지내동],123366,1,동원하우스,2011.10.,14.0,23.0,76.04,20.04,66.27,1,,,,,,,,,3,1,계단식,76,8.0,8.0,https://new.land.naver.com/complexes/123366?tab=detail&rf=Y,경상남도 김해시 지내동 525,경상남도,김해시,지내동,,,경상남도 김해시 분성로677번길 19,0.0,199,35,16.0,1.14
