[경화동],7549,12,유일전원,1995.06.,120.0,32.4,107.14,25.37,83.9,4,,,,,,,,,3,2,계단식,107A,4.0,4.0,https://new.land.naver.com/complexes/7549?tab=detail&rf=Y,경상남도 창원시 진해구 경화동 1280,경상남도,창원시,진해구,경화동,,경상남도 창원시 진해구 조천로35번길 16,0.0,0,0,0.0,0.0
[경화동],7549,13,유일전원,1995.06.,120.0,32.7,108.1,25.6,84.65,12,,,,,,,,,3,2,계단식,108C,4.0,4.0,https://new.land.naver.com/complexes/7549?tab=detail&rf=Y,경상남도 창원시 진해구 경화동 1280,경상남도,창원시,진해구,경화동,,경상남도 창원시 진해구 조천로35번길 16,0.0,0,0,0.0,0.0
[경화동],7549,14,유일전원,1995.06.,120.0,32.73,108.2,25.63,84.73,3,,,,,,,,,3,2,계단식,108D,4.0,4.0,https://new.land.naver.com/complexes/7549?tab=detail&rf=Y,경상남도 창원시 진해구 경화동 1280,경상남도,창원시,진해구,경화동,,경상남도 창원시 진해구 조천로35번길 16,0.0,0,0,0.0,0.0
[경화동],7549,15,유일전원,1995.06.,120.0,33.09,109.39,25.16,83.19,6,,,,,,,,,3,2,계단식,109B,4.0,4.0,https://new.land.naver.com/complexes/7549?tab=detail&rf=Y,경상남도 창원시 진해구 경화동 1280,경상남도,창원시,진해구,경화동,,경상남도 창원시 진해구 조천로35번길 16,0.0,0,0,0.0,0.0
[경화동],7549,16,유일전원,1995.06.,120.0,33.02,109.16,25.09,82.95,4,,,,,,,,,3,2,계단식,109A,4.0,4.0,https://new.land.naver.com/complexes/7549?tab=detail&rf=Y,경상남도 창원시 진해구 경화동 1280,경상남도,창원시,진해구,경화동,,경상남도 창원시 진해구 조천로35번길 16,0.0,0,0,0.0,0.0
[경화동],7549,17,유일전원,1995.06.,120.0,38.06,125.83,34.04,112.54,1,,,,,,,,,3,2,복도식,125,4.0,4.0,https://new.land.naver.com/complexes/7549?tab=detail&rf=Y,경상남도 창원시 진해구 경화동 1280,경상남도,창원시,진해구,경화동,,경상남도 창원시 진해구 조천로35번길 16,0.0,0,0,0.0,0.0
[경화동],7549,18,유일전원,1995.06.,120.0,41.79,138.18,35.58,117.65,4,,,,,,,,,4,2,복도식,138,4.0,4.0,https://new.land.naver.com/complexes/7549?tab=detail&rf=Y,경상남도 창원시 진해구 경화동 1280,경상남도,창원시,진해구,경화동,,경상남도 창원시 진해구 조천로35번길 16,0.0,0,0,0.0,0.0
[경화동],7549,19,유일전원,1995.06.,120.0,42.67,141.09,36.37,120.25,4,,,,,,,,,4,2,복도식,141,4.0,4.0,https://new.land.naver.com/complexes/7549?tab=detail&rf=Y,경상남도 창원시 진해구 경화동 1280,경상남도,창원시,진해구,경화동,,경상남도 창원시 진해구 조천로35번길 16,0.0,0,0,0.0,0.0
[광화동],112618,1,진해미진이지비아,2014.05.,164.0,24.29,80.31,17.35,57.38,14,,,,,,,,,2,1,계단식,80,15.0,15.0,https://new.land.naver.com/complexes/112618?tab=detail&rf=Y,경상남도 창원시 진해구 광화동 26,경상남도,창원시,진해구,광화동,,경상남도 창원시 진해구 중원동로 33,0.0,510,58,192.0,1.17
[광화동],112618,2,진해미진이지비아,2014.05.,164.0,25.31,83.7,18.13,59.94,56,,,,,,,,,3,1,계단식,83,15.0,15.0,https://new.land.naver.com/complexes/112618?tab=detail&rf=Y,경상남도 창원시 진해구 광화동 26,경상남도,창원시,진해구,광화동,,경상남도 창원시 진해구 중원동로 33,0.0,510,58,192.0,1.17
[광화동],112618,3,진해미진이지비아,2014.05.,164.0,25.26,83.53,18.01,59.54,14,,,,,,,,,3,1,계단식,83D,15.0,15.0,https://new.land.naver.com/complexes/112618?tab=detail&rf=Y,경상남도 창원시 진해구 광화동 26,경상남도,창원시,진해구,광화동,,경상남도 창원시 진해구 중원동로 33,0.0,510,58,192.0,1.17
[광화동],112618,4,진해미진이지비아,2014.05.,164.0,25.37,83.88,18.13,59.95,14,,,,,,,,,3,1,계단식,83E,15.0,15.0,https://new.land.naver.com/complexes/112618?tab=detail&rf=Y,경상남도 창원시 진해구 광화동 26,경상남도,창원시,진해구,광화동,,경상남도 창원시 진해구 중원동로 33,0.0,510,58,192.0,1.17
[광화동],112618,5,진해미진이지비아,2014.05.,164.0,25.48,84.26,18.12,59.93,26,,,,,,,,,3,1,계단식,84F,15.0,15.0,https://new.land.naver.com/complexes/112618?tab=detail&rf=Y,경상남도 창원시 진해구 광화동 26,경상남도,창원시,진해구,광화동,,경상남도 창원시 진해구 중원동로 33,0.0,510,58,192.0,1.17
[광화동],112618,6,진해미진이지비아,2014.05.,164.0,32.35,106.97,23.4,77.37,40,,,,,,,,,3,2,계단식,106,15.0,15.0,https://new.land.naver.com/complexes/112618?tab=detail&rf=Y,경상남도 창원시 진해구 광화동 26,경상남도,창원시,진해구,광화동,,경상남도 창원시 진해구 중원동로 33,0.0,510,58,192.0,1.17
[근화동],125019,1,평화빌라트,2001.11.,77.0,22.72,75.13,17.99,59.48,44,,,,,,,,,3,2,계단식,75,12.0,12.0,https://new.land.naver.com/complexes/125019?tab=detail&rf=Y,경상남도 창원시 진해구 근화동 8,경상남도,창원시,진해구,근화동,,경상남도 창원시 진해구 중원동로 21,0.0,504,50,65.0,0.84
[근화동],125019,2,평화빌라트,2001.11.,77.0,26.81,88.64,21.07,69.67,11,,,,,,,,,3,2,계단식,88,12.0,12.0,https://new.land.naver.com/complexes/125019?tab=detail&rf=Y,경상남도 창원시 진해구 근화동 8,경상남도,창원시,진해구,근화동,,경상남도 창원시 진해구 중원동로 21,0.0,504,50,65.0,0.84
[근화동],125019,3,평화빌라트,2001.11.,77.0,30.4,100.51,23.96,79.21,22,,,,,,,,,3,2,계단식,100,12.0,12.0,https://new.land.naver.com/complexes/125019?tab=detail&rf=Y,경상남도 창원시 진해구 근화동 8,경상남도,창원시,진해구,근화동,,경상남도 창원시 진해구 중원동로 21,0.0,504,50,65.0,0.84
[남문동],140741,1,진해남문리젠시빌란트더웰,2024.03.,458.0,30.37,100.42,22.5,74.39,120,,,,,,,,,4,2,계단식,100A,25.0,16.0,https://new.land.naver.com/complexes/140741?tab=detail&rf=Y,경상남도 창원시 진해구 남문동 1275-1번지(진해남문지구 A5-1블록),경상남도,창원시,진해구,남문동,,경상남도 창원시 진해구,0.0,219,18,599.0,1.31
[남문동],140741,2,진해남문리젠시빌란트더웰,2024.03.,458.0,30.67,101.39,22.66,74.91,24,,,,,,,,,3,2,계단식,101B,25.0,16.0,https://new.land.naver.com/complexes/140741?tab=detail&rf=Y,경상남도 창원시 진해구 남문동 1275-1번지(진해남문지구 A5-1블록),경상남도,창원시,진해구,남문동,,경상남도 창원시 진해구,0.0,219,18,599.0,1.31
[남문동],140741,3,진해남문리젠시빌란트더웰,2024.03.,458.0,34.15,112.91,25.67,84.86,314,,,,,,,,,4,2,계단식,112,25.0,16.0,https://new.land.naver.com/complexes/140741?tab=detail&rf=Y,경상남도 창원시 진해구 남문동 1275-1번지(진해남문지구 A5-1블록),경상남도,창원시,진해구,남문동,,경상남도 창원시 진해구,0.0,219,18,599.0,1.31
[남문동],115868,1,진해남문하우스디,2019.01.,299.0,28.79,95.2,22.07,72.96,40,,,,,,,,,3,2,계단식,95A-1,25.0,16.0,https://new.land.naver.com/complexes/115868?tab=detail&rf=Y,경상남도 창원시 진해구 남문동 1256-2,경상남도,창원시,진해구,남문동,,경상남도 창원시 진해구 웅천동로106번길 20,0.0,219,15,387.0,1.29
[남문동],115868,2,진해남문하우스디,2019.01.,299.0,28.79,95.2,22.07,72.96,31,,,,,,,,,3,2,계단식,95A-2,25.0,16.0,https://new.land.naver.com/complexes/115868?tab=detail&rf=Y,경상남도 창원시 진해구 남문동 1256-2,경상남도,창원시,진해구,남문동,,경상남도 창원시 진해구 웅천동로106번길 20,0.0,219,15,387.0,1.29
[남문동],115868,3,진해남문하우스디,2019.01.,299.0,33.28,110.03,25.68,84.92,96,,,,,,,,,3,2,계단식,110B,25.0,16.0,https://new.land.naver.com/complexes/115868?tab=detail&rf=Y,경상남도 창원시 진해구 남문동 1256-2,경상남도,창원시,진해구,남문동,,경상남도 창원시 진해구 웅천동로106번길 20,0.0,219,15,387.0,1.29
[남문동],115868,4,진해남문하우스디,2019.01.,299.0,33.33,110.21,25.69,84.94,48,,,,,,,,,3,2,계단식,110A-2,25.0,16.0,https://new.land.naver.com/complexes/115868?tab=detail&rf=Y,경상남도 창원시 진해구 남문동 1256-2,경상남도,창원시,진해구,남문동,,경상남도 창원시 진해구 웅천동로106번길 20,0.0,219,15,387.0,1.29
[남문동],115868,5,진해남문하우스디,2019.01.,299.0,33.33,110.21,25.69,84.94,42,,,,,,,,,3,2,계단식,110A-1,25.0,16.0,https://new.land.naver.com/complexes/115868?tab=detail&rf=Y,경상남도 창원시 진해구 남문동 1256-2,경상남도,창원시,진해구,남문동,,경상남도 창원시 진해구 웅천동로106번길 20,0.0,219,15,387.0,1.29
[남문동],115868,6,진해남문하우스디,2019.01.,299.0,33.54,110.9,25.68,84.92,42,,,,,,,,,3,2,계단식,110C,25.0,16.0,https://new.land.naver.com/complexes/115868?tab=detail&rf=Y,경상남도 창원시 진해구 남문동 1256-2,경상남도,창원시,진해구,남문동,,경상남도 창원시 진해구 웅천동로106번길 20,0.0,219,15,387.0,1.29
[남문동],111933,1,남문호반베르디움,2018.06.,944.0,29.39,97.18,21.77,71.99,371,,,,,,,,,3,2,계단식,97A,25.0,20.0,https://new.land.naver.com/complexes/111933?tab=detail&rf=Y,경상남도 창원시 진해구 남문동 1293-1,경상남도,창원시,진해구,남문동,,경상남도 창원시 진해구 웅천동로43번길 19,0.0,218,16,1219.0,1.29
[남문동],111933,2,남문호반베르디움,2018.06.,944.0,29.42,97.28,21.77,71.99,125,,,,,,,,,3,2,계단식,97B,25.0,20.0,https://new.land.naver.com/complexes/111933?tab=detail&rf=Y,경상남도 창원시 진해구 남문동 1293-1,경상남도,창원시,진해구,남문동,,경상남도 창원시 진해구 웅천동로43번길 19,0.0,218,16,1219.0,1.29
[남문동],111933,3,남문호반베르디움,2018.06.,944.0,33.32,110.17,25.7,84.99,448,,,,,,,,,4,2,계단식,110,25.0,20.0,https://new.land.naver.com/complexes/111933?tab=detail&rf=Y,경상남도 창원시 진해구 남문동 1293-1,경상남도,창원시,진해구,남문동,,경상남도 창원시 진해구 웅천동로43번길 19,0.0,218,16,1219.0,1.29
[남문동],111268,1,진해남문시티프라디움2차,2017.12.,876.0,29.2,96.54,22.42,74.14,115,,,,,,,,,3,2,계단식,96C,25.0,18.0,https://new.land.naver.com/complexes/111268?tab=detail&rf=Y,경상남도 창원시 진해구 남문동 1256-1,경상남도,창원시,진해구,남문동,,경상남도 창원시 진해구 웅천동로 100,0.0,214,16,1138.0,1.3
[남문동],111268,2,진해남문시티프라디움2차,2017.12.,876.0,29.17,96.46,22.46,74.27,113,,,,,,,,,3,2,계단식,96A,25.0,18.0,https://new.land.naver.com/complexes/111268?tab=detail&rf=Y,경상남도 창원시 진해구 남문동 1256-1,경상남도,창원시,진해구,남문동,,경상남도 창원시 진해구 웅천동로 100,0.0,214,16,1138.0,1.3
[남문동],111268,3,진해남문시티프라디움2차,2017.12.,876.0,29.3,96.87,22.52,74.45,64,,,,,,,,,3,2,계단식,96B,25.0,18.0,https://new.land.naver.com/complexes/111268?tab=detail&rf=Y,경상남도 창원시 진해구 남문동 1256-1,경상남도,창원시,진해구,남문동,,경상남도 창원시 진해구 웅천동로 100,0.0,214,16,1138.0,1.3
[남문동],111268,4,진해남문시티프라디움2차,2017.12.,876.0,33.06,109.3,25.7,84.99,584,,,,,,,,,3,2,계단식,109,25.0,18.0,https://new.land.naver.com/complexes/111268?tab=detail&rf=Y,경상남도 창원시 진해구 남문동 1256-1,경상남도,창원시,진해구,남문동,,경상남도 창원시 진해구 웅천동로 100,0.0,214,16,1138.0,1.3
[남문동],109939,1,시티프라디움1차,2017.04.,1103.0,25.39,83.94,18.14,59.99,430,,,,,,,,,3,2,계단식,83A,25.0,18.0,https://new.land.naver.com/complexes/109939?tab=detail&rf=Y,경상남도 창원시 진해구 남문동 1274-1,경상남도,창원시,진해구,남문동,,경상남도 창원시 진해구 웅천동로 16,0.0,207,13,1203.0,1.09
[남문동],109939,2,시티프라디움1차,2017.04.,1103.0,25.19,83.3,18.14,59.98,374,,,,,,,,,3,2,계단식,83B,25.0,18.0,https://new.land.naver.com/complexes/109939?tab=detail&rf=Y,경상남도 창원시 진해구 남문동 1274-1,경상남도,창원시,진해구,남문동,,경상남도 창원시 진해구 웅천동로 16,0.0,207,13,1203.0,1.09
[남문동],109939,3,시티프라디움1차,2017.04.,1103.0,25.33,83.75,18.14,59.97,299,,,,,,,,,3,2,계단식,83C,25.0,18.0,https://new.land.naver.com/complexes/109939?tab=detail&rf=Y,경상남도 창원시 진해구 남문동 1274-1,경상남도,창원시,진해구,남문동,,경상남도 창원시 진해구 웅천동로 16,0.0,207,13,1203.0,1.09
[남양동],131489,1,창원진해비전시티우방아이유쉘,2021.08.,564.0,30.79,101.79,23.16,76.59,564,,,,,,,,,3,2,계단식,101A,15.0,13.0,https://new.land.naver.com/complexes/131489?tab=detail&rf=Y,경상남도 창원시 진해구 남양동 20-2번지,경상남도,창원시,진해구,남양동,,경상남도 창원시 진해구,0.0,0,0,687.0,1.22
[남양동],119261,1,남양에스티엑스칸,2009.02.,385.0,33.4,110.43,25.7,84.98,24,,,,,,,,,3,2,계단식,110A,15.0,11.0,https://new.land.naver.com/complexes/119261?tab=detail&rf=Y,경상남도 창원시 진해구 남양동 20,경상남도,창원시,진해구,남양동,,경상남도 창원시 진해구 월남로 142,0.0,131,14,409.0,1.06
[남양동],119261,2,남양에스티엑스칸,2009.02.,385.0,33.48,110.7,25.7,84.99,13,,,,,,,,,3,2,계단식,110B,15.0,11.0,https://new.land.naver.com/complexes/119261?tab=detail&rf=Y,경상남도 창원시 진해구 남양동 20,경상남도,창원시,진해구,남양동,,경상남도 창원시 진해구 월남로 142,0.0,131,14,409.0,1.06
[남양동],119261,3,남양에스티엑스칸,2009.02.,385.0,33.69,111.38,25.7,84.98,347,,,,,,,,,3,2,계단식,111A,15.0,11.0,https://new.land.naver.com/complexes/119261?tab=detail&rf=Y,경상남도 창원시 진해구 남양동 20,경상남도,창원시,진해구,남양동,,경상남도 창원시 진해구 월남로 142,0.0,131,14,409.0,1.06
[남양동],119261,4,남양에스티엑스칸,2009.02.,385.0,33.69,111.38,25.7,84.98,1,,,,,,,,,3,2,계단식,111B,15.0,11.0,https://new.land.naver.com/complexes/119261?tab=detail&rf=Y,경상남도 창원시 진해구 남양동 20,경상남도,창원시,진해구,남양동,,경상남도 창원시 진해구 월남로 142,0.0,131,14,409.0,1.06
[대죽동],138228,1,미성빌리지4차,2015.08.,12.0,29.89,98.84,23.7,78.36,6,,,,,,,,,3,2,계단식,98B,13.0,13.0,https://new.land.naver.com/complexes/138228?tab=detail&rf=Y,경상남도 창원시 진해구 대죽동 41-4,경상남도,창원시,진해구,대죽동,,경상남도 창원시 진해구 태평로 150,0.0,342,38,12.0,1.0
[대죽동],138228,2,미성빌리지4차,2015.08.,12.0,29.95,99.03,23.65,78.19,6,,,,,,,,,3,2,계단식,99A,13.0,13.0,https://new.land.naver.com/complexes/138228?tab=detail&rf=Y,경상남도 창원시 진해구 대죽동 41-4,경상남도,창원시,진해구,대죽동,,경상남도 창원시 진해구 태평로 150,0.0,342,38,12.0,1.0
[대죽동],121384,1,위드필오션베이,2017.09.,68.0,33.32,110.15,24.11,79.72,68,,,,,,,,,3,2,계단식,110,19.0,19.0,https://new.land.naver.com/complexes/121384?tab=detail&rf=Y,경상남도 창원시 진해구 대죽동 42-1,경상남도,창원시,진해구,대죽동,,경상남도 창원시 진해구 태평로 162,0.0,320,69,75.0,1.1
[덕산동],100833,1,송림홈타운,2002.12.,90.0,26.41,87.32,21.05,69.6,1,,,,,,,,,3,1,복도식,87,11.0,11.0,https://new.land.naver.com/complexes/100833?tab=detail&rf=Y,경상남도 창원시 진해구 덕산동 72-9,경상남도,창원시,진해구,덕산동,,경상남도 창원시 진해구 동진로 138,0.0,475,78,123.0,1.37
[덕산동],100833,2,송림홈타운,2002.12.,90.0,31.27,103.38,24.92,82.4,2,,,,,,,,,3,2,계단식,103,11.0,11.0,https://new.land.naver.com/complexes/100833?tab=detail&rf=Y,경상남도 창원시 진해구 덕산동 72-9,경상남도,창원시,진해구,덕산동,,경상남도 창원시 진해구 동진로 138,0.0,475,78,123.0,1.37
[덕산동],100833,3,송림홈타운,2002.12.,90.0,31.93,105.57,25.45,84.15,63,,,,,,,,,3,2,계단식,105A,11.0,11.0,https://new.land.naver.com/complexes/100833?tab=detail&rf=Y,경상남도 창원시 진해구 덕산동 72-9,경상남도,창원시,진해구,덕산동,,경상남도 창원시 진해구 동진로 138,0.0,475,78,123.0,1.37
[덕산동],100833,4,송림홈타운,2002.12.,90.0,32.15,106.31,25.63,84.74,24,,,,,,,,,3,2,계단식,106B,11.0,11.0,https://new.land.naver.com/complexes/100833?tab=detail&rf=Y,경상남도 창원시 진해구 덕산동 72-9,경상남도,창원시,진해구,덕산동,,경상남도 창원시 진해구 동진로 138,0.0,475,78,123.0,1.37
[두동],128082,1,청안프리존빌,2004.07.,18.0,30.85,102.01,25.51,84.34,18,,,,,,,,,3,2,계단식,102,10.0,10.0,https://new.land.naver.com/complexes/128082?tab=detail&rf=Y,경상남도 창원시 진해구 두동 1296-16,경상남도,창원시,진해구,두동,,경상남도 창원시 진해구 웅동로 164,0.0,244,29,19.0,1.06
[두동],105381,1,희가로,2008.11.,141.0,30.35,100.34,23.03,76.16,24,,,,,,,,,3,2,복도식,100A,12.0,12.0,https://new.land.naver.com/complexes/105381?tab=detail&rf=Y,경상남도 창원시 진해구 두동 1296-2,경상남도,창원시,진해구,두동,,경상남도 창원시 진해구 웅동로 182,0.0,229,22,141.0,1.0
[두동],105381,2,희가로,2008.11.,141.0,30.33,100.29,23.18,76.64,24,,,,,,,,,3,2,복도식,100B,12.0,12.0,https://new.land.naver.com/complexes/105381?tab=detail&rf=Y,경상남도 창원시 진해구 두동 1296-2,경상남도,창원시,진해구,두동,,경상남도 창원시 진해구 웅동로 182,0.0,229,22,141.0,1.0
[두동],105381,3,희가로,2008.11.,141.0,33.21,109.81,25.7,84.99,93,,,,,,,,,3,2,복도식,109,12.0,12.0,https://new.land.naver.com/complexes/105381?tab=detail&rf=Y,경상남도 창원시 진해구 두동 1296-2,경상남도,창원시,진해구,두동,,경상남도 창원시 진해구 웅동로 182,0.0,229,22,141.0,1.0
[두동],102385,1,청안해오름,2004.03.,274.0,34.17,112.99,25.68,84.91,18,,,,,,,,,3,2,계단식,112,18.0,15.0,https://new.land.naver.com/complexes/102385?tab=detail&rf=Y,경상남도 창원시 진해구 두동 1296-1,경상남도,창원시,진해구,두동,,경상남도 창원시 진해구 웅동로 150,256.0,297,24,233.0,0.85
[마천동],27813,1,진해신항만경남아너스빌,2008.08.,468.0,25.48,84.25,18.05,59.67,180,,,,,,,,,3,2,계단식,84,15.0,9.0,https://new.land.naver.com/complexes/27813?tab=detail&rf=Y,경상남도 창원시 진해구 마천동 246,경상남도,창원시,진해구,마천동,,경상남도 창원시 진해구 마천로 50,0.0,223,21,474.0,1.01
[마천동],27813,2,진해신항만경남아너스빌,2008.08.,468.0,34.61,114.44,25.65,84.82,288,,,,,,,,,3,2,계단식,114,15.0,9.0,https://new.land.naver.com/complexes/27813?tab=detail&rf=Y,경상남도 창원시 진해구 마천동 246,경상남도,창원시,진해구,마천동,,경상남도 창원시 진해구 마천로 50,0.0,223,21,474.0,1.01
[마천동],138589,1,여명,1998.04.,65.0,21.89,72.37,15.96,52.77,1,,,,,,,,,2,1,계단식,72,11.0,9.0,https://new.land.naver.com/complexes/138589?tab=detail&rf=Y,경상남도 창원시 진해구 마천동 144-3,경상남도,창원시,진해구,마천동,,경상남도 창원시 진해구 마천로 35,0.0,209,28,57.0,0.88
[마천동],138589,2,여명,1998.04.,65.0,23.11,76.4,14.27,47.2,11,,,,,,,,,2,1,계단식,76,11.0,9.0,https://new.land.naver.com/complexes/138589?tab=detail&rf=Y,경상남도 창원시 진해구 마천동 144-3,경상남도,창원시,진해구,마천동,,경상남도 창원시 진해구 마천로 35,0.0,209,28,57.0,0.88
[마천동],138589,3,여명,1998.04.,65.0,24.54,81.14,15.16,50.13,1,,,,,,,,,2,1,계단식,81,11.0,9.0,https://new.land.naver.com/complexes/138589?tab=detail&rf=Y,경상남도 창원시 진해구 마천동 144-3,경상남도,창원시,진해구,마천동,,경상남도 창원시 진해구 마천로 35,0.0,209,28,57.0,0.88
[마천동],138589,4,여명,1998.04.,65.0,28.45,94.08,17.57,58.11,1,,,,,,,,,3,2,계단식,94,11.0,9.0,https://new.land.naver.com/complexes/138589?tab=detail&rf=Y,경상남도 창원시 진해구 마천동 144-3,경상남도,창원시,진해구,마천동,,경상남도 창원시 진해구 마천로 35,0.0,209,28,57.0,0.88
[마천동],138589,5,여명,1998.04.,65.0,28.84,95.35,17.81,58.89,1,,,,,,,,,3,2,계단식,95A,11.0,9.0,https://new.land.naver.com/complexes/138589?tab=detail&rf=Y,경상남도 창원시 진해구 마천동 144-3,경상남도,창원시,진해구,마천동,,경상남도 창원시 진해구 마천로 35,0.0,209,28,57.0,0.88
[마천동],138589,6,여명,1998.04.,65.0,29.26,96.75,18.06,59.73,46,,,,,,,,,3,2,계단식,96B,11.0,9.0,https://new.land.naver.com/complexes/138589?tab=detail&rf=Y,경상남도 창원시 진해구 마천동 144-3,경상남도,창원시,진해구,마천동,,경상남도 창원시 진해구 마천로 35,0.0,209,28,57.0,0.88
[마천동],138589,7,여명,1998.04.,65.0,29.32,96.93,18.06,59.73,4,,,,,,,,,3,2,계단식,96C,11.0,9.0,https://new.land.naver.com/complexes/138589?tab=detail&rf=Y,경상남도 창원시 진해구 마천동 144-3,경상남도,창원시,진해구,마천동,,경상남도 창원시 진해구 마천로 35,0.0,209,28,57.0,0.88
[마천동],105122,1,남명플럼빌리지,2004.03.,498.0,24.01,79.38,18.11,59.87,390,,,,,,,,,3,1,계단식,79,18.0,17.0,https://new.land.naver.com/complexes/105122?tab=detail&rf=Y,경상남도 창원시 진해구 마천동 99-3,경상남도,창원시,진해구,마천동,,경상남도 창원시 진해구 웅동로 54,0.0,335,21,392.0,0.79
[마천동],105122,2,남명플럼빌리지,2004.03.,498.0,32.23,106.57,25.7,84.97,108,,,,,,,,,3,2,계단식,106,18.0,17.0,https://new.land.naver.com/complexes/105122?tab=detail&rf=Y,경상남도 창원시 진해구 마천동 99-3,경상남도,창원시,진해구,마천동,,경상남도 창원시 진해구 웅동로 54,0.0,335,21,392.0,0.79
[마천동],133084,1,한결예다움(도시형),2014.10.,44.0,20.82,68.85,14.91,49.31,14,,,,,,,,,2,1,계단식,68A,11.0,11.0,https://new.land.naver.com/complexes/133084?tab=detail&rf=Y,경상남도 창원시 진해구 마천동 50-12,경상남도,창원시,진해구,마천동,,경상남도 창원시 진해구 웅동로 103,0.0,383,55,26.0,0.59
[마천동],133084,2,한결예다움(도시형),2014.10.,44.0,21.11,69.81,15.12,49.99,30,,,,,,,,,2,1,계단식,69B,11.0,11.0,https://new.land.naver.com/complexes/133084?tab=detail&rf=Y,경상남도 창원시 진해구 마천동 50-12,경상남도,창원시,진해구,마천동,,경상남도 창원시 진해구 웅동로 103,0.0,383,55,26.0,0.59
[부흥동],22811,1,태영데시앙,2007.01.,204.0,33.25,109.94,25.69,84.95,156,,,,,,,,,3,2,계단식,109,13.0,9.0,https://new.land.naver.com/complexes/22811?tab=detail&rf=Y,경상남도 창원시 진해구 부흥동 1-1,경상남도,창원시,진해구,부흥동,,경상남도 창원시 진해구 중원동로 38,0.0,319,39,285.0,1.4
[부흥동],22811,2,태영데시앙,2007.01.,204.0,45.93,151.85,38.28,126.57,48,,,,,,,,,4,2,계단식,151,13.0,9.0,https://new.land.naver.com/complexes/22811?tab=detail&rf=Y,경상남도 창원시 진해구 부흥동 1-1,경상남도,창원시,진해구,부흥동,,경상남도 창원시 진해구 중원동로 38,0.0,319,39,285.0,1.4
[북부동],113243,1,대풍,1996.02.,99.0,25.37,83.89,17.99,59.48,31,,,,,,,,,3,2,계단식,83,15.0,7.0,https://new.land.naver.com/complexes/113243?tab=detail&rf=Y,경상남도 창원시 진해구 북부동 560,경상남도,창원시,진해구,북부동,,경상남도 창원시 진해구 웅천로159번길 15,0.0,298,34,47.0,0.47
[북부동],113243,2,대풍,1996.02.,99.0,25.51,84.36,18.09,59.82,61,,,,,,,,,3,2,계단식,84B,15.0,7.0,https://new.land.naver.com/complexes/113243?tab=detail&rf=Y,경상남도 창원시 진해구 북부동 560,경상남도,창원시,진해구,북부동,,경상남도 창원시 진해구 웅천로159번길 15,0.0,298,34,47.0,0.47
[북부동],113243,3,대풍,1996.02.,99.0,25.5,84.3,18.08,59.77,7,,,,,,,,,3,2,계단식,84A,15.0,7.0,https://new.land.naver.com/complexes/113243?tab=detail&rf=Y,경상남도 창원시 진해구 북부동 560,경상남도,창원시,진해구,북부동,,경상남도 창원시 진해구 웅천로159번길 15,0.0,298,34,47.0,0.47
[석동],18816,1,진해GS자이,2006.04.,516.0,34.91,115.42,25.69,84.94,404,,,,,,,,,3,2,계단식,115,15.0,11.0,https://new.land.naver.com/complexes/18816?tab=detail&rf=Y,경상남도 창원시 진해구 석동 232,경상남도,창원시,진해구,석동,,경상남도 창원시 진해구 동진로21번길 26,0.0,209,18,637.0,1.23
[석동],18816,2,진해GS자이,2006.04.,516.0,47.8,158.02,37.9,125.31,84,,,,,,,,,4,2,계단식,158,15.0,11.0,https://new.land.naver.com/complexes/18816?tab=detail&rf=Y,경상남도 창원시 진해구 석동 232,경상남도,창원시,진해구,석동,,경상남도 창원시 진해구 동진로21번길 26,0.0,209,18,637.0,1.23
[석동],18816,3,진해GS자이,2006.04.,516.0,59.33,196.15,47.1,155.73,28,,,,,,,,,5,2,계단식,196,15.0,11.0,https://new.land.naver.com/complexes/18816?tab=detail&rf=Y,경상남도 창원시 진해구 석동 232,경상남도,창원시,진해구,석동,,경상남도 창원시 진해구 동진로21번길 26,0.0,209,18,637.0,1.23
[석동],7553,1,상지약수,1991.05.,150.0,25.62,84.71,25.62,84.71,90,,,,,,,,,3,2,계단식,84A,15.0,15.0,https://new.land.naver.com/complexes/7553?tab=detail&rf=Y,경상남도 창원시 진해구 석동 493,경상남도,창원시,진해구,석동,,경상남도 창원시 진해구 병암북로4번길 37,0.0,299,26,0.0,0.0
[석동],7553,2,상지약수,1991.05.,150.0,25.63,84.75,25.63,84.75,30,,,,,,,,,3,2,계단식,84B,15.0,15.0,https://new.land.naver.com/complexes/7553?tab=detail&rf=Y,경상남도 창원시 진해구 석동 493,경상남도,창원시,진해구,석동,,경상남도 창원시 진해구 병암북로4번길 37,0.0,299,26,0.0,0.0
[석동],7553,3,상지약수,1991.05.,150.0,43.0,142.15,35.53,117.48,30,,,,,,,,,4,2,계단식,142,15.0,15.0,https://new.land.naver.com/complexes/7553?tab=detail&rf=Y,경상남도 창원시 진해구 석동 493,경상남도,창원시,진해구,석동,,경상남도 창원시 진해구 병암북로4번길 37,0.0,299,26,0.0,0.0
[석동],19439,1,진해석동푸르지오,2006.08.,647.0,35.35,116.86,25.7,84.97,343,,,,,,,,,3,2,계단식,116A,15.0,6.0,https://new.land.naver.com/complexes/19439?tab=detail&rf=Y,경상남도 창원시 진해구 석동 551-1,경상남도,창원시,진해구,석동,,경상남도 창원시 진해구 진해대로 727,0.0,215,23,878.0,1.36
