[내서읍],17366,2,대동이미지1단지,2003.12.,1002.0,25.5,84.3,18.13,59.95,124,,,,,,,,,3,1,계단식,84B,20.0,13.0,https://new.land.naver.com/complexes/17366?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 삼계리 290,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 광려로 28,0.0,234,16,1544.0,1.54
[내서읍],17366,3,대동이미지1단지,2003.12.,1002.0,30.0,99.2,21.93,72.51,210,,,,,,,,,3,2,계단식,99,20.0,13.0,https://new.land.naver.com/complexes/17366?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 삼계리 290,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 광려로 28,0.0,234,16,1544.0,1.54
[내서읍],17366,4,대동이미지1단지,2003.12.,1002.0,34.12,112.8,25.68,84.92,160,,,,,,,,,3,2,계단식,112B,20.0,13.0,https://new.land.naver.com/complexes/17366?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 삼계리 290,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 광려로 28,0.0,234,16,1544.0,1.54
[내서읍],17366,5,대동이미지1단지,2003.12.,1002.0,34.35,113.58,25.7,84.99,474,,,,,,,,,3,2,계단식,113A,20.0,13.0,https://new.land.naver.com/complexes/17366?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 삼계리 290,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 광려로 28,0.0,234,16,1544.0,1.54
[내서읍],101085,1,신성,2003.09.,180.0,25.13,83.1,18.11,59.9,120,,,,,,,,,3,1,계단식,83,15.0,15.0,https://new.land.naver.com/complexes/101085?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 상곡리 195,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 상곡로 21,0.0,0,0,185.0,1.03
[내서읍],101085,2,신성,2003.09.,180.0,33.01,109.13,25.69,84.94,60,,,,,,,,,3,2,계단식,109,15.0,15.0,https://new.land.naver.com/complexes/101085?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 상곡리 195,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 상곡로 21,0.0,0,0,185.0,1.03
[내서읍],15537,1,화인태양맨션,1991.12.,219.0,21.35,70.59,17.72,58.59,39,,,,,,,,,2,1,계단식,70,15.0,13.0,https://new.land.naver.com/complexes/15537?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 호계리 53-1,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 광려천북로 206,0.0,0,0,200.0,0.91
[내서읍],15537,2,화인태양맨션,1991.12.,219.0,25.06,82.86,20.51,67.83,30,,,,,,,,,3,1,계단식,82,15.0,13.0,https://new.land.naver.com/complexes/15537?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 호계리 53-1,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 광려천북로 206,0.0,0,0,200.0,0.91
[내서읍],15537,3,화인태양맨션,1991.12.,219.0,27.19,89.89,22.33,73.83,60,,,,,,,,,3,1,계단식,89,15.0,13.0,https://new.land.naver.com/complexes/15537?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 호계리 53-1,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 광려천북로 206,0.0,0,0,200.0,0.91
[내서읍],15537,4,화인태양맨션,1991.12.,219.0,30.62,101.24,25.49,84.27,90,,,,,,,,,3,2,계단식,101,15.0,13.0,https://new.land.naver.com/complexes/15537?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 호계리 53-1,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 광려천북로 206,0.0,0,0,200.0,0.91
[내서읍],6503,1,삼계현대,1998.06.,674.0,26.63,88.04,23.36,77.24,150,,,,,,,,,3,2,계단식,88,15.0,13.0,https://new.land.naver.com/complexes/6503?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 삼계리 21,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 삼풍로 82,0.0,226,21,755.0,1.12
[내서읍],6503,2,삼계현대,1998.06.,674.0,29.08,96.15,25.51,84.36,210,,,,,,,,,3,2,계단식,96,15.0,13.0,https://new.land.naver.com/complexes/6503?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 삼계리 21,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 삼풍로 82,0.0,226,21,755.0,1.12
[내서읍],6503,3,삼계현대,1998.06.,674.0,29.57,97.76,25.94,85.77,4,,,,,,,,,3,2,계단식,97,15.0,13.0,https://new.land.naver.com/complexes/6503?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 삼계리 21,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 삼풍로 82,0.0,226,21,755.0,1.12
[내서읍],6503,4,삼계현대,1998.06.,674.0,34.28,113.33,30.07,99.43,160,,,,,,,,,3,2,계단식,113B,15.0,13.0,https://new.land.naver.com/complexes/6503?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 삼계리 21,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 삼풍로 82,0.0,226,21,755.0,1.12
[내서읍],6503,5,삼계현대,1998.06.,674.0,34.21,113.11,30.02,99.24,60,,,,,,,,,3,2,계단식,113A,15.0,13.0,https://new.land.naver.com/complexes/6503?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 삼계리 21,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 삼풍로 82,0.0,226,21,755.0,1.12
[내서읍],6503,6,삼계현대,1998.06.,674.0,39.38,130.21,34.55,114.24,90,,,,,,,,,4,2,계단식,130,15.0,13.0,https://new.land.naver.com/complexes/6503?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 삼계리 21,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 삼풍로 82,0.0,226,21,755.0,1.12
[내서읍],16641,1,마산삼계주공3단지,2001.07.,297.0,21.03,69.54,15.03,49.71,178,,,,,,,,,2,1,복도식,69A,15.0,15.0,https://new.land.naver.com/complexes/16641?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 삼계리 505-1,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 삼계본동1길 86,0.0,194,20,231.0,0.78
[내서읍],16641,2,마산삼계주공3단지,2001.07.,297.0,21.23,70.21,15.03,49.71,119,,,,,,,,,2,1,복도식,70B,15.0,15.0,https://new.land.naver.com/complexes/16641?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 삼계리 505-1,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 삼계본동1길 86,0.0,194,20,231.0,0.78
[내서읍],6523,1,THE-푸른,1998.06.,1314.0,16.1,53.25,12.02,39.74,119,,,,,,,,,2,1,복도식,53,15.0,15.0,https://new.land.naver.com/complexes/6523?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 삼계리 7,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 삼계10길 22,0.0,182,16,937.0,0.71
[내서읍],6523,2,THE-푸른,1998.06.,1314.0,19.35,63.99,15.01,49.62,415,,,,,,,,,2,1,복도식,63,15.0,15.0,https://new.land.naver.com/complexes/6523?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 삼계리 7,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 삼계10길 22,0.0,182,16,937.0,0.71
[내서읍],6523,3,THE-푸른,1998.06.,1314.0,21.86,72.29,18.14,59.99,601,,,,,,,,,3,1,계단식,72B,15.0,15.0,https://new.land.naver.com/complexes/6523?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 삼계리 7,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 삼계10길 22,0.0,182,16,937.0,0.71
[내서읍],6523,4,THE-푸른,1998.06.,1314.0,21.87,72.31,18.14,59.99,131,,,,,,,,,3,1,계단식,72C,15.0,15.0,https://new.land.naver.com/complexes/6523?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 삼계리 7,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 삼계10길 22,0.0,182,16,937.0,0.71
[내서읍],6523,5,THE-푸른,1998.06.,1314.0,21.82,72.16,18.1,59.84,48,,,,,,,,,3,1,계단식,72A,15.0,15.0,https://new.land.naver.com/complexes/6523?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 삼계리 7,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 삼계10길 22,0.0,182,16,937.0,0.71
[내서읍],15534,1,한주,1992.12.,150.0,21.19,70.08,17.92,59.25,120,,,,,,,,,3,1,계단식,70,15.0,15.0,https://new.land.naver.com/complexes/15534?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 중리 470-11,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 함마대로 2821,0.0,369,28,60.0,0.4
[내서읍],15534,2,한주,1992.12.,150.0,30.33,100.28,25.61,84.69,15,,,,,,,,,3,2,계단식,100,15.0,15.0,https://new.land.naver.com/complexes/15534?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 중리 470-11,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 함마대로 2821,0.0,369,28,60.0,0.4
[내서읍],15534,3,한주,1992.12.,150.0,32.36,107.0,27.36,90.45,15,,,,,,,,,3,2,계단식,107,15.0,15.0,https://new.land.naver.com/complexes/15534?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 중리 470-11,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 함마대로 2821,0.0,369,28,60.0,0.4
[내서읍],15530,1,숲속마을주공그린빌4단지,2002.11.,444.0,19.17,63.4,14.79,48.92,3,,,,,,,,,2,1,계단식,63,15.0,15.0,https://new.land.naver.com/complexes/15530?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 삼계리 506,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 숲속로 8,0.0,198,18,407.0,0.92
[내서읍],15530,2,숲속마을주공그린빌4단지,2002.11.,444.0,23.23,76.8,17.92,59.26,177,,,,,,,,,3,1,계단식,76,15.0,15.0,https://new.land.naver.com/complexes/15530?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 삼계리 506,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 숲속로 8,0.0,198,18,407.0,0.92
[내서읍],15530,3,숲속마을주공그린빌4단지,2002.11.,444.0,29.73,98.3,22.94,75.85,116,,,,,,,,,3,2,계단식,98,15.0,15.0,https://new.land.naver.com/complexes/15530?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 삼계리 506,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 숲속로 8,0.0,198,18,407.0,0.92
[내서읍],15530,4,숲속마을주공그린빌4단지,2002.11.,444.0,33.14,109.57,25.57,84.55,148,,,,,,,,,3,2,계단식,109,15.0,15.0,https://new.land.naver.com/complexes/15530?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 삼계리 506,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 숲속로 8,0.0,198,18,407.0,0.92
[내서읍],6516,1,한우리1차,2000.09.,540.0,22.04,72.87,18.1,59.86,540,,,,,,,,,3,1,계단식,72,15.0,15.0,https://new.land.naver.com/complexes/6516?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 삼계리 38,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 삼계1길 48,0.0,239,23,352.0,0.65
[내서읍],15527,1,중리서광2차,1992.11.,452.0,23.91,79.07,17.96,59.4,120,,,,,,,,,2,1,복도식,79A,15.0,15.0,https://new.land.naver.com/complexes/15527?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 호계리 348,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 호계안길 91,0.0,373,31,116.0,0.26
[내서읍],15527,2,중리서광2차,1992.11.,452.0,25.55,84.48,17.96,59.4,59,,,,,,,,,2,1,복도식,84B,15.0,15.0,https://new.land.naver.com/complexes/15527?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 호계리 348,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 호계안길 91,0.0,373,31,116.0,0.26
[내서읍],15527,3,중리서광2차,1992.11.,452.0,25.56,84.51,21.05,69.61,45,,,,,,,,,3,1,계단식,84B1,15.0,15.0,https://new.land.naver.com/complexes/15527?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 호계리 348,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 호계안길 91,0.0,373,31,116.0,0.26
[내서읍],15527,4,중리서광2차,1992.11.,452.0,29.2,96.54,24.43,80.77,85,,,,,,,,,3,1,계단식,96A,15.0,15.0,https://new.land.naver.com/complexes/15527?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 호계리 348,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 호계안길 91,0.0,373,31,116.0,0.26
[내서읍],15527,5,중리서광2차,1992.11.,452.0,29.33,96.99,24.55,81.19,15,,,,,,,,,2,1,복도식,96B,15.0,15.0,https://new.land.naver.com/complexes/15527?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 호계리 348,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 호계안길 91,0.0,373,31,116.0,0.26
[내서읍],15527,6,중리서광2차,1992.11.,452.0,30.31,100.23,25.46,84.19,83,,,,,,,,,3,1,계단식,100A,15.0,15.0,https://new.land.naver.com/complexes/15527?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 호계리 348,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 호계안길 91,0.0,373,31,116.0,0.26
[내서읍],15527,7,중리서광2차,1992.11.,452.0,30.44,100.66,25.58,84.59,31,,,,,,,,,3,1,계단식,100C,15.0,15.0,https://new.land.naver.com/complexes/15527?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 호계리 348,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 호계안길 91,0.0,373,31,116.0,0.26
[내서읍],15527,8,중리서광2차,1992.11.,452.0,30.41,100.56,25.56,84.5,14,,,,,,,,,3,1,계단식,100B,15.0,15.0,https://new.land.naver.com/complexes/15527?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 호계리 348,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 호계안길 91,0.0,373,31,116.0,0.26
[내서읍],6530,1,숲속마을주공6단지,2002.03.,720.0,23.48,77.63,18.1,59.85,255,,,,,,,,,3,2,계단식,77A,15.0,11.0,https://new.land.naver.com/complexes/6530?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 삼계리 508-1,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 숲속로 27,0.0,175,18,680.0,0.94
[내서읍],6530,2,숲속마을주공6단지,2002.03.,720.0,23.48,77.63,18.1,59.85,45,,,,,,,,,3,2,계단식,77B,15.0,11.0,https://new.land.naver.com/complexes/6530?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 삼계리 508-1,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 숲속로 27,0.0,175,18,680.0,0.94
[내서읍],6530,3,숲속마을주공6단지,2002.03.,720.0,29.77,98.42,22.95,75.88,150,,,,,,,,,3,2,계단식,98,15.0,11.0,https://new.land.naver.com/complexes/6530?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 삼계리 508-1,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 숲속로 27,0.0,175,18,680.0,0.94
[내서읍],6530,4,숲속마을주공6단지,2002.03.,720.0,33.25,109.94,25.63,84.76,187,,,,,,,,,3,2,계단식,109A,15.0,11.0,https://new.land.naver.com/complexes/6530?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 삼계리 508-1,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 숲속로 27,0.0,175,18,680.0,0.94
[내서읍],6530,5,숲속마을주공6단지,2002.03.,720.0,33.3,110.1,25.67,84.88,42,,,,,,,,,3,2,계단식,110C,15.0,11.0,https://new.land.naver.com/complexes/6530?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 삼계리 508-1,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 숲속로 27,0.0,175,18,680.0,0.94
[내서읍],6530,6,숲속마을주공6단지,2002.03.,720.0,33.31,110.12,25.68,84.9,41,,,,,,,,,3,2,계단식,110B,15.0,11.0,https://new.land.naver.com/complexes/6530?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 삼계리 508-1,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 숲속로 27,0.0,175,18,680.0,0.94
[내서읍],100982,1,동남타운,1996.04.,150.0,21.7,71.74,18.14,59.98,150,,,,,,,,,3,1,계단식,71,15.0,6.0,https://new.land.naver.com/complexes/100982?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 상곡리 196,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 상곡로 5,0.0,192,17,78.0,0.52
[내서읍],108790,1,보라맨션,1992.05.,94.0,20.81,68.81,17.76,58.74,15,,,,,,,,,3,1,계단식,68A,15.0,11.0,https://new.land.naver.com/complexes/108790?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 호계리 333-1,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 광려천북로 90,0.0,0,0,0.0,0.0
[내서읍],108790,2,보라맨션,1992.05.,94.0,20.84,68.92,17.79,58.83,15,,,,,,,,,3,1,계단식,68B,15.0,11.0,https://new.land.naver.com/complexes/108790?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 호계리 333-1,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 광려천북로 90,0.0,0,0,0.0,0.0
[내서읍],108790,3,보라맨션,1992.05.,94.0,21.13,69.86,18.04,59.64,24,,,,,,,,,3,1,계단식,69F,15.0,11.0,https://new.land.naver.com/complexes/108790?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 호계리 333-1,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 광려천북로 90,0.0,0,0,0.0,0.0
[내서읍],108790,4,보라맨션,1992.05.,94.0,21.11,69.8,18.02,59.59,15,,,,,,,,,3,1,계단식,69E,15.0,11.0,https://new.land.naver.com/complexes/108790?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 호계리 333-1,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 광려천북로 90,0.0,0,0,0.0,0.0
[내서읍],108790,5,보라맨션,1992.05.,94.0,21.04,69.58,17.96,59.4,14,,,,,,,,,3,1,계단식,69C,15.0,11.0,https://new.land.naver.com/complexes/108790?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 호계리 333-1,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 광려천북로 90,0.0,0,0,0.0,0.0
[내서읍],108790,6,보라맨션,1992.05.,94.0,21.05,69.6,17.97,59.41,11,,,,,,,,,3,1,계단식,69D,15.0,11.0,https://new.land.naver.com/complexes/108790?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 호계리 333-1,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 광려천북로 90,0.0,0,0,0.0,0.0
[내서읍],136130,1,조양하이빌,2003.10.,92.0,20.52,67.85,15.32,50.65,56,,,,,,,,,3,1,계단식,67,7.0,6.0,https://new.land.naver.com/complexes/136130?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 호계리 630-1,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 호계본동로 90-27,0.0,77,14,93.0,1.01
[내서읍],136130,2,조양하이빌,2003.10.,92.0,23.39,77.33,17.91,59.21,36,,,,,,,,,3,1,계단식,77,7.0,6.0,https://new.land.naver.com/complexes/136130?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 호계리 630-1,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 호계본동로 90-27,0.0,77,14,93.0,1.01
[내서읍],16640,1,가고파,1993.02.,130.0,17.46,57.72,13.03,43.1,60,,,,,,,,,2,1,복도식,57,15.0,14.0,https://new.land.naver.com/complexes/16640?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 상곡리 194,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 상곡로 35,0.0,187,15,52.0,0.4
[내서읍],16640,2,가고파,1993.02.,130.0,20.23,66.9,15.11,49.96,70,,,,,,,,,2,1,복도식,66,15.0,14.0,https://new.land.naver.com/complexes/16640?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 상곡리 194,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 상곡로 35,0.0,187,15,52.0,0.4
[내서읍],100990,1,조은나오스빌,2004.06.,60.0,45.1,149.12,38.65,127.79,60,,,,,,,,,4,2,계단식,149,15.0,15.0,https://new.land.naver.com/complexes/100990?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 삼계리 43,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 삼풍로 6,0.0,0,0,104.0,1.73
[내서읍],15498,1,중리한백,1993.12.,120.0,22.63,74.83,18.05,59.67,60,,,,,,,,,3,1,계단식,74,20.0,20.0,https://new.land.naver.com/complexes/15498?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 호계리 53,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 광려천북로 198,0.0,290,24,75.0,0.62
[내서읍],15498,2,중리한백,1993.12.,120.0,32.21,106.51,25.69,84.93,40,,,,,,,,,3,2,계단식,106,20.0,20.0,https://new.land.naver.com/complexes/15498?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 호계리 53,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 광려천북로 198,0.0,290,24,75.0,0.62
[내서읍],15498,3,중리한백,1993.12.,120.0,42.34,139.97,33.76,111.61,20,,,,,,,,,4,2,계단식,139,20.0,20.0,https://new.land.naver.com/complexes/15498?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 호계리 53,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 광려천북로 198,0.0,290,24,75.0,0.62
[내서읍],17368,1,코오롱하늘채2차,2005.05.,1730.0,29.91,98.9,22.43,74.18,356,,,,,,,,,3,2,계단식,98,23.0,6.0,https://new.land.naver.com/complexes/17368?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 호계리 80,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 호원로 359,0.0,241,15,2076.0,1.2
[내서읍],17368,2,코오롱하늘채2차,2005.05.,1730.0,33.58,111.01,25.7,84.99,626,,,,,,,,,3,2,계단식,111A,23.0,6.0,https://new.land.naver.com/complexes/17368?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 호계리 80,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 호원로 359,0.0,241,15,2076.0,1.2
[내서읍],17368,3,코오롱하늘채2차,2005.05.,1730.0,33.93,112.17,25.7,84.99,182,,,,,,,,,3,2,계단식,112B,23.0,6.0,https://new.land.naver.com/complexes/17368?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 호계리 80,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 호원로 359,0.0,241,15,2076.0,1.2
[내서읍],17368,4,코오롱하늘채2차,2005.05.,1730.0,39.72,131.32,31.43,103.93,435,,,,,,,,,3,2,계단식,131,23.0,6.0,https://new.land.naver.com/complexes/17368?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 호계리 80,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 호원로 359,0.0,241,15,2076.0,1.2
[내서읍],17368,5,코오롱하늘채2차,2005.05.,1730.0,49.93,165.08,41.02,135.62,131,,,,,,,,,4,2,계단식,165,23.0,6.0,https://new.land.naver.com/complexes/17368?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 호계리 80,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 호원로 359,0.0,241,15,2076.0,1.2
[내서읍],114049,1,삼계위드필타운하우스,2015.09.,112.0,27.21,89.96,21.42,70.83,24,,,,,,,,,3,2,계단식,89A,4.0,4.0,https://new.land.naver.com/complexes/114049?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 삼계리 341-15,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 광려로 78-51,0.0,0,0,0.0,0.0
[내서읍],114049,2,삼계위드필타운하우스,2015.09.,112.0,27.21,89.96,21.42,70.83,16,,,,,,,,,3,2,계단식,89C,4.0,4.0,https://new.land.naver.com/complexes/114049?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 삼계리 341-15,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 광려로 78-51,0.0,0,0,0.0,0.0
[내서읍],114049,3,삼계위드필타운하우스,2015.09.,112.0,27.21,89.96,21.42,70.83,16,,,,,,,,,3,2,계단식,89D,4.0,4.0,https://new.land.naver.com/complexes/114049?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 삼계리 341-15,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 광려로 78-51,0.0,0,0,0.0,0.0
[내서읍],114049,4,삼계위드필타운하우스,2015.09.,112.0,27.21,89.96,21.42,70.83,8,,,,,,,,,3,2,계단식,89B,4.0,4.0,https://new.land.naver.com/complexes/114049?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 삼계리 341-15,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 광려로 78-51,0.0,0,0,0.0,0.0
[내서읍],114049,5,삼계위드필타운하우스,2015.09.,112.0,28.65,94.74,22.45,74.24,24,,,,,,,,,3,2,계단식,94A,4.0,4.0,https://new.land.naver.com/complexes/114049?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 삼계리 341-15,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 광려로 78-51,0.0,0,0,0.0,0.0
[내서읍],114049,6,삼계위드필타운하우스,2015.09.,112.0,28.65,94.74,22.45,74.24,16,,,,,,,,,3,2,계단식,94B,4.0,4.0,https://new.land.naver.com/complexes/114049?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 삼계리 341-15,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 광려로 78-51,0.0,0,0,0.0,0.0
[내서읍],114049,7,삼계위드필타운하우스,2015.09.,112.0,41.18,136.16,34.18,113.01,8,,,,,,,,,3,2,계단식,136,4.0,4.0,https://new.land.naver.com/complexes/114049?tab=detail&rf=Y,경상남도 창원시 마산회원구 내서읍 삼계리 341-15,경상남도,창원시,마산회원구,내서읍,,경상남도 창원시 마산회원구 광려로 78-51,0.0,0,0,0.0,0.0
[봉암동],15541,1,82봉암,1982.10.,129.0,10.29,34.02,10.29,34.02,3,,,,,,,,,2,1,계단식,34,3.0,3.0,https://new.land.naver.com/complexes/15541?tab=detail&rf=Y,경상남도 창원시 마산회원구 봉암동 194,경상남도,창원시,마산회원구,봉암동,,경상남도 창원시 마산회원구 무역로 271,0.0,0,0,0.0,0.0
