[도계동],135017,2,일호하이파이데파트,1991.12.,21.0,34.4,113.75,23.59,78.0,3,,,,,,,,,3,2,계단식,113,6.0,6.0,https://new.land.naver.com/complexes/135017?tab=detail&rf=Y,경상남도 창원시 의창구 도계동 327-11,경상남도,창원시,의창구,도계동,,경상남도 창원시 의창구 도계로 41,0.0,297,53,0.0,0.0
[동읍],125919,1,이조1차,2015.07.,29.0,30.17,99.75,25.6,84.64,20,,,,,,,,,3,2,계단식,99,10.0,10.0,https://new.land.naver.com/complexes/125919?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용잠리 217-4,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 의창대로 886,0.0,197,24,29.0,1.0
[동읍],125919,2,이조1차,2015.07.,29.0,33.67,111.32,25.03,82.77,9,,,,,,,,,3,2,계단식,111,10.0,10.0,https://new.land.naver.com/complexes/125919?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용잠리 217-4,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 의창대로 886,0.0,197,24,29.0,1.0
[동읍],15753,1,동부산훼미리타운1차,1997.12.,133.0,21.32,70.48,16.92,55.94,74,,,,,,,,,2,1,복도식,70,15.0,15.0,https://new.land.naver.com/complexes/15753?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용정리 20-1,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 용정길46번길 29,0.0,383,34,83.0,0.62
[동읍],15753,2,동부산훼미리타운1차,1997.12.,133.0,21.44,70.88,18.14,59.97,29,,,,,,,,,3,1,계단식,70,15.0,15.0,https://new.land.naver.com/complexes/15753?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용정리 20-1,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 용정길46번길 29,0.0,383,34,83.0,0.62
[동읍],15753,3,동부산훼미리타운1차,1997.12.,133.0,23.95,79.18,20.52,67.85,30,,,,,,,,,3,1,계단식,79,15.0,15.0,https://new.land.naver.com/complexes/15753?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용정리 20-1,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 용정길46번길 29,0.0,383,34,83.0,0.62
[동읍],15754,1,동부산훼미리타운2차,1998.10.,148.0,16.22,53.62,13.8,45.65,24,,,,,,,,,2,1,계단식,53,13.0,12.0,https://new.land.naver.com/complexes/15754?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 송정리 23-1,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 용정길32번길 14,0.0,253,21,148.0,1.0
[동읍],15754,2,동부산훼미리타운2차,1998.10.,148.0,24.29,80.31,20.67,68.36,68,,,,,,,,,3,1,계단식,80,13.0,12.0,https://new.land.naver.com/complexes/15754?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 송정리 23-1,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 용정길32번길 14,0.0,253,21,148.0,1.0
[동읍],15754,3,동부산훼미리타운2차,1998.10.,148.0,27.72,91.66,23.6,78.03,46,,,,,,,,,3,1,계단식,91,13.0,12.0,https://new.land.naver.com/complexes/15754?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 송정리 23-1,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 용정길32번길 14,0.0,253,21,148.0,1.0
[동읍],15754,4,동부산훼미리타운2차,1998.10.,148.0,38.2,126.29,32.51,107.5,6,,,,,,,,,4,2,계단식,126,13.0,12.0,https://new.land.naver.com/complexes/15754?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 송정리 23-1,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 용정길32번길 14,0.0,253,21,148.0,1.0
[동읍],15754,5,동부산훼미리타운2차,1998.10.,148.0,44.06,145.67,37.51,124.01,4,,,,,,,,,4,2,계단식,145,13.0,12.0,https://new.land.naver.com/complexes/15754?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 송정리 23-1,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 용정길32번길 14,0.0,253,21,148.0,1.0
[동읍],128436,1,보광드림빌,2017.04.,20.0,27.57,91.17,20.63,68.21,17,,,,,,,,,3,2,계단식,91B,11.0,11.0,https://new.land.naver.com/complexes/128436?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용잠리 230-6,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 용잠로41번길 4,0.0,345,48,21.0,1.05
[동읍],128436,2,보광드림빌,2017.04.,20.0,27.59,91.23,20.58,68.06,3,,,,,,,,,3,2,계단식,91A,11.0,11.0,https://new.land.naver.com/complexes/128436?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용잠리 230-6,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 용잠로41번길 4,0.0,345,48,21.0,1.05
[동읍],104830,1,신우한빛타운,2000.03.,81.0,32.39,107.08,25.63,84.75,81,,,,,,,,,3,2,계단식,107,14.0,11.0,https://new.land.naver.com/complexes/104830?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 130-1,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 용잠로35번길 24,0.0,259,24,82.0,1.01
[동읍],16800,1,성진3차,1995.09.,165.0,19.3,63.81,16.53,54.65,15,,,,,,,,,2,1,계단식,63,15.0,15.0,https://new.land.naver.com/complexes/16800?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용정리 20-9,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 용정길46번길 49-1,0.0,751,75,79.0,0.48
[동읍],16800,2,성진3차,1995.09.,165.0,20.7,68.44,17.72,58.61,45,,,,,,,,,3,1,계단식,68,15.0,15.0,https://new.land.naver.com/complexes/16800?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용정리 20-9,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 용정길46번길 49-1,0.0,751,75,79.0,0.48
[동읍],16800,3,성진3차,1995.09.,165.0,24.01,79.38,18.04,59.66,45,,,,,,,,,3,1,계단식,79,15.0,15.0,https://new.land.naver.com/complexes/16800?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용정리 20-9,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 용정길46번길 49-1,0.0,751,75,79.0,0.48
[동읍],16800,4,성진3차,1995.09.,165.0,29.31,96.91,25.1,82.99,60,,,,,,,,,3,2,계단식,96,15.0,15.0,https://new.land.naver.com/complexes/16800?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용정리 20-9,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 용정길46번길 49-1,0.0,751,75,79.0,0.48
[동읍],15769,1,성진까치빌라트5차,1997.12.,180.0,20.97,69.33,16.17,53.46,60,,,,,,,,,2,1,복도식,69A,15.0,15.0,https://new.land.naver.com/complexes/15769?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용정리 20-13,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 용정길46번길 53,0.0,0,0,175.0,0.97
[동읍],15769,2,성진까치빌라트5차,1997.12.,180.0,20.97,69.35,17.31,57.23,30,,,,,,,,,2,1,계단식,69B,15.0,15.0,https://new.land.naver.com/complexes/15769?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용정리 20-13,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 용정길46번길 53,0.0,0,0,175.0,0.97
[동읍],15769,3,성진까치빌라트5차,1997.12.,180.0,21.72,71.81,18.05,59.69,30,,,,,,,,,2,1,계단식,71,15.0,15.0,https://new.land.naver.com/complexes/15769?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용정리 20-13,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 용정길46번길 53,0.0,0,0,175.0,0.97
[동읍],15769,4,성진까치빌라트5차,1997.12.,180.0,28.23,93.35,24.47,80.91,30,,,,,,,,,3,2,계단식,93,15.0,15.0,https://new.land.naver.com/complexes/15769?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용정리 20-13,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 용정길46번길 53,0.0,0,0,175.0,0.97
[동읍],15769,5,성진까치빌라트5차,1997.12.,180.0,28.86,95.42,25.1,82.98,30,,,,,,,,,3,2,계단식,95,15.0,15.0,https://new.land.naver.com/complexes/15769?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용정리 20-13,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 용정길46번길 53,0.0,0,0,175.0,0.97
[동읍],15760,1,동부산4차,1999.06.,86.0,29.12,96.27,21.68,71.69,26,,,,,,,,,3,1,계단식,96,15.0,11.0,https://new.land.naver.com/complexes/15760?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 송정리 23-8,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 자여로65번길 14,0.0,242,22,88.0,1.02
[동읍],15760,2,동부산4차,1999.06.,86.0,32.02,105.88,23.85,78.85,60,,,,,,,,,3,1,계단식,105,15.0,11.0,https://new.land.naver.com/complexes/15760?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 송정리 23-8,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 자여로65번길 14,0.0,242,22,88.0,1.02
[동읍],120126,1,창원한양립스더퍼스트,2023.12.,515.0,28.6,94.55,20.8,68.77,263,,,,,,,,,3,2,계단식,94,28.0,18.0,https://new.land.naver.com/complexes/120126?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용잠리 374번지 일원,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구,0.0,0,0,577.0,1.12
[동읍],120126,2,창원한양립스더퍼스트,2023.12.,515.0,29.93,98.97,21.44,70.89,146,,,,,,,,,3,2,계단식,98,28.0,18.0,https://new.land.naver.com/complexes/120126?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용잠리 374번지 일원,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구,0.0,0,0,577.0,1.12
[동읍],120126,3,창원한양립스더퍼스트,2023.12.,515.0,35.18,116.31,25.67,84.89,106,,,,,,,,,4,2,계단식,116,28.0,18.0,https://new.land.naver.com/complexes/120126?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용잠리 374번지 일원,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구,0.0,0,0,577.0,1.12
[동읍],125058,1,라푸름,2017.10.,26.0,26.96,89.13,20.52,67.85,2,,,,,,,,,3,2,계단식,89,15.0,15.0,https://new.land.naver.com/complexes/125058?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용잠리 1153-12,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 용잠로35번길 3,0.0,357,61,26.0,1.0
[동읍],125058,2,라푸름,2017.10.,26.0,28.59,94.54,21.75,71.93,11,,,,,,,,,3,2,계단식,94,15.0,15.0,https://new.land.naver.com/complexes/125058?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용잠리 1153-12,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 용잠로35번길 3,0.0,357,61,26.0,1.0
[동읍],125058,3,라푸름,2017.10.,26.0,29.65,98.03,22.7,75.07,13,,,,,,,,,3,2,계단식,98,15.0,15.0,https://new.land.naver.com/complexes/125058?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용잠리 1153-12,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 용잠로35번길 3,0.0,357,61,26.0,1.0
[동읍],16798,1,성진까치빌라트2차,1993.12.,131.0,26.13,86.39,17.55,58.02,75,,,,,,,,,3,1,복도식,86,15.0,14.0,https://new.land.naver.com/complexes/16798?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용정리 20-3,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 용정길46번길 35,0.0,387,37,0.0,0.0
[동읍],16798,2,성진까치빌라트2차,1993.12.,131.0,33.7,111.43,24.61,81.37,56,,,,,,,,,3,1,계단식,111,15.0,14.0,https://new.land.naver.com/complexes/16798?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용정리 20-3,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 용정길46번길 35,0.0,387,37,0.0,0.0
[동읍],131043,1,춘광상가맨션,1993.08.,67.0,21.28,70.35,17.82,58.92,25,,,,,,,,,3,1,계단식,70,15.0,10.0,https://new.land.naver.com/complexes/131043?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용잠리 395,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 의창대로 881,0.0,332,34,33.0,0.49
[동읍],131043,2,춘광상가맨션,1993.08.,67.0,25.99,85.93,21.77,71.97,4,,,,,,,,,3,2,계단식,85,15.0,10.0,https://new.land.naver.com/complexes/131043?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용잠리 395,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 의창대로 881,0.0,332,34,33.0,0.49
[동읍],131043,3,춘광상가맨션,1993.08.,67.0,27.42,90.66,23.99,79.32,14,,,,,,,,,3,2,계단식,90,15.0,10.0,https://new.land.naver.com/complexes/131043?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용잠리 395,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 의창대로 881,0.0,332,34,33.0,0.49
[동읍],131043,4,춘광상가맨션,1993.08.,67.0,28.15,93.09,24.72,81.75,14,,,,,,,,,3,2,계단식,93,15.0,10.0,https://new.land.naver.com/complexes/131043?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용잠리 395,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 의창대로 881,0.0,332,34,33.0,0.49
[동읍],131043,5,춘광상가맨션,1993.08.,67.0,38.41,126.98,32.17,106.35,10,,,,,,,,,4,2,계단식,126,15.0,10.0,https://new.land.naver.com/complexes/131043?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용잠리 395,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 의창대로 881,0.0,332,34,33.0,0.49
[동읍],136962,1,춘광파크맨션2차,1991.11.,70.0,16.9,55.9,15.05,49.77,4,,,,,,,,,2,1,계단식,55A,6.0,3.0,https://new.land.naver.com/complexes/136962?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용잠리 233-9,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 용잠로41번길 17-7,0.0,0,0,0.0,0.0
[동읍],136962,2,춘광파크맨션2차,1991.11.,70.0,17.36,57.42,15.26,50.46,2,,,,,,,,,2,1,계단식,57B,6.0,3.0,https://new.land.naver.com/complexes/136962?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용잠리 233-9,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 용잠로41번길 17-7,0.0,0,0,0.0,0.0
[동읍],136962,3,춘광파크맨션2차,1991.11.,70.0,17.58,58.14,15.48,51.18,2,,,,,,,,,2,1,계단식,58B,6.0,3.0,https://new.land.naver.com/complexes/136962?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용잠리 233-9,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 용잠로41번길 17-7,0.0,0,0,0.0,0.0
[동읍],136962,4,춘광파크맨션2차,1991.11.,70.0,18.14,59.97,16.03,53.01,2,,,,,,,,,3,1,계단식,59D,6.0,3.0,https://new.land.naver.com/complexes/136962?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용잠리 233-9,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 용잠로41번길 17-7,0.0,0,0,0.0,0.0
[동읍],136962,5,춘광파크맨션2차,1991.11.,70.0,17.95,59.37,15.48,51.18,1,,,,,,,,,2,1,계단식,59C,6.0,3.0,https://new.land.naver.com/complexes/136962?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용잠리 233-9,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 용잠로41번길 17-7,0.0,0,0,0.0,0.0
[동읍],136962,6,춘광파크맨션2차,1991.11.,70.0,18.42,60.9,15.26,50.46,1,,,,,,,,,2,1,계단식,60A,6.0,3.0,https://new.land.naver.com/complexes/136962?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용잠리 233-9,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 용잠로41번길 17-7,0.0,0,0,0.0,0.0
[동읍],136962,7,춘광파크맨션2차,1991.11.,70.0,19.07,63.07,16.98,56.16,4,,,,,,,,,3,2,계단식,63C,6.0,3.0,https://new.land.naver.com/complexes/136962?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용잠리 233-9,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 용잠로41번길 17-7,0.0,0,0,0.0,0.0
[동읍],136962,8,춘광파크맨션2차,1991.11.,70.0,19.19,63.45,16.03,53.01,1,,,,,,,,,3,1,계단식,63A,6.0,3.0,https://new.land.naver.com/complexes/136962?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용잠리 233-9,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 용잠로41번길 17-7,0.0,0,0,0.0,0.0
[동읍],136962,9,춘광파크맨션2차,1991.11.,70.0,19.1,63.15,16.62,54.96,1,,,,,,,,,3,1,계단식,63B,6.0,3.0,https://new.land.naver.com/complexes/136962?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용잠리 233-9,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 용잠로41번길 17-7,0.0,0,0,0.0,0.0
[동읍],136962,10,춘광파크맨션2차,1991.11.,70.0,23.78,78.62,18.67,61.73,6,,,,,,,,,3,2,계단식,78B,6.0,3.0,https://new.land.naver.com/complexes/136962?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용잠리 233-9,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 용잠로41번길 17-7,0.0,0,0,0.0,0.0
[동읍],136962,11,춘광파크맨션2차,1991.11.,70.0,23.97,79.24,18.61,61.53,6,,,,,,,,,3,2,계단식,79A,6.0,3.0,https://new.land.naver.com/complexes/136962?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용잠리 233-9,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 용잠로41번길 17-7,0.0,0,0,0.0,0.0
[동읍],136962,12,춘광파크맨션2차,1991.11.,70.0,25.2,83.31,19.65,64.97,6,,,,,,,,,3,2,계단식,83A,6.0,3.0,https://new.land.naver.com/complexes/136962?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용잠리 233-9,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 용잠로41번길 17-7,0.0,0,0,0.0,0.0
[동읍],136962,13,춘광파크맨션2차,1991.11.,70.0,25.24,83.44,19.68,65.07,6,,,,,,,,,3,2,계단식,83B,6.0,3.0,https://new.land.naver.com/complexes/136962?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용잠리 233-9,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 용잠로41번길 17-7,0.0,0,0,0.0,0.0
[동읍],136962,14,춘광파크맨션2차,1991.11.,70.0,26.53,87.71,20.76,68.66,5,,,,,,,,,3,2,계단식,87,6.0,3.0,https://new.land.naver.com/complexes/136962?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용잠리 233-9,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 용잠로41번길 17-7,0.0,0,0,0.0,0.0
[동읍],136962,15,춘광파크맨션2차,1991.11.,70.0,27.81,91.96,22.07,72.96,6,,,,,,,,,3,2,계단식,91,6.0,3.0,https://new.land.naver.com/complexes/136962?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용잠리 233-9,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 용잠로41번길 17-7,0.0,0,0,0.0,0.0
[동읍],136962,16,춘광파크맨션2차,1991.11.,70.0,28.88,95.5,22.75,75.23,5,,,,,,,,,3,2,계단식,95,6.0,3.0,https://new.land.naver.com/complexes/136962?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용잠리 233-9,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 용잠로41번길 17-7,0.0,0,0,0.0,0.0
[동읍],136962,17,춘광파크맨션2차,1991.11.,70.0,29.6,97.86,23.57,77.94,6,,,,,,,,,3,2,계단식,97A,6.0,3.0,https://new.land.naver.com/complexes/136962?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용잠리 233-9,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 용잠로41번길 17-7,0.0,0,0,0.0,0.0
[동읍],136962,18,춘광파크맨션2차,1991.11.,70.0,30.29,100.14,23.94,79.15,6,,,,,,,,,3,2,계단식,100B,6.0,3.0,https://new.land.naver.com/complexes/136962?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용잠리 233-9,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 용잠로41번길 17-7,0.0,0,0,0.0,0.0
[동읍],100900,1,평화맨션,1991.11.,70.0,26.6,87.96,23.86,78.88,10,,,,,,,,,3,1,계단식,87B,15.0,10.0,https://new.land.naver.com/complexes/100900?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용잠리 357-1,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 의창대로 848,0.0,227,19,0.0,0.0
[동읍],100900,2,평화맨션,1991.11.,70.0,27.06,89.48,23.76,78.57,15,,,,,,,,,3,1,계단식,89A,15.0,10.0,https://new.land.naver.com/complexes/100900?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용잠리 357-1,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 의창대로 848,0.0,227,19,0.0,0.0
[동읍],100900,3,평화맨션,1991.11.,70.0,26.97,89.19,24.19,79.99,10,,,,,,,,,3,1,계단식,89C,15.0,10.0,https://new.land.naver.com/complexes/100900?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용잠리 357-1,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 의창대로 848,0.0,227,19,0.0,0.0
[동읍],100900,4,평화맨션,1991.11.,70.0,27.61,91.29,24.24,80.16,11,,,,,,,,,3,1,계단식,91C,15.0,10.0,https://new.land.naver.com/complexes/100900?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용잠리 357-1,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 의창대로 848,0.0,227,19,0.0,0.0
[동읍],100900,5,평화맨션,1991.11.,70.0,27.89,92.23,24.79,81.96,13,,,,,,,,,3,1,계단식,92A,15.0,10.0,https://new.land.naver.com/complexes/100900?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용잠리 357-1,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 의창대로 848,0.0,227,19,0.0,0.0
[동읍],100900,6,평화맨션,1991.11.,70.0,28.25,93.4,25.1,83.0,11,,,,,,,,,3,1,계단식,93B,15.0,10.0,https://new.land.naver.com/complexes/100900?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용잠리 357-1,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 의창대로 848,0.0,227,19,0.0,0.0
[동읍],15761,1,동부산훼미리타운5차,2000.04.,172.0,19.86,65.67,14.52,48.0,35,,,,,,,,,2,1,복도식,65,14.0,9.0,https://new.land.naver.com/complexes/15761?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용정리 21-7,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 용정길46번길 24,0.0,232,26,122.0,0.71
[동읍],15761,2,동부산훼미리타운5차,2000.04.,172.0,23.51,77.73,18.1,59.85,137,,,,,,,,,3,1,계단식,77,14.0,9.0,https://new.land.naver.com/complexes/15761?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용정리 21-7,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 용정길46번길 24,0.0,232,26,122.0,0.71
[동읍],126919,1,거림훼미리,2002.09.,35.0,28.25,93.41,22.91,75.76,9,,,,,,,,,3,2,계단식,93,9.0,5.0,https://new.land.naver.com/complexes/126919?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용잠리 130-7,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 용잠로35번길 16,0.0,218,34,36.0,1.03
[동읍],126919,2,거림훼미리,2002.09.,35.0,29.33,96.97,23.72,78.44,9,,,,,,,,,3,2,계단식,96,9.0,5.0,https://new.land.naver.com/complexes/126919?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용잠리 130-7,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 용잠로35번길 16,0.0,218,34,36.0,1.03
[동읍],126919,3,거림훼미리,2002.09.,35.0,30.26,100.05,24.45,80.83,17,,,,,,,,,3,2,계단식,100,9.0,5.0,https://new.land.naver.com/complexes/126919?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용잠리 130-7,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 용잠로35번길 16,0.0,218,34,36.0,1.03
[동읍],124117,1,창원1차비룡벨로스텔라(도시형),2018.03.,39.0,20.59,68.09,14.74,48.76,13,,,,,,,,,1,1,계단식,68,14.0,14.0,https://new.land.naver.com/complexes/124117?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용잠리 215-18,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 의창대로 905,0.0,427,45,42.0,1.08
[동읍],124117,2,창원1차비룡벨로스텔라(도시형),2018.03.,39.0,28.77,95.14,20.68,68.38,13,,,,,,,,,1,1,계단식,95,14.0,14.0,https://new.land.naver.com/complexes/124117?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용잠리 215-18,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 의창대로 905,0.0,427,45,42.0,1.08
[동읍],124117,3,창원1차비룡벨로스텔라(도시형),2018.03.,39.0,31.07,102.73,22.4,74.05,13,,,,,,,,,1,1,계단식,102,14.0,14.0,https://new.land.naver.com/complexes/124117?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용잠리 215-18,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 의창대로 905,0.0,427,45,42.0,1.08
[동읍],104831,1,동보미리내타운,2001.04.,79.0,24.65,81.51,17.88,59.13,30,,,,,,,,,3,1,계단식,81,15.0,8.0,https://new.land.naver.com/complexes/104831?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 293,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 무성길47번길 24,0.0,188,17,65.0,0.82
[동읍],104831,2,동보미리내타운,2001.04.,79.0,32.62,107.86,23.66,78.24,29,,,,,,,,,3,1,계단식,107A,15.0,8.0,https://new.land.naver.com/complexes/104831?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 293,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 무성길47번길 24,0.0,188,17,65.0,0.82
[동읍],104831,3,동보미리내타운,2001.04.,79.0,33.34,110.24,25.69,84.93,20,,,,,,,,,3,1,계단식,110B,15.0,8.0,https://new.land.naver.com/complexes/104831?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 293,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 무성길47번길 24,0.0,188,17,65.0,0.82
[동읍],15767,1,성진까치1차,1992.06.,140.0,21.3,70.42,18.03,59.61,50,,,,,,,,,3,1,계단식,70,5.0,5.0,https://new.land.naver.com/complexes/15767?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용정리 19-3,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 단계로 84,0.0,176,38,0.0,0.0
[동읍],15767,2,성진까치1차,1992.06.,140.0,29.14,96.35,25.62,84.72,60,,,,,,,,,3,2,계단식,96B,5.0,5.0,https://new.land.naver.com/complexes/15767?tab=detail&rf=Y,경상남도 창원시 의창구 동읍 용정리 19-3,경상남도,창원시,의창구,동읍,,경상남도 창원시 의창구 단계로 84,0.0,176,38,0.0,0.0
