[능포동],17352,2,옥명대우,1999.02.,930.0,28.28,93.5,22.66,74.92,120,,,,,,,,,3,1,계단식,93,15.0,15.0,https://new.land.naver.com/complexes/17352?tab=detail&rf=Y,경상남도 거제시 능포동 224,경상남도,거제시,능포동,,,경상남도 거제시 능포로2길 38,0.0,133,14,991.0,1.07
[능포동],17352,3,옥명대우,1999.02.,930.0,29.65,98.03,25.7,84.96,328,,,,,,,,,3,2,계단식,98B,15.0,15.0,https://new.land.naver.com/complexes/17352?tab=detail&rf=Y,경상남도 거제시 능포동 224,경상남도,거제시,능포동,,,경상남도 거제시 능포로2길 38,0.0,133,14,991.0,1.07
[능포동],17352,4,옥명대우,1999.02.,930.0,30.25,100.03,25.69,84.94,80,,,,,,,,,3,2,계단식,100A,15.0,15.0,https://new.land.naver.com/complexes/17352?tab=detail&rf=Y,경상남도 거제시 능포동 224,경상남도,거제시,능포동,,,경상남도 거제시 능포로2길 38,0.0,133,14,991.0,1.07
[능포동],17352,5,옥명대우,1999.02.,930.0,31.12,102.88,25.61,84.68,79,,,,,,,,,3,2,계단식,102B,15.0,15.0,https://new.land.naver.com/complexes/17352?tab=detail&rf=Y,경상남도 거제시 능포동 224,경상남도,거제시,능포동,,,경상남도 거제시 능포로2길 38,0.0,133,14,991.0,1.07
[능포동],17352,6,옥명대우,1999.02.,930.0,31.83,105.24,25.69,84.95,203,,,,,,,,,3,2,계단식,105A,15.0,15.0,https://new.land.naver.com/complexes/17352?tab=detail&rf=Y,경상남도 거제시 능포동 224,경상남도,거제시,능포동,,,경상남도 거제시 능포로2길 38,0.0,133,14,991.0,1.07
[능포동],17352,7,옥명대우,1999.02.,930.0,37.83,125.07,30.63,101.27,30,,,,,,,,,3,2,계단식,125,15.0,15.0,https://new.land.naver.com/complexes/17352?tab=detail&rf=Y,경상남도 거제시 능포동 224,경상남도,거제시,능포동,,,경상남도 거제시 능포로2길 38,0.0,133,14,991.0,1.07
[능포동],17352,8,옥명대우,1999.02.,930.0,44.95,148.61,37.76,124.83,30,,,,,,,,,4,2,계단식,148,15.0,15.0,https://new.land.naver.com/complexes/17352?tab=detail&rf=Y,경상남도 거제시 능포동 224,경상남도,거제시,능포동,,,경상남도 거제시 능포로2길 38,0.0,133,14,991.0,1.07
[덕포동],110074,1,거제옥포도뮤토1단지,2017.05.,190.0,25.08,82.93,18.14,59.99,38,,,,,,,,,3,2,계단식,82A,20.0,9.0,https://new.land.naver.com/complexes/110074?tab=detail&rf=Y,경상남도 거제시 덕포동 779-3,경상남도,거제시,덕포동,,,경상남도 거제시 덕포2길 23,0.0,177,19,224.0,1.18
[덕포동],110074,2,거제옥포도뮤토1단지,2017.05.,190.0,25.11,83.01,18.14,59.99,31,,,,,,,,,3,2,계단식,83B,20.0,9.0,https://new.land.naver.com/complexes/110074?tab=detail&rf=Y,경상남도 거제시 덕포동 779-3,경상남도,거제시,덕포동,,,경상남도 거제시 덕포2길 23,0.0,177,19,224.0,1.18
[덕포동],110074,3,거제옥포도뮤토1단지,2017.05.,190.0,31.07,102.74,22.68,74.99,14,,,,,,,,,3,2,계단식,102A,20.0,9.0,https://new.land.naver.com/complexes/110074?tab=detail&rf=Y,경상남도 거제시 덕포동 779-3,경상남도,거제시,덕포동,,,경상남도 거제시 덕포2길 23,0.0,177,19,224.0,1.18
[덕포동],110074,4,거제옥포도뮤토1단지,2017.05.,190.0,31.32,103.54,22.68,74.98,10,,,,,,,,,3,2,계단식,103B,20.0,9.0,https://new.land.naver.com/complexes/110074?tab=detail&rf=Y,경상남도 거제시 덕포동 779-3,경상남도,거제시,덕포동,,,경상남도 거제시 덕포2길 23,0.0,177,19,224.0,1.18
[덕포동],110074,5,거제옥포도뮤토1단지,2017.05.,190.0,33.37,110.34,25.7,84.98,97,,,,,,,,,3,2,계단식,110A,20.0,9.0,https://new.land.naver.com/complexes/110074?tab=detail&rf=Y,경상남도 거제시 덕포동 779-3,경상남도,거제시,덕포동,,,경상남도 거제시 덕포2길 23,0.0,177,19,224.0,1.18
[덕포동],122363,1,덕포빌리지,2014.04.,24.0,24.84,82.14,19.42,64.2,8,,,,,,,,,3,2,계단식,82A,5.0,4.0,https://new.land.naver.com/complexes/122363?tab=detail&rf=Y,경상남도 거제시 덕포동 295-1,경상남도,거제시,덕포동,,,경상남도 거제시 옥포대첩로 355,0.0,0,0,27.0,1.12
[덕포동],122363,2,덕포빌리지,2014.04.,24.0,25.25,83.48,19.64,64.95,16,,,,,,,,,3,2,계단식,83B,5.0,4.0,https://new.land.naver.com/complexes/122363?tab=detail&rf=Y,경상남도 거제시 덕포동 295-1,경상남도,거제시,덕포동,,,경상남도 거제시 옥포대첩로 355,0.0,0,0,27.0,1.12
[덕포동],117256,1,오션뷰,2016.07.,72.0,34.19,113.03,25.6,84.63,24,,,,,,,,,3,2,계단식,113A,19.0,19.0,https://new.land.naver.com/complexes/117256?tab=detail&rf=Y,경상남도 거제시 덕포동 365-2,경상남도,거제시,덕포동,,,경상남도 거제시 덕포5길 32-1,0.0,666,73,80.0,1.11
[덕포동],117256,2,오션뷰,2016.07.,72.0,34.47,113.97,25.65,84.82,24,,,,,,,,,3,2,계단식,113B,19.0,19.0,https://new.land.naver.com/complexes/117256?tab=detail&rf=Y,경상남도 거제시 덕포동 365-2,경상남도,거제시,덕포동,,,경상남도 거제시 덕포5길 32-1,0.0,666,73,80.0,1.11
[덕포동],117256,3,오션뷰,2016.07.,72.0,34.54,114.2,25.69,84.95,24,,,,,,,,,3,2,계단식,114,19.0,19.0,https://new.land.naver.com/complexes/117256?tab=detail&rf=Y,경상남도 거제시 덕포동 365-2,경상남도,거제시,덕포동,,,경상남도 거제시 덕포5길 32-1,0.0,666,73,80.0,1.11
[덕포동],110075,1,거제옥포도뮤토2단지,2017.05.,328.0,24.69,81.64,18.14,59.99,32,,,,,,,,,3,2,계단식,81B,20.0,9.0,https://new.land.naver.com/complexes/110075?tab=detail&rf=Y,경상남도 거제시 덕포동 789,경상남도,거제시,덕포동,,,경상남도 거제시 성산로 169,0.0,193,19,396.0,1.21
[덕포동],110075,2,거제옥포도뮤토2단지,2017.05.,328.0,24.67,81.56,18.14,59.99,30,,,,,,,,,3,2,계단식,81A,20.0,9.0,https://new.land.naver.com/complexes/110075?tab=detail&rf=Y,경상남도 거제시 덕포동 789,경상남도,거제시,덕포동,,,경상남도 거제시 성산로 169,0.0,193,19,396.0,1.21
[덕포동],110075,3,거제옥포도뮤토2단지,2017.05.,328.0,24.63,81.43,18.14,59.99,10,,,,,,,,,3,2,계단식,81C,20.0,9.0,https://new.land.naver.com/complexes/110075?tab=detail&rf=Y,경상남도 거제시 덕포동 789,경상남도,거제시,덕포동,,,경상남도 거제시 성산로 169,0.0,193,19,396.0,1.21
[덕포동],110075,4,거제옥포도뮤토2단지,2017.05.,328.0,29.69,98.17,22.68,74.99,18,,,,,,,,,3,2,계단식,98A,20.0,9.0,https://new.land.naver.com/complexes/110075?tab=detail&rf=Y,경상남도 거제시 덕포동 789,경상남도,거제시,덕포동,,,경상남도 거제시 성산로 169,0.0,193,19,396.0,1.21
[덕포동],110075,5,거제옥포도뮤토2단지,2017.05.,328.0,34.29,113.38,25.7,84.98,120,,,,,,,,,3,2,계단식,113A,20.0,9.0,https://new.land.naver.com/complexes/110075?tab=detail&rf=Y,경상남도 거제시 덕포동 789,경상남도,거제시,덕포동,,,경상남도 거제시 성산로 169,0.0,193,19,396.0,1.21
[덕포동],110075,6,거제옥포도뮤토2단지,2017.05.,328.0,34.2,113.07,25.7,84.99,115,,,,,,,,,3,2,계단식,113B,20.0,9.0,https://new.land.naver.com/complexes/110075?tab=detail&rf=Y,경상남도 거제시 덕포동 789,경상남도,거제시,덕포동,,,경상남도 거제시 성산로 169,0.0,193,19,396.0,1.21
[덕포동],110075,7,거제옥포도뮤토2단지,2017.05.,328.0,44.31,146.49,34.76,114.94,3,,,,,,,,,4,2,계단식,146,20.0,9.0,https://new.land.naver.com/complexes/110075?tab=detail&rf=Y,경상남도 거제시 덕포동 789,경상남도,거제시,덕포동,,,경상남도 거제시 성산로 169,0.0,193,19,396.0,1.21
[덕포동],129562,1,더베이사이드비치,2013.10.,36.0,60.94,201.47,53.57,177.1,36,,,,,,,,,5,3,복도식,201,4.0,4.0,https://new.land.naver.com/complexes/129562?tab=detail&rf=Y,경상남도 거제시 덕포동 41,경상남도,거제시,덕포동,,,경상남도 거제시 옥포대첩로 472,0.0,77,19,89.0,2.47
[덕포동],122362,1,파크팰리스덕포,2014.09.,15.0,30.65,101.34,25.69,84.93,1,,,,,,,,,3,2,계단식,101,9.0,8.0,https://new.land.naver.com/complexes/122362?tab=detail&rf=Y,경상남도 거제시 덕포동 369-2,경상남도,거제시,덕포동,,,경상남도 거제시 덕포5길 24,0.0,218,35,23.0,1.53
[덕포동],122362,2,파크팰리스덕포,2014.09.,15.0,36.55,120.84,30.66,101.36,1,,,,,,,,,3,2,계단식,120,9.0,8.0,https://new.land.naver.com/complexes/122362?tab=detail&rf=Y,경상남도 거제시 덕포동 369-2,경상남도,거제시,덕포동,,,경상남도 거제시 덕포5길 24,0.0,218,35,23.0,1.53
[덕포동],122362,3,파크팰리스덕포,2014.09.,15.0,38.81,128.32,33.02,109.17,1,,,,,,,,,3,2,계단식,128,9.0,8.0,https://new.land.naver.com/complexes/122362?tab=detail&rf=Y,경상남도 거제시 덕포동 369-2,경상남도,거제시,덕포동,,,경상남도 거제시 덕포5길 24,0.0,218,35,23.0,1.53
[덕포동],122362,4,파크팰리스덕포,2014.09.,15.0,40.94,135.37,34.57,114.3,6,,,,,,,,,4,2,계단식,135,9.0,8.0,https://new.land.naver.com/complexes/122362?tab=detail&rf=Y,경상남도 거제시 덕포동 369-2,경상남도,거제시,덕포동,,,경상남도 거제시 덕포5길 24,0.0,218,35,23.0,1.53
[덕포동],122362,5,파크팰리스덕포,2014.09.,15.0,41.5,137.22,35.41,117.09,5,,,,,,,,,4,2,계단식,137,9.0,8.0,https://new.land.naver.com/complexes/122362?tab=detail&rf=Y,경상남도 거제시 덕포동 369-2,경상남도,거제시,덕포동,,,경상남도 거제시 덕포5길 24,0.0,218,35,23.0,1.53
[덕포동],122362,6,파크팰리스덕포,2014.09.,15.0,50.42,166.69,41.41,136.92,1,,,,,,,,,5,3,계단식,166,9.0,8.0,https://new.land.naver.com/complexes/122362?tab=detail&rf=Y,경상남도 거제시 덕포동 369-2,경상남도,거제시,덕포동,,,경상남도 거제시 덕포5길 24,0.0,218,35,23.0,1.53
[덕포동],16495,1,기산하브뷰,2003.06.,32.0,33.69,111.39,25.7,84.98,32,,,,,,,,,3,2,계단식,111,9.0,9.0,https://new.land.naver.com/complexes/16495?tab=detail&rf=Y,경상남도 거제시 덕포동 109-1,경상남도,거제시,덕포동,,,경상남도 거제시 덕포6길 15-10,0.0,157,23,37.0,1.16
[둔덕면],143271,1,장백하이츠,1997.06.,49.0,26.22,86.69,18.13,59.95,22,,,,,,,,,3,2,계단식,86,9.0,7.0,https://new.land.naver.com/complexes/143271?tab=detail&rf=Y,경상남도 거제시 둔덕면 학산리 136,경상남도,거제시,둔덕면,,,경상남도 거제시 거제남서로 5059,0.0,167,24,40.0,0.82
[둔덕면],143271,2,장백하이츠,1997.06.,49.0,37.05,122.49,25.62,84.7,27,,,,,,,,,3,2,계단식,122,9.0,7.0,https://new.land.naver.com/complexes/143271?tab=detail&rf=Y,경상남도 거제시 둔덕면 학산리 136,경상남도,거제시,둔덕면,,,경상남도 거제시 거제남서로 5059,0.0,167,24,40.0,0.82
[문동동],23903,1,삼오르네상스,2004.04.,463.0,21.43,70.87,16.8,55.56,90,,,,,,,,,3,2,계단식,70,15.0,8.0,https://new.land.naver.com/complexes/23903?tab=detail&rf=Y,경상남도 거제시 문동동 238,경상남도,거제시,문동동,,,경상남도 거제시 거제중앙로 1509-13,0.0,192,16,444.0,0.96
[문동동],23903,2,삼오르네상스,2004.04.,463.0,22.32,73.79,16.8,55.56,24,,,,,,,,,3,2,계단식,73,15.0,8.0,https://new.land.naver.com/complexes/23903?tab=detail&rf=Y,경상남도 거제시 문동동 238,경상남도,거제시,문동동,,,경상남도 거제시 거제중앙로 1509-13,0.0,192,16,444.0,0.96
[문동동],23903,3,삼오르네상스,2004.04.,463.0,24.7,81.68,19.81,65.5,30,,,,,,,,,3,2,계단식,81A,15.0,8.0,https://new.land.naver.com/complexes/23903?tab=detail&rf=Y,경상남도 거제시 문동동 238,경상남도,거제시,문동동,,,경상남도 거제시 거제중앙로 1509-13,0.0,192,16,444.0,0.96
[문동동],23903,4,삼오르네상스,2004.04.,463.0,24.86,82.2,19.95,65.97,270,,,,,,,,,3,2,계단식,82,15.0,8.0,https://new.land.naver.com/complexes/23903?tab=detail&rf=Y,경상남도 거제시 문동동 238,경상남도,거제시,문동동,,,경상남도 거제시 거제중앙로 1509-13,0.0,192,16,444.0,0.96
[문동동],23903,5,삼오르네상스,2004.04.,463.0,25.34,83.8,19.81,65.5,19,,,,,,,,,3,2,계단식,83B,15.0,8.0,https://new.land.naver.com/complexes/23903?tab=detail&rf=Y,경상남도 거제시 문동동 238,경상남도,거제시,문동동,,,경상남도 거제시 거제중앙로 1509-13,0.0,192,16,444.0,0.96
[문동동],23903,6,삼오르네상스,2004.04.,463.0,30.45,100.67,25.19,83.28,30,,,,,,,,,3,2,계단식,100,15.0,8.0,https://new.land.naver.com/complexes/23903?tab=detail&rf=Y,경상남도 거제시 문동동 238,경상남도,거제시,문동동,,,경상남도 거제시 거제중앙로 1509-13,0.0,192,16,444.0,0.96
[문동동],110676,1,거제센트럴푸르지오,2018.01.,1164.0,25.44,84.11,19.04,62.97,145,,,,,,,,,3,2,계단식,84A,25.0,10.0,https://new.land.naver.com/complexes/110676?tab=detail&rf=Y,경상남도 거제시 문동동 756,경상남도,거제시,문동동,,,경상남도 거제시 문동1길 42,0.0,169,13,1346.0,1.16
[문동동],110676,2,거제센트럴푸르지오,2018.01.,1164.0,25.8,85.31,19.03,62.92,304,,,,,,,,,3,2,계단식,85B,25.0,10.0,https://new.land.naver.com/complexes/110676?tab=detail&rf=Y,경상남도 거제시 문동동 756,경상남도,거제시,문동동,,,경상남도 거제시 문동1길 42,0.0,169,13,1346.0,1.16
[문동동],110676,3,거제센트럴푸르지오,2018.01.,1164.0,29.86,98.72,22.42,74.14,124,,,,,,,,,3,2,계단식,98B,25.0,10.0,https://new.land.naver.com/complexes/110676?tab=detail&rf=Y,경상남도 거제시 문동동 756,경상남도,거제시,문동동,,,경상남도 거제시 문동1길 42,0.0,169,13,1346.0,1.16
[문동동],110676,4,거제센트럴푸르지오,2018.01.,1164.0,29.98,99.14,22.39,74.02,82,,,,,,,,,3,2,계단식,99A,25.0,10.0,https://new.land.naver.com/complexes/110676?tab=detail&rf=Y,경상남도 거제시 문동동 756,경상남도,거제시,문동동,,,경상남도 거제시 문동1길 42,0.0,169,13,1346.0,1.16
[문동동],110676,5,거제센트럴푸르지오,2018.01.,1164.0,33.86,111.94,25.68,84.91,44,,,,,,,,,3,2,계단식,111B,25.0,10.0,https://new.land.naver.com/complexes/110676?tab=detail&rf=Y,경상남도 거제시 문동동 756,경상남도,거제시,문동동,,,경상남도 거제시 문동1길 42,0.0,169,13,1346.0,1.16
[문동동],110676,6,거제센트럴푸르지오,2018.01.,1164.0,33.88,112.03,25.68,84.91,465,,,,,,,,,3,2,계단식,112A,25.0,10.0,https://new.land.naver.com/complexes/110676?tab=detail&rf=Y,경상남도 거제시 문동동 756,경상남도,거제시,문동동,,,경상남도 거제시 문동1길 42,0.0,169,13,1346.0,1.16
[문동동],27042,1,거제롯데인벤스가2차,2008.08.,323.0,34.23,113.16,25.67,84.87,323,,,,,,,,,3,2,계단식,113,15.0,13.0,https://new.land.naver.com/complexes/27042?tab=detail&rf=Y,경상남도 거제시 문동동 651-2,경상남도,거제시,문동동,,,경상남도 거제시 거제중앙로 1515,0.0,149,14,0.0,0.0
[문동동],15305,1,대아푸른솔마을,2002.02.,292.0,18.26,60.37,15.49,51.21,14,,,,,,,,,1,1,복도식,60,15.0,14.0,https://new.land.naver.com/complexes/15305?tab=detail&rf=Y,경상남도 거제시 문동동 661,경상남도,거제시,문동동,,,경상남도 거제시 거제중앙로 1509-22,0.0,183,15,252.0,0.86
[문동동],15305,2,대아푸른솔마을,2002.02.,292.0,21.39,70.72,18.14,59.99,88,,,,,,,,,3,2,계단식,70,15.0,14.0,https://new.land.naver.com/complexes/15305?tab=detail&rf=Y,경상남도 거제시 문동동 661,경상남도,거제시,문동동,,,경상남도 거제시 거제중앙로 1509-22,0.0,183,15,252.0,0.86
[문동동],15305,3,대아푸른솔마을,2002.02.,292.0,26.38,87.21,22.37,73.98,42,,,,,,,,,3,2,계단식,87,15.0,14.0,https://new.land.naver.com/complexes/15305?tab=detail&rf=Y,경상남도 거제시 문동동 661,경상남도,거제시,문동동,,,경상남도 거제시 거제중앙로 1509-22,0.0,183,15,252.0,0.86
[문동동],15305,4,대아푸른솔마을,2002.02.,292.0,30.28,100.1,25.68,84.91,148,,,,,,,,,3,2,계단식,100,15.0,14.0,https://new.land.naver.com/complexes/15305?tab=detail&rf=Y,경상남도 거제시 문동동 661,경상남도,거제시,문동동,,,경상남도 거제시 거제중앙로 1509-22,0.0,183,15,252.0,0.86
[사등면],105099,1,거제경남아너스빌,2017.01.,1030.0,24.42,80.76,17.99,59.49,161,,,,,,,,,3,2,계단식,80A,24.0,17.0,https://new.land.naver.com/complexes/105099?tab=detail&rf=Y,경상남도 거제시 사등면 사곡리 918,경상남도,거제시,사등면,,,경상남도 거제시 두동로 30,0.0,159,11,1075.0,1.04
[사등면],105099,2,거제경남아너스빌,2017.01.,1030.0,24.67,81.58,18.03,59.61,52,,,,,,,,,3,2,계단식,81B,24.0,17.0,https://new.land.naver.com/complexes/105099?tab=detail&rf=Y,경상남도 거제시 사등면 사곡리 918,경상남도,거제시,사등면,,,경상남도 거제시 두동로 30,0.0,159,11,1075.0,1.04
[사등면],105099,3,거제경남아너스빌,2017.01.,1030.0,30.53,100.95,22.61,74.77,337,,,,,,,,,3,2,계단식,100A,24.0,17.0,https://new.land.naver.com/complexes/105099?tab=detail&rf=Y,경상남도 거제시 사등면 사곡리 918,경상남도,거제시,사등면,,,경상남도 거제시 두동로 30,0.0,159,11,1075.0,1.04
[사등면],105099,4,거제경남아너스빌,2017.01.,1030.0,30.57,101.08,22.68,74.99,112,,,,,,,,,3,2,계단식,101B,24.0,17.0,https://new.land.naver.com/complexes/105099?tab=detail&rf=Y,경상남도 거제시 사등면 사곡리 918,경상남도,거제시,사등면,,,경상남도 거제시 두동로 30,0.0,159,11,1075.0,1.04
[사등면],105099,5,거제경남아너스빌,2017.01.,1030.0,34.5,114.05,25.66,84.85,208,,,,,,,,,3,2,계단식,114A,24.0,17.0,https://new.land.naver.com/complexes/105099?tab=detail&rf=Y,경상남도 거제시 사등면 사곡리 918,경상남도,거제시,사등면,,,경상남도 거제시 두동로 30,0.0,159,11,1075.0,1.04
[사등면],105099,6,거제경남아너스빌,2017.01.,1030.0,34.71,114.76,25.68,84.91,88,,,,,,,,,3,2,계단식,114C,24.0,17.0,https://new.land.naver.com/complexes/105099?tab=detail&rf=Y,경상남도 거제시 사등면 사곡리 918,경상남도,거제시,사등면,,,경상남도 거제시 두동로 30,0.0,159,11,1075.0,1.04
[사등면],105099,7,거제경남아너스빌,2017.01.,1030.0,34.6,114.39,25.66,84.85,72,,,,,,,,,3,2,계단식,114B,24.0,17.0,https://new.land.naver.com/complexes/105099?tab=detail&rf=Y,경상남도 거제시 사등면 사곡리 918,경상남도,거제시,사등면,,,경상남도 거제시 두동로 30,0.0,159,11,1075.0,1.04
[사등면],15270,1,옥성삼화비치맨션,1996.09.,154.0,23.0,76.04,18.06,59.73,154,,,,,,,,,3,1,복도식,76,12.0,12.0,https://new.land.naver.com/complexes/15270?tab=detail&rf=Y,경상남도 거제시 사등면 사곡리 886-2,경상남도,거제시,사등면,,,경상남도 거제시 사곡1길 10,0.0,242,27,107.0,0.69
[사등면],119645,1,덕진봄,2011.01.,336.0,17.56,58.08,11.95,39.53,70,,,,,,,,,2,1,복도식,58,15.0,9.0,https://new.land.naver.com/complexes/119645?tab=detail&rf=Y,경상남도 거제시 사등면 지석리 1224-1,경상남도,거제시,사등면,,,경상남도 거제시 지석2길 47,0.0,199,23,320.0,0.95
[사등면],119645,2,덕진봄,2011.01.,336.0,20.07,66.37,14.8,48.94,52,,,,,,,,,2,1,복도식,66B,15.0,9.0,https://new.land.naver.com/complexes/119645?tab=detail&rf=Y,경상남도 거제시 사등면 지석리 1224-1,경상남도,거제시,사등면,,,경상남도 거제시 지석2길 47,0.0,199,23,320.0,0.95
[사등면],119645,3,덕진봄,2011.01.,336.0,20.07,66.37,14.8,48.94,18,,,,,,,,,2,1,복도식,66A,15.0,9.0,https://new.land.naver.com/complexes/119645?tab=detail&rf=Y,경상남도 거제시 사등면 지석리 1224-1,경상남도,거제시,사등면,,,경상남도 거제시 지석2길 47,0.0,199,23,320.0,0.95
[사등면],119645,4,덕진봄,2011.01.,336.0,23.58,77.98,18.1,59.86,196,,,,,,,,,3,2,복도식,77,15.0,9.0,https://new.land.naver.com/complexes/119645?tab=detail&rf=Y,경상남도 거제시 사등면 지석리 1224-1,경상남도,거제시,사등면,,,경상남도 거제시 지석2길 47,0.0,199,23,320.0,0.95
[사등면],103914,1,사곡영진자이온2단지,2013.11.,508.0,30.24,99.97,22.27,73.64,104,,,,,,,,,3,2,계단식,99,20.0,16.0,https://new.land.naver.com/complexes/103914?tab=detail&rf=Y,경상남도 거제시 사등면 사곡리 832-9,경상남도,거제시,사등면,,,경상남도 거제시 두동로 54-40,0.0,174,15,565.0,1.11
[사등면],103914,2,사곡영진자이온2단지,2013.11.,508.0,33.39,110.41,25.7,84.96,84,,,,,,,,,3,2,계단식,110C,20.0,16.0,https://new.land.naver.com/complexes/103914?tab=detail&rf=Y,경상남도 거제시 사등면 사곡리 832-9,경상남도,거제시,사등면,,,경상남도 거제시 두동로 54-40,0.0,174,15,565.0,1.11
[사등면],103914,3,사곡영진자이온2단지,2013.11.,508.0,33.82,111.82,25.7,84.98,178,,,,,,,,,3,2,계단식,111B,20.0,16.0,https://new.land.naver.com/complexes/103914?tab=detail&rf=Y,경상남도 거제시 사등면 사곡리 832-9,경상남도,거제시,사등면,,,경상남도 거제시 두동로 54-40,0.0,174,15,565.0,1.11
[사등면],103914,4,사곡영진자이온2단지,2013.11.,508.0,34.66,114.58,25.7,84.99,142,,,,,,,,,3,2,계단식,114A,20.0,16.0,https://new.land.naver.com/complexes/103914?tab=detail&rf=Y,경상남도 거제시 사등면 사곡리 832-9,경상남도,거제시,사등면,,,경상남도 거제시 두동로 54-40,0.0,174,15,565.0,1.11
[사등면],143272,1,한신비취맨션,1994.10.,73.0,16.05,53.06,12.55,41.49,4,,,,,,,,,2,1,계단식,53,12.0,7.0,https://new.land.naver.com/complexes/143272?tab=detail&rf=Y,경상남도 거제시 사등면 덕호리 110-138,경상남도,거제시,사등면,,,경상남도 거제시 거제남서로 5310,0.0,206,28,28.0,0.38
[사등면],143272,2,한신비취맨션,1994.10.,73.0,23.16,76.57,18.11,59.87,62,,,,,,,,,3,1,계단식,76B,12.0,7.0,https://new.land.naver.com/complexes/143272?tab=detail&rf=Y,경상남도 거제시 사등면 덕호리 110-138,경상남도,거제시,사등면,,,경상남도 거제시 거제남서로 5310,0.0,206,28,28.0,0.38
[사등면],143272,3,한신비취맨션,1994.10.,73.0,23.1,76.39,18.06,59.73,7,,,,,,,,,3,1,계단식,76A,12.0,7.0,https://new.land.naver.com/complexes/143272?tab=detail&rf=Y,경상남도 거제시 사등면 덕호리 110-138,경상남도,거제시,사등면,,,경상남도 거제시 거제남서로 5310,0.0,206,28,28.0,0.38
[사등면],105355,1,사곡영진자이온1단지,2014.06.,593.0,30.04,99.33,22.27,73.64,194,,,,,,,,,3,2,계단식,99,20.0,14.0,https://new.land.naver.com/complexes/105355?tab=detail&rf=Y,경상남도 거제시 사등면 사곡리 832-3,경상남도,거제시,사등면,,,경상남도 거제시 두동로 54-42,0.0,174,15,694.0,1.17
[사등면],105355,2,사곡영진자이온1단지,2014.06.,593.0,33.38,110.37,25.7,84.96,70,,,,,,,,,3,2,계단식,110,20.0,14.0,https://new.land.naver.com/complexes/105355?tab=detail&rf=Y,경상남도 거제시 사등면 사곡리 832-3,경상남도,거제시,사등면,,,경상남도 거제시 두동로 54-42,0.0,174,15,694.0,1.17
[사등면],105355,3,사곡영진자이온1단지,2014.06.,593.0,33.81,111.78,25.7,84.98,150,,,,,,,,,3,2,계단식,111B,20.0,14.0,https://new.land.naver.com/complexes/105355?tab=detail&rf=Y,경상남도 거제시 사등면 사곡리 832-3,경상남도,거제시,사등면,,,경상남도 거제시 두동로 54-42,0.0,174,15,694.0,1.17
[사등면],105355,4,사곡영진자이온1단지,2014.06.,593.0,34.59,114.37,25.7,84.99,179,,,,,,,,,3,2,계단식,114A,20.0,14.0,https://new.land.naver.com/complexes/105355?tab=detail&rf=Y,경상남도 거제시 사등면 사곡리 832-3,경상남도,거제시,사등면,,,경상남도 거제시 두동로 54-42,0.0,174,15,694.0,1.17
[사등면],113094,1,미래미라지,2016.05.,96.0,24.77,81.91,18.11,59.87,8,,,,,,,,,3,2,계단식,81A,4.0,4.0,https://new.land.naver.com/complexes/113094?tab=detail&rf=Y,경상남도 거제시 사등면 성포리 356,경상남도,거제시,사등면,,,경상남도 거제시 성포로 124,0.0,93,32,99.0,1.03
[사등면],113094,2,미래미라지,2016.05.,96.0,24.77,81.91,18.11,59.87,7,,,,,,,,,3,2,계단식,81B,4.0,4.0,https://new.land.naver.com/complexes/113094?tab=detail&rf=Y,경상남도 거제시 사등면 성포리 356,경상남도,거제시,사등면,,,경상남도 거제시 성포로 124,0.0,93,32,99.0,1.03
[사등면],113094,3,미래미라지,2016.05.,96.0,24.77,81.91,18.11,59.87,1,,,,,,,,,3,2,계단식,81C,4.0,4.0,https://new.land.naver.com/complexes/113094?tab=detail&rf=Y,경상남도 거제시 사등면 성포리 356,경상남도,거제시,사등면,,,경상남도 거제시 성포로 124,0.0,93,32,99.0,1.03
[사등면],113094,4,미래미라지,2016.05.,96.0,33.19,109.75,25.7,84.97,64,,,,,,,,,3,2,계단식,109A,4.0,4.0,https://new.land.naver.com/complexes/113094?tab=detail&rf=Y,경상남도 거제시 사등면 성포리 356,경상남도,거제시,사등면,,,경상남도 거제시 성포로 124,0.0,93,32,99.0,1.03
[사등면],113094,5,미래미라지,2016.05.,96.0,33.44,110.57,25.7,84.97,16,,,,,,,,,3,2,계단식,110B,4.0,4.0,https://new.land.naver.com/complexes/113094?tab=detail&rf=Y,경상남도 거제시 사등면 성포리 356,경상남도,거제시,사등면,,,경상남도 거제시 성포로 124,0.0,93,32,99.0,1.03
[상동동],100966,1,동하파로스빌,2005.02.,99.0,31.78,105.08,22.67,74.96,71,,,,,,,,,3,2,계단식,105,15.0,13.0,https://new.land.naver.com/complexes/100966?tab=detail&rf=Y,경상남도 거제시 상동동 433,경상남도,거제시,상동동,,,경상남도 거제시 거제중앙로 1782,0.0,0,0,104.0,1.05
[상동동],100966,2,동하파로스빌,2005.02.,99.0,33.98,112.35,25.64,84.78,28,,,,,,,,,3,2,계단식,112,15.0,13.0,https://new.land.naver.com/complexes/100966?tab=detail&rf=Y,경상남도 거제시 상동동 433,경상남도,거제시,상동동,,,경상남도 거제시 거제중앙로 1782,0.0,0,0,104.0,1.05
